Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,0.7477029557145265,0.6080430225862674,0.566361273168539,0.6638911559303082,0.6638911559303082,-437761.1339220323
2018-05-25,0.6028101440125315,0.5739366836400688,0.7886246681747959,0.5419929448464949,0.5419929448464949,-652073.1416710862
2018-05-29,0.42322296216919497,0.6118179495731599,0.559373140927951,0.7493827150927519,0.7493827150927519,-345434.39977066254
2018-05-30,0.8881417670331562,1.00481350641528,0.9843483315149317,1.105465751575359,1.105465751575359,-196069.4899442325
2018-05-31,1.3334854509172978,1.235167503686009,1.0097588973640121,0.8034670370570769,0.8034670370570769,-157438.69935590914
2018-06-01,0.7230638483337444,0.7137768363666748,0.8309674432173164,0.9090698959052048,0.9090698959052048,-114047.02531786135
2018-06-04,1.0082271645680319,1.4416904326819555,1.1116092943632125,1.4765261618503356,1.4765261618503356,1217036.6547250436
2018-06-05,1.419992230391669,2.0163219440482063,1.470719643983557,2.1680540394294656,2.1680540394294656,2731655.0265244627
2018-06-06,2.005421115333956,1.5686847307765799,1.6814479943467937,1.418845260474571,1.418845260474571,-96420.4989077407
2018-06-07,1.469026590076055,1.1838056132523036,1.4375447346617012,1.2690004062494964,1.2690004062494964,-835854.64681292
2018-06-08,1.2458420818401184,1.3545384445655433,1.3544609647306078,1.1976701061594834,1.1976701061594834,-163756.41407261882
2018-06-11,1.2241033595156559,1.5423109650956466,1.3565791995490617,1.6502136376368952,1.6502136376368952,-126021.75278285611
2018-06-12,1.708903167690881,1.8337474211417888,1.7354128955527823,1.5107517782323132,1.5107517782323132,488036.64630365185
2018-06-13,1.5407612508827526,1.4477618509721868,1.4479799142532848,1.2911568491600214,1.2911568491600214,-408950.1001370826
2018-06-14,1.2633232329055772,1.1269052046357722,1.0854066143563692,1.2792878387200695,1.2792878387200695,-675402.2458508684
2018-06-15,1.1024645583247192,0.9273713624055127,1.185784959288073,1.043828556654848,1.043828556654848,224726.95032518962
2018-06-18,1.085787867700743,1.1732611050203783,1.111215466122358,1.3576493611789449,1.3576493611789449,-635332.903209853
2018-06-19,1.3872651452465394,1.1009533315521693,0.9264210873813266,1.0615726461965291,1.0615726461965291,342711.4991377508
2018-06-20,1.0912301513365605,1.6617401217535424,1.4998569488173121,1.6765901996532957,1.6765901996532957,786906.5155578437
2018-06-21,1.7413517226771216,1.5936502094316651,0.9759089838229738,0.5970139704697104,0.5970139704697104,738354.7607800344
2018-06-22,0.6821415747518582,0.7046019318459678,1.1193085922690464,1.0313999735653816,1.0313999735653816,-180592.5344886887
2018-06-25,0.8329495154338744,0.5832074914659842,0.3510974606111912,0.7046928996808717,0.7046928996808717,97447.62926731072
2018-06-26,0.7304210705930849,0.966622867978538,1.2074325134742292,0.8873332792546833,0.8873332792546833,-978622.9545291326
2018-06-27,0.9132656193577606,0.8385056199173491,0.438404080143707,0.2760503543354407,0.2760503543354407,498895.5311075137
2018-06-28,0.194802249259606,0.3682150377628819,0.5417824332111731,0.7901813781603426,0.7901813781603426,-614118.3210932355
2018-06-29,0.8601121416815456,0.848598786534982,1.0900345870629948,0.9873467964868965,0.9873467964868965,444838.72212268086
2018-07-02,0.9219268596981021,0.9511004431289845,0.7011049467316077,1.1785248789498048,1.1785248789498048,-611576.7323532162
2018-07-03,1.3091207500911448,1.0964942040105221,1.3790494640148534,0.9137383690877723,0.9137383690877723,-660451.3537037899
2018-07-05,0.9516748465348375,1.1283206717921423,1.1316196920764945,1.3681353937600846,1.3681353937600846,-475919.45624311897
2018-07-06,1.3495290654612102,1.3606230228004659,1.3505174708166354,1.4611153284612097,1.4611153284612097,-43217.361285666586
2018-07-09,1.5020829051224993,1.5039632421887799,1.593844045440143,1.5294828853878641,1.5294828853878641,503724.99991001096
2018-07-10,1.4931388884211874,1.234560632890668,1.0984585693161133,1.0012446836605555,1.0012446836605555,503129.58926441707
2018-07-11,0.8705490335630923,1.05889040516605,0.8995453576579493,1.2577349272192624,1.2577349272192624,-828517.7693178734
2018-07-12,1.4021328856410662,1.9300287213871705,1.6456502427820112,2.0191965568087866,2.0191965568087866,1108600.2558755456
2018-07-13,1.9456697059551669,1.6321765085153341,1.681334034486433,1.1426746084381012,1.1426746084381012,-247686.21236382937
2018-07-16,1.2065003005736123,1.1120070985634598,1.244265399209624,1.0854011217613824,1.0854011217613824,-790011.5976643788
2018-07-17,0.9327084265061583,0.8336749654176607,1.0060105835336905,1.0186155988367087,1.0186155988367087,211019.83282467176
2018-07-18,1.0583161071974772,1.0416851197720014,1.1165438694451648,0.9760268616246677,0.9760268616246677,-197285.1751644304
2018-07-19,0.9397021079499144,0.9585964644390668,1.00160012765269,1.031916052846194,1.031916052846194,-38699.78475875303
2018-07-20,1.0609617438581136,0.9537335944607079,1.1285623853607465,1.0018403670686205,1.0018403670686205,37515.085828358424
2018-07-23,1.019530499398737,1.3456898332404776,0.8930770159816745,1.462900801805059,1.462900801805059,-44631.652029856574
2018-07-24,1.531930651144556,1.3020257356630314,-0.19878128216623026,-0.5037569098317203,-0.5037569098317203,2858718.298012736
2018-07-25,-0.32774573730611856,-0.03747843394951644,0.7072154804954618,0.5960111372169372,0.5960111372169372,-512265.51461125445
2018-07-26,-0.3470385350796228,-0.06269279607309386,-0.7603246568784261,-0.1941476398396489,-0.1941476398396489,1196329.454931804
2018-07-27,0.1005482666573787,-0.22378868134932617,-0.4278273850166787,-0.4890961411814665,-0.4890961411814665,1080010.902238369
2018-07-30,-0.4561706549932829,-0.40507995664313867,0.19265162712110317,0.0971460900084331,0.0971460900084331,-743370.8647052874
2018-07-31,0.19001778546163628,0.12470265416359538,0.07365205435799993,-0.07889553477005506,-0.07889553477005506,-319426.2186253648
2018-08-01,0.12923496012038882,0.45276381347283845,0.523961529120637,0.7229785742425285,0.7229785742425285,-93907.7117013731
2018-08-02,0.6209181753239861,0.8600534087437008,0.7039716473628186,1.0412774809301144,1.0412774809301144,-217248.62723774137
