Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,4.343584796490035,0.796284017387066,2.2255280493913006,2.6383165642150033,2.6383165642150033,-4672294.892599613
2021-02-11,2.790882226079333,1.9707183579738938,2.392465465643113,1.1861385640545166,1.1861385640545166,-348401.70522042597
2021-02-12,0.4142561543112464,-0.5215259788834601,1.3209121538390605,3.5340290694412744,3.5340290694412744,-2176658.5189817166
2021-02-16,6.590861283722347,5.991661689338272,4.323057026710202,3.220913261646544,3.220913261646544,766371.472173987
2021-02-17,0.8893429792402259,-0.5634336679504628,-1.1625179714896632,0.01074473244740659,0.01074473244740659,1118786.7413838636
2021-02-18,-1.3711998481576444,-1.829198963660673,-1.4213079513431524,-0.784861564425853,-0.784861564425853,186766.4821034288
2021-02-19,0.11653116722760615,1.5890562270317758,4.387225808278757,4.582526993219645,4.582526993219645,-684770.6766177202
2021-02-22,2.807074453324205,0.8993288066083096,0.45775270025296777,-2.0090389358909704,-2.0090389358909704,195796.41538559925
2021-02-23,-9.225733681878381,-4.989687372617368,-14.717602666085881,-3.73166122685285,-3.73166122685285,6537441.161790395
2021-02-24,0.9907916855683254,-0.37697083200436055,4.85401818989628,-0.4482953884864429,-0.4482953884864429,-2284518.5974080795
2021-02-25,-0.7393503030547066,-2.1363673174281814,-4.304775202725423,-5.230906111481502,-5.230906111481502,762009.008606934
2021-02-26,-5.086873910806204,-2.5492373088464433,-1.9985287491915216,1.5426196579969655,1.5426196579969655,1756862.7754048286
2021-03-01,4.91419927026962,3.52589839871888,5.819854294740594,2.145919531206971,2.145919531206971,-2746627.73994211
2021-03-02,2.8640522143549703,1.9655161231279266,3.676783562033819,1.6339633161908154,1.6339633161908154,-1330708.0596185406
2021-03-03,0.3172829085291795,-0.9661990131237985,-3.6562003841101642,-3.215935605765054,-3.215935605765054,426260.0052137887
2021-03-04,-5.665073196965295,-4.151052044787789,-7.227145024442393,-7.479865588776946,-7.479865588776946,3110552.409341477
2021-03-05,-5.657991054495227,-6.476221095225213,-10.352556682867942,-4.73294590547394,-4.73294590547394,2222128.8676660834
2021-03-08,-3.420653531689183,-0.16481357372525451,1.1759546945629182,-3.4727944098961387,-3.4727944098961387,-1463679.773984454
2021-03-09,1.899734197031563,-0.5931102766728458,3.9007407524175335,3.4276872353458856,3.4276872353458856,298834.10764808813
2021-03-10,2.627321393356411,2.811508149996527,3.2820439061988935,3.4530149522407783,3.4530149522407783,-1178997.105358228
2021-03-11,6.429759754981561,6.834293233424688,8.414879889338266,9.169362031074655,9.169362031074655,425171.6300118044
2021-03-12,3.7228012117597586,2.9656671093123776,3.4421700815361334,4.808958683172619,4.808958683172619,-2013221.9138954666
2021-03-15,6.399410093449816,7.426862292180104,7.630051270371524,8.438105654841124,8.438105654841124,279920.24762979615
2021-03-16,10.78578530417478,9.391647127472908,6.805424491651351,5.459466809948921,5.459466809948921,327851.19370387774
2021-03-17,0.8314698129547509,3.3468288721424955,3.109097467160794,5.345648116751235,5.345648116751235,1379074.3881742135
2021-03-18,5.564210775130121,2.822848184821879,0.6775257380286206,-2.195118996603398,-2.195118996603398,1140280.2096843962
2021-03-19,-1.777884021753266,-2.493760394852771,0.9864028743302669,0.19865086505753027,0.19865086505753027,1208474.5072667697
2021-03-22,0.8810972089694218,0.833491047255194,2.496129636014274,1.4243622745474767,1.4243622745474767,-131571.8715595263
2021-03-23,0.3742763222290222,-0.17319200837935966,0.03396110729951829,-1.0672119280554995,-1.0672119280554995,289513.0722653251
2021-03-24,-1.6861071217206387,-1.714237231952012,-2.94978263757541,-3.609367264590375,-3.609367264590375,-815565.9507359546
2021-03-25,-6.029467296577273,-5.496161407219546,-4.033690802371176,-2.551713459600812,-2.551713459600812,1589130.9081123825
2021-03-26,2.0131691513825984,2.5188809194656443,1.5052959487498327,3.960828915652698,3.960828915652698,-1924084.3920933935
2021-03-29,1.8548325736302047,0.2957300480286449,1.1918530683961848,1.3117504035804188,1.3117504035804188,-362046.2850870695
2021-03-30,-0.3433306139064598,3.042171124627231,1.242792879681872,4.271836810567919,4.271836810567919,-883295.7826836822
2021-03-31,6.833903034611026,7.13271959966535,8.428686964561287,6.664198952241435,6.664198952241435,-299995.0229598819
2021-04-01,8.709032217710714,6.723190574849539,7.182952621892085,5.603227517196942,5.603227517196942,941795.7249653144
2021-04-05,5.94981119129163,4.580841369105357,5.695893486218509,4.319674866327361,4.319674866327361,-1527805.5203981083
