Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,4.949114420703587,4.85271757251644,5.276609080579782,5.485411537148252,5.485411537148252,-145316.44343702405
2018-05-25,5.34218280789883,5.808227710263807,5.67388047169176,6.403168239063234,6.403168239063234,-200253.71552861657
2018-05-29,5.792473421245887,6.368080745214058,5.934157989547657,5.08311749258543,5.08311749258543,-76240.25097616483
2018-05-30,5.93982252306477,5.406049467180289,6.232176892136756,5.33732783383369,5.33732783383369,-62201.97190463409
2018-05-31,4.898420776296504,6.016258725372651,5.74448734446235,7.031074071667334,7.031074071667334,212929.08891000293
2018-06-01,7.887022263544253,9.17486371530812,7.046321007134317,9.17700884601097,9.17700884601097,613314.4684763532
2018-06-04,9.0845066915669,9.166386161646287,9.575947546043487,8.95970237112013,8.95970237112013,-44730.16008518753
2018-06-05,8.763254002895621,9.714194696322828,9.524258630483729,10.523434464949133,10.523434464949133,-82909.15609587234
2018-06-06,10.263534811482039,9.904955028275836,10.095952272139648,9.976835063578207,9.976835063578207,201607.16968443012
2018-06-07,9.5477546440734,8.031219007236537,5.735473461146242,5.814485830848703,5.814485830848703,958193.3973697221
2018-06-08,7.62339426500025,10.699521362229682,8.30895479658777,12.045834090244,12.045834090244,-11192.85815554706
2018-06-11,11.011556824333717,10.255193474022619,11.931655378235497,9.332178404083876,9.332178404083876,-288691.9581025695
2018-06-12,10.084677842841486,8.879141667948943,9.847063277969994,9.366301520006488,9.366301520006488,89716.20683377318
2018-06-13,9.007273485713796,9.792056427771712,10.001462888508385,9.18003557623966,9.18003557623966,-193738.68140339945
2018-06-14,9.03772874292612,11.3815437097999,9.845180487492598,11.95082650970987,11.95082650970987,80520.1956119776
2018-06-15,12.981547563232894,11.759715253433086,9.77834811849931,10.636845525431184,10.636845525431184,162193.65456480818
2018-06-18,9.293047492094132,11.128857259408818,9.077744728737642,11.838627726619634,11.838627726619634,207011.28450154222
2018-06-19,10.695542161346637,10.149615222977928,9.803217492758606,10.71428635596017,10.71428635596017,-97643.11225198704
2018-06-20,12.541658718841603,11.749670667933472,13.656217688131463,10.9449813590183,10.9449813590183,-50788.015809610486
2018-06-21,9.325150304277344,9.374058564825745,9.605905190153209,7.985199401894576,7.985199401894576,706830.3643947664
2018-06-22,10.060981303525637,8.51754532798958,5.553972904694419,4.796105157067203,4.796105157067203,891661.9227298357
2018-06-25,3.5886429828209145,2.9415522790325355,2.2933602757414207,2.016684568912723,2.016684568912723,90489.91222390276
2018-06-26,2.753338206647996,4.6673629014437665,5.429480034562019,6.174634820121227,6.174634820121227,-502705.6917489426
2018-06-27,6.779464285891251,7.085250373810879,4.505793425012641,3.919141591291705,3.919141591291705,66715.16814235109
2018-06-28,2.8899198948349323,4.666701128418126,4.461287525007762,7.8566871374566745,7.8566871374566745,-155454.1520989891
2018-06-29,8.501541549853542,7.30917687816239,9.854875566593151,7.569639079386349,7.569639079386349,-296933.2726308743
2018-07-02,6.472638397947421,7.970573580607649,6.683746881654912,8.92137179686749,8.92137179686749,-198240.0048381085
2018-07-03,10.178084963253681,7.552410257201728,9.71820308140137,7.604489064829735,7.604489064829735,-400682.7619888743
2018-07-05,6.7742601883662275,8.174248836544905,8.411857826729786,9.473405333048603,9.473405333048603,-7283.069701559725
2018-07-06,9.765806282383977,9.81912940097645,10.000265468581532,9.463622940137753,9.463622940137753,-32156.908864658733
2018-07-09,10.75567361859514,8.83747317197151,7.853526119383005,7.986582500017022,7.986582500017022,-8446.474814984773
2018-07-10,7.4484425215656955,7.005303229039043,8.406440650207657,7.167098028912207,7.167098028912207,-157581.242211705
2018-07-11,5.717234309378796,7.203511679972479,7.144778627376581,7.450223240554038,7.450223240554038,-105099.39408366509
2018-07-12,7.443454236650993,10.700565974843897,8.322703741534127,11.802700861771797,11.802700861771797,263431.6379825297
2018-07-13,12.538412447144836,9.78401754821364,10.271875691905521,7.547618555199676,7.547618555199676,-216360.84223912423
2018-07-16,8.241424616454722,8.425225540381064,8.92638839547294,9.243858212319338,9.243858212319338,83916.33459026681
2018-07-17,7.84007938093886,9.650464051233229,8.581742782124024,9.41765269132675,9.41765269132675,179712.10423409054
2018-07-18,9.970968483997567,8.405524862428166,9.53408455189691,8.411586146138148,8.411586146138148,36332.372256326955
2018-07-19,7.1651431122031255,6.15312195463801,1.274240923872327,4.132637629087199,4.132637629087199,413189.97798204573
2018-07-20,4.623467167572315,4.5742242958298505,8.054405388218541,5.712678542672833,5.712678542672833,-282103.2834901227
2018-07-23,10.004818735919926,9.695662302120482,7.571003037670295,10.787483337595091,10.787483337595091,1871598.5378343137
2018-07-24,9.667380996389483,8.850639543141199,6.750199749114429,4.991120113609838,4.991120113609838,172914.3013314663
2018-07-25,-0.15086070196107926,9.222813971526946,3.6105431261143366,12.002791483384286,12.002791483384286,466374.2686730734
2018-07-26,15.344418513516075,9.796357069920987,10.121565324211744,4.394100372827381,4.394100372827381,-231034.5920817454
2018-07-27,3.1072391750889636,3.068177272167887,3.3016050533643693,1.8572499213428841,1.8572499213428841,-166674.21566482843
2018-07-30,2.2232403225312396,0.8234182123083116,-0.15606540006334058,-0.14679978670042715,-0.14679978670042715,333784.72617144627
2018-07-31,-0.11811008264525924,0.22045369389583414,2.320097378793804,0.7994125400455374,0.7994125400455374,-48972.90321567946
2018-08-01,0.8579296662378653,2.272043556977735,3.7126563415875893,2.9970827016734205,2.9970827016734205,-42999.52907489275
2018-08-02,2.0703125687648622,6.109954427323018,3.1004053737493535,7.778800718934562,7.778800718934562,-21132.389490326634
2018-08-03,8.665796792735321,5.357983108145916,6.606686901441051,5.274886020135867,5.274886020135867,-614397.6966293999
2018-08-06,4.8501506123053275,5.0433480499345364,5.899796980869354,6.826729718533031,6.826729718533031,-177912.1499125107
2018-08-07,7.764366784280682,7.662637614322037,8.183132307385165,8.419103813317832,8.419103813317832,-213488.76991288178
2018-08-08,8.851349944190702,7.174455474353621,8.36316835020449,7.463955969773309,7.463955969773309,-117666.93038746074
2018-08-09,7.47740530968062,10.209974082902903,8.994594646783668,10.088223886528553,10.088223886528553,19455.995628805016
2018-08-10,9.5940920995764,9.579755942294824,8.912396546307647,8.395534344182508,8.395534344182508,26753.746506063908
2018-08-13,8.153547577164574,6.612869552348812,7.375901218652601,5.67412533720794,5.67412533720794,-166425.88423363978
2018-08-14,6.776108220099559,5.488267050468323,6.723388229302088,5.603253811879355,5.603253811879355,84711.71837048215
2018-08-15,3.8675412671631477,4.218563317171757,1.5371660279014208,2.5530281872633083,2.5530281872633083,392714.13577947003
