Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,0.9390465478921879,0.8721398017428399,0.9271350449685603,0.9109849783279804,0.9109849783279804,-7317695.942910191
2018-05-25,0.9045902452676247,0.939569499773552,0.9111214452393526,0.8291810985036054,0.8291810985036054,-3365650.6511227377
2018-05-29,0.7757884855069133,0.7048777503841919,0.8338433001440331,0.8374508094655857,0.8374508094655857,-2147213.476029331
2018-05-30,0.9064087807894161,0.9774052263181288,0.9154761587868956,0.9898182053115958,0.9898182053115958,-380544.94620920066
2018-05-31,0.9893178695678513,0.894193365396001,0.9825668091500859,0.9767961464496979,0.9767961464496979,-3652243.114528988
2018-06-01,1.0035892173889955,1.4057183713670511,0.9732178352169596,0.9968318554401749,0.9968318554401749,22170876.215164293
2018-06-04,0.795802798933468,0.5298592744998603,0.3847894564264278,0.5568159527206582,0.5568159527206582,3038085.3686863966
2018-06-05,0.6256990623146272,0.9820107710459753,0.9080766766891779,1.1595267386919446,1.1595267386919446,-4442480.171197329
2018-06-06,1.2394358343099903,0.9252864405067385,1.0816925155348525,0.7705412669126339,0.7705412669126339,-7630406.4947366435
2018-06-07,0.7814909337438944,0.6716542784047608,0.7001609356006115,0.8206266645603018,0.8206266645603018,-4560343.235839902
2018-06-08,0.8162126022989442,0.983918585053627,1.0025444242902761,0.9987407845915941,0.9987407845915941,-2508138.4246343765
2018-06-11,0.9686132217565291,0.8812480781811525,0.8818943126085177,0.8962005314090593,0.8962005314090593,-2320711.0015921257
2018-06-12,0.8455812851189384,1.0378712180855683,0.9618527053436807,1.0392703020818468,1.0392703020818468,2658495.6074112216
2018-06-13,1.165102692012753,0.9816544938991667,0.9595171431821843,0.8412213454379911,0.8412213454379911,-1761152.535921421
2018-06-14,1.0105274265134883,0.9366155541941525,0.810587051059259,0.8774165338058237,0.8774165338058237,2768624.6860491084
2018-06-15,0.7008867149016442,0.6278583866026759,0.7665713466089183,0.7917644495344627,0.7917644495344627,-2276665.550682705
2018-06-18,0.7580640762400952,0.9846389803091924,0.8843217325003536,1.0679707074903257,1.0679707074903257,244667.5363686327
2018-06-19,0.9578296007770621,0.852948472256303,0.5359963600877462,0.7712423243114017,0.7712423243114017,1130259.7012956394
2018-06-20,0.8397005552597196,0.9796814649410042,1.1731332362649747,0.9815158169460414,0.9815158169460414,-4348258.523783436
2018-06-21,1.0501923656813457,0.8658173296683405,0.8005462843954723,0.6942248766385255,0.6942248766385255,-761224.8238768829
2018-06-22,0.7557694773850958,0.6655454925919768,0.7260229903583957,0.8006658314144737,0.8006658314144737,7714817.534817316
2018-06-25,0.5791800215422196,0.6124745564421108,0.23769732185095283,0.5013735867781435,0.5013735867781435,2126283.8819322605
2018-06-26,0.5607710539353779,0.744070237765845,0.8557917363363776,0.8545353328695606,0.8545353328695606,-5318834.877359879
2018-06-27,0.8943894572090461,0.833328347833608,0.8305119632871003,0.5543313246874373,0.5543313246874373,-2845422.4878347903
2018-06-28,0.5005441677454119,0.7435172111811532,0.7032976389175465,0.8983785818774859,0.8983785818774859,-2051755.5046511907
2018-06-29,0.977135369293026,0.8910133922614563,1.0031377118561124,0.9382628290425021,0.9382628290425021,-473480.5260032676
2018-07-02,0.7776573969373546,0.7734732737417804,0.8461925630275822,0.8682539539064411,0.8682539539064411,-485821.4255278921
2018-07-03,0.9856674802398713,0.8328928554869419,0.671733508781168,0.49090042442377246,0.49090042442377246,-3216422.5866376944
2018-07-05,0.5674133828540198,0.5798556639881696,0.7427171945076241,0.8001287080923118,0.8001287080923118,-33813.30010726629
2018-07-06,0.7176504676109277,0.8335501384623996,0.8020871730166794,0.8554461053730549,0.8554461053730549,-797494.7489724667
2018-07-09,0.8448660638761059,0.7469374958344268,0.8359208624704282,0.8318897730754005,0.8318897730754005,-1222619.7368761967
2018-07-10,0.8149798400905661,0.8559447076404476,0.6510016801738114,0.5920951182051359,0.5920951182051359,-1083468.585869297
2018-07-11,0.5046098332334745,0.5245977560941428,0.6194916157711674,0.5567264849111968,0.5567264849111968,-673314.7578698387
2018-07-12,0.6713191974404236,0.7839147817555467,0.674319581120213,0.9355331071696824,0.9355331071696824,-952159.0102340309
2018-07-13,0.9208602128519745,0.7270025980459334,0.8441314961156641,0.7193475705874492,0.7193475705874492,-2938618.0799315954
2018-07-16,0.7145316954992849,0.6548600819288337,0.6994692571197261,0.6363821992671195,0.6363821992671195,804415.7431480829
2018-07-17,0.7559244869988664,0.7453972731974883,0.672314376165958,0.8226469468497717,0.8226469468497717,1700410.0767257744
2018-07-18,0.7624271411872128,0.7232564696789696,0.8341218658021328,0.7730016421782837,0.7730016421782837,-2707050.253218205
2018-07-19,0.7358005481499106,0.7306550830621141,0.7319446421083509,0.6884233527732908,0.6884233527732908,-1846078.8516417514
2018-07-20,0.6856888737444047,0.9290328752037622,0.8335251199014255,0.9551449856914029,0.9551449856914029,4947506.290378714
2018-07-23,0.9679550319687324,0.8014074385597523,0.6423149141852207,0.5770607145437605,0.5770607145437605,207865.90910945833
2018-07-24,0.6756182935059778,0.6849122739142581,0.07564478434314736,0.1958973708994005,0.1958973708994005,4665533.625388211
2018-07-25,0.16886106043319238,0.4796860134432839,0.6639306696382716,0.7241594054701963,0.7241594054701963,-3279743.0899709216
2018-07-26,0.5722418682722132,0.5524198946617584,0.5718991769466522,0.6017323270058128,0.6017323270058128,-2433032.4304925106
2018-07-27,0.697731032116411,0.54136871804947,0.2880992527212518,0.2800045341384205,0.2800045341384205,4238616.658764126
2018-07-30,0.30628721293740924,0.22218906042517794,0.1140484965118791,0.09116965157349011,0.09116965157349011,1088528.90255077
2018-07-31,0.06257857681487433,0.1472028101461067,0.26493851074888575,0.14488677270517236,0.14488677270517236,965427.666723825
2018-08-01,0.11134551729270026,0.3815238903588165,0.39299320547146355,0.5427034188806923,0.5427034188806923,391216.6879152907
2018-08-02,0.48074075668901806,0.5143786964698691,0.5672601580377208,0.635802099655006,0.635802099655006,-3116452.924489854
2018-08-03,0.6653161310355928,0.4989886864845712,0.5207020336760326,0.3911895337778404,0.3911895337778404,-441762.3018829664
2018-08-06,0.4080343172844305,0.5063250654580642,0.4922300726399067,0.6838047437570287,0.6838047437570287,-2196741.1103283195
2018-08-07,0.7947632152154247,0.7241792602281487,0.78263486260302,0.6844864737783514,0.6844864737783514,581555.6739439494
2018-08-08,0.6406349099486723,0.6795436179973553,0.7287934698073579,0.7387365452306964,0.7387365452306964,1279826.610973617
2018-08-09,0.7265712583054196,0.8937914168387913,0.8492743640389104,0.8475465289901907,0.8475465289901907,12924341.980515437
2018-08-10,3.050651270318407,4.340462248851789,2.7989982599749963,4.188917981720273,4.188917981720273,90531468.90718527
2018-08-13,3.077248399701782,2.382412602085953,2.8428363394883798,2.1940309099014677,2.1940309099014677,-29859813.64383691
2018-08-14,1.9868471044486737,2.3416857658856625,2.1816448766177343,2.58200604429463,2.58200604429463,-6256683.846154667
2018-08-15,2.3954978317879583,1.9652928291384164,1.5917032041328394,1.3820480515301075,1.3820480515301075,-5993027.487489164
2018-08-16,1.48683467109824,1.4544801382654988,1.7657844822130109,1.5287658140297609,1.5287658140297609,-10023284.64998269
2018-08-17,1.344036270320439,1.1892189860286457,1.4242217227209917,1.276629824633675,1.276629824633675,-6147186.43672432
2018-08-20,1.3036751512155895,1.1986307451571232,1.3097122300034556,1.264876032869811,1.264876032869811,-5175512.53337341
2018-08-21,1.2308602601837482,1.5126982287987634,1.3370804760451058,1.6084495208647276,1.6084495208647276,370955.99442933686
2018-08-22,1.5211591299720677,1.4189118178044815,1.5992060387490508,1.4560864355941057,1.4560864355941057,-3271574.6520602633
