Date,Open,High,Low,Close,Adj Close,Volume
2019-05-22,0.5589323391666614,0.4525646879095655,0.3793769504075657,0.2959261536468212,0.28981201941833135,9840.828198350267
2019-05-23,0.20221636485551997,0.2973127983649446,0.32415296204702226,0.435033677834916,0.42604592665265084,-197816.96029404225
2019-05-24,0.615764194863412,0.5056283588969448,0.3909672271476179,0.2584708863082339,0.25312923985149105,-54838.96967133274
2019-05-28,0.22584397871884132,0.3802782315039517,0.42172965523159434,0.4064251986517773,0.39802855112972235,-109942.20588678401
2019-05-29,0.33594216506920915,0.28453459987481633,0.3692495473567039,0.4307442588392103,0.42184501067244895,1009451.1541736459
2019-05-30,0.4483804654880714,0.4387197708383477,0.41733529153023063,0.36179063975656156,0.3543143565251681,-749952.9938906287
2019-05-31,0.29364679008418815,0.38058189766012784,0.3667876091279796,0.4636604897136234,0.4540809861179671,127441.00022407644
2019-06-03,0.5985875424381746,0.6430879387127986,0.6554634492072715,0.6791906256518025,0.6651585949292178,-189732.818114809
2019-06-04,0.6773075372643449,0.811878498450386,0.6252954660282342,0.5473300535429564,0.5360216815078456,1633529.9651817237
2019-06-05,0.5482563102665701,0.4280546121374522,0.40410041921453477,0.3632962082736819,0.35579019150205404,-816672.9396117646
2019-06-06,0.3786555627322201,0.2729838447746751,0.41646283117020033,0.4211994751397432,0.4124977565403505,-425.4839036427438
2019-06-07,0.5017104173241185,0.507746229903181,0.5334075929059798,0.6093110804766599,0.5967208705529483,-480664.753527481
2019-06-10,0.563252944617247,0.5551501953317874,0.5355899523358119,0.4513564687420697,0.44203061641943364,-207524.58473091817
2019-06-11,0.5405468711856525,0.543173621222448,0.5579868552679228,0.5042491609462365,0.49383081883717495,-584253.0192554931
2019-06-12,0.38955502168942147,0.41857092239448335,0.4445958787597979,0.5114053409071673,0.5008396733402689,618513.1823529114
2019-06-13,0.5665396890484136,0.7205182388149005,0.6439566391129228,0.6981866975162294,0.6837609253980039,578465.3574339706
2019-06-14,0.5981435500732992,0.518755817360284,0.6130856713087587,0.5240109775423702,0.5131849127333323,-639024.4313350552
2019-06-17,0.5382068585775022,0.4698477259023939,0.49801086968305874,0.4617492446281517,0.4522090615384675,-248796.46225222084
2019-06-18,0.5785808453250212,0.5757208501148945,0.5465719882391609,0.6816275874149547,0.6675432020333165,-152033.89532957308
2019-06-19,0.5871348474426208,0.5996677292591697,0.5908223563809543,0.5911604500164422,0.5789471230021279,79352.46154633164
2019-06-20,0.7166583491966358,0.8106801130498038,0.7850661229757554,0.7485405855852383,0.7330741681518971,1392281.307971186
2019-06-21,0.705568578194157,0.6835194520094277,0.6488275447187668,0.7069692500422686,0.6923614010397259,1515728.8459333875
2019-06-24,0.7489910079093862,0.7204899352689571,0.7184253542132044,0.626976360800592,0.6140227095094639,-725251.8489186
2019-06-25,0.5593458794542281,0.4590660965236353,0.490757224569359,0.4328899910783779,0.42394665561661693,-456215.58106278814
2019-06-26,0.4859002888385193,0.5753284801198015,0.5064651444442356,0.6605504439218066,0.6469030726685467,142310.19282053225
2019-06-27,0.6225267098365217,0.5456789008560321,0.4815757002108203,0.5090083613706522,0.49849142172510863,-112144.06276363088
2019-06-28,0.4951264916571594,0.7328213083822543,0.5911711161035855,0.8295655715138164,0.8124239456726432,376238.40943088895
2019-07-01,0.8606149834301657,0.6927297814690476,0.798254563868853,0.72785644833644,0.712819031558686,-487877.54823833494
2019-07-02,0.7211081931132819,0.6740434598289591,0.7409675939303861,0.6616743761262418,0.6480024070360617,-198376.62413282704
2019-07-03,0.7112209396196212,0.6501071827786511,0.701998624298497,0.7026769843108136,0.6881595418990036,-657940.744085942
2019-07-05,0.6081261310721464,0.6597876048437463,0.6704018704679786,0.6889678768309784,0.6747344412367013,155356.73851804028
2019-07-08,0.7084834410010403,0.6833545809762107,0.6555863210651953,0.6663578937075556,0.6525908887619174,-210460.7920593673
2019-07-09,0.607918464644503,0.6363378111187012,0.6361902887979829,0.6759981534846737,0.6620291840990351,74265.53914812929
2019-07-10,0.7256768075880018,0.7567716675838652,0.6645741490558192,0.5291558231264863,0.518224435286637,-136689.34436482645
2019-07-11,0.4959814205908808,0.47348088141598055,0.47593579319741774,0.5266805986754957,0.5157985495938782,34474.36474793067
