Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,1.2839082125728112,1.6855671844067572,1.7861085471579337,2.025984438621009,1.6277982362904595,-767825.623376226
2018-10-09,2.3622986324397033,2.112558405232498,2.1762726384652034,1.8368529683151884,1.4758150103112015,128404.49273307435
2018-10-10,1.8665134428358066,1.6002222882074904,0.4961346595483249,0.3722877499902921,0.2995329479198716,1517559.1585801677
2018-10-11,0.014790513492776824,0.1402970430262691,-0.4686665523844944,-0.5778384439446747,-0.46359823691635427,1762075.5195762152
2018-10-12,0.17311296225577166,0.5403907563250989,1.1285096267815788,1.6282908455875038,1.3081053703395504,-12510.949270493817
2018-10-15,1.5336710433772254,1.5268587437176286,1.7962552893714303,1.6004515099447545,1.2856700936523318,-788687.2165545733
2018-10-16,1.55734703245097,1.3589082205765273,1.5667467473818775,1.5479450455501507,1.2434333930429524,-718198.8731436736
2018-10-17,1.1392319525314285,1.0017524222195107,0.983317119264477,1.022646241259622,0.8214913033666171,655254.9882287239
2018-10-18,0.7276801476696697,0.7284760936804915,0.7173352582657522,0.6269032554835796,0.5036107841500623,1355911.5026366757
2018-10-19,0.8662595434643805,1.0078173972994868,1.151169273635329,1.3125442205281708,1.0541787384353114,570862.1458581383
2018-10-22,1.5260162621475644,1.2990922043950164,1.2637729196757732,1.0977012719446329,0.8815724281495356,-322544.20491115376
2018-10-23,0.39503789589820215,0.3158009102900152,0.16785295485092888,0.2832515053820224,0.22747721686073774,802356.2581105242
2018-10-24,0.7051824507368671,0.6145076482733884,-0.063700580309213,-0.32689099021656176,-0.2625271225232453,1436561.986581807
2018-10-25,0.12608356415083577,0.21166770368565224,0.7886138609473434,0.8079555668424376,0.6488804241225665,-548989.428588178
2018-10-26,0.1387244126342786,0.9104380851655485,0.38879128312756706,1.1716577611066654,0.9409658417259195,283493.4533228534
2018-10-29,1.7760899409017163,1.2013610825361951,0.617972852169089,0.45000394539184896,0.36140315517390675,592247.9283465347
2018-10-30,0.09658727398048583,0.36398571363969623,0.8959759372375302,0.7846187208053053,0.6301325839242828,1681751.0043413648
2018-10-31,1.4582299931260323,1.3471770104381555,1.3118226162319715,1.1311534589718484,0.9084430666304293,-605151.8204885293
2018-11-01,1.2864608523853498,1.637767376804252,1.1624207078736966,1.486401688182049,1.1937456337297974,1364065.9891004963
2018-11-02,1.409492001875428,1.3862261557463142,1.4726852580994567,1.2588772270198554,1.0110187790948864,-838102.0150699727
2018-11-05,1.3671025796689378,1.3428257641155312,1.760979559056132,1.809795903284627,1.4534617776188128,-1126072.1333874594
2018-11-06,1.6570830263138063,1.6576428617693075,1.8031605523297252,1.879917604191121,1.5097861579494563,221435.2548025418
2018-11-07,2.344444237288698,2.417705830008373,2.485906073493691,2.5101832336228753,2.0159541103939915,1730192.9607572174
2018-11-08,1.983255849341944,1.6806424347879343,1.0768225466099146,1.0133804472353667,0.8138602760474676,446484.0889426982
2018-11-09,0.5231995365412452,0.639945082688989,0.8329399385869962,0.953350539491101,0.7656425903225106,498371.6131622819
2018-11-12,1.3669658674195553,1.1196215909339493,1.3252213256851952,1.125890416221388,0.9042100648542686,364771.82046664413
2018-11-13,0.8120876567163435,0.95362090542773,0.4228783273214738,0.3210055830651477,0.25780609557886436,774820.0515278447
2018-11-14,0.8319082568889016,1.2551414284682814,1.4115286704522987,1.756443152614107,1.4106145072361613,870731.1165006999
2018-11-15,1.418803856479677,1.396016542954758,1.577948432829679,1.5934378725901155,1.279706983435677,312822.56629147986
2018-11-16,1.7522443888681813,1.4761914731268,1.489936371541976,1.2031860348741645,0.9662881105576986,-207007.38965630485
2018-11-19,0.7624588648103483,0.7698472795192508,0.6635603944238575,0.9498271813918606,0.7628163276650071,391369.1588845141
2018-11-20,0.43165456490585186,0.38786125085277234,0.543728175468857,0.5835616380550093,0.46866228690027256,3264139.812449716
2018-11-21,1.2253196598737155,2.4396418409774725,1.5997200444203017,2.4067344138427984,1.9328786913689093,-365283.7040249044
2018-11-23,1.9195149133986433,1.480768513220653,1.4076557905075084,0.9001428964691769,0.722909614313739,-316540.8816413875
2018-11-26,1.1904244822473942,0.9610382144785277,1.268702518120321,1.137780320611455,0.9137649633799576,-164238.40362252807
2018-11-27,1.0324012878018145,1.0486784265796523,1.3875254682678992,1.287948845128895,1.0343676697914397,60814.28523679916
2018-11-28,1.2852219944187446,1.105374008931804,1.0114420988788027,1.3221824985970017,1.0618567824073892,671151.066479085
2018-11-29,1.4786222027445675,1.7136962303301857,1.8374531335991513,1.6204815192966748,1.3014225341749537,303609.2659860281
2018-11-30,1.040480608896079,0.9920323407309795,1.120780579660618,1.0177276872076497,1.0333923766177548,350983.5570306042
2018-12-03,1.9812885707441872,2.091792848760875,1.1569615744258996,1.467600072098513,1.2880047149999996,1287378.6147951344
2018-12-04,1.1218530760159489,1.0951552194737353,1.4458178109804294,1.0681890494611217,0.937084770034005,-442221.209326664
2018-12-06,0.7116005495173852,0.41926715018670535,-0.11567536067740036,-0.08007084555787358,-0.0065590586356591984,2317015.0402844427
2018-12-07,0.6368255019246725,1.4706175918502389,1.3406249028823325,1.3993116307126918,1.1827998522168137,261727.82065191213
2018-12-10,0.6536131379044363,0.5223806802374789,0.32558197080768636,0.8881358319392163,0.7627754116100327,1241837.5243443428
2018-12-11,1.4934504870684577,1.3611573837176927,0.879480122575373,0.4251019289811815,0.38323802091522907,-598633.0931007545
2018-12-12,0.6762658599414664,0.8108660596206043,1.4543236904592938,1.3100066909126724,1.0962297321945442,-1455393.2745717242
2018-12-13,0.9635460007107142,0.8165075339931533,0.8350393537364234,0.8934390046902152,0.7559569678261866,623837.1886444637
2018-12-14,0.5330682011021395,0.19525917260542158,-0.027548170089467305,-0.010701227927214063,0.021320009335820345,119651.43929885747
2018-12-17,0.07408733245231147,0.053772754391886224,0.24007150239294006,0.16658747734909696,0.16279621989169968,-32115.691945504863
2018-12-18,0.08051040083661931,0.21228165301855384,0.3286053704554881,0.3335549442550665,0.2961878872983519,3411425.3001043787
2018-12-19,0.5980049067757207,0.6255534410462893,0.17243939465370772,0.1872665436201899,0.17612139089557033,-149122.72199323773
2018-12-20,-0.19962966698229323,-0.15841076880756333,-0.5083392138766882,-0.4432898750797314,-0.3359172879903838,1631536.9468238596
2018-12-21,-0.4049392185581695,-0.5373508457081044,-0.5411667977008712,-0.6276183788215626,-0.4864608827551322,1241656.563766418
2018-12-24,-0.6880612420476027,-0.6546398853609254,-0.38380964261199324,-0.5579416001579887,-0.4311781336369851,-3176117.4167255247
2018-12-26,-0.31302509904112696,0.7333112264669523,-0.307755601992433,1.3695583598928955,1.1286678648118063,-12045.491640761029
2018-12-27,0.6845092257511602,0.5284610565690393,1.068606081881743,0.843906668989078,0.7020452302955267,1361869.6772017772
2018-12-28,1.3809976201045373,1.3049455357505941,1.5457800027377466,0.9520094660253804,0.7887144109855662,-118643.12070630491
2018-12-31,1.0423336139872674,0.8317272239813853,1.1933011149394588,1.1767223799639055,0.9698750166333454,-849834.2418379709
2019-01-02,0.7696306710240428,1.3677613894070433,0.7503578458358291,1.3554307620230368,1.1138476088831943,-329349.4478057567
2019-01-03,1.6517317217816512,1.0441845292485112,1.4974151276061605,1.12526263000861,0.9267630285885424,-64047.24949192768
2019-01-04,1.601274232789553,1.9952793400691213,1.9697293823016153,2.2516057479870355,1.8382196531102561,178213.56453552004
2019-01-07,2.4358100837055012,2.119648550631201,1.8399956437151097,2.07665087088645,1.6959351460155396,1664397.1647029016
2019-01-08,2.123605362041875,2.316138733854693,2.3477675648300895,1.9568196288542694,1.598325785052097,-698960.8601244362
2019-01-09,2.045019557387313,2.224873744854186,2.2126429780694927,2.5514891653884106,2.079348736514156,129109.41248903936
2019-01-10,2.0523369023873634,1.9033349961198667,2.168888563196653,2.05246960755035,1.674737260369703,-850934.1058224286
2019-01-11,1.857274357386995,1.7083676970980406,1.9649763206371809,1.6586049266439922,1.3553019160043327,-564219.6409862854
2019-01-14,1.5905880537698494,1.7589624194164912,1.697199065167439,1.8441896008067786,1.5051351327787117,-442341.58400170784
2019-01-15,2.050482734138253,2.332413955564366,2.2184039002864786,2.3943354296274073,1.9502114108599464,-347401.5696858105
2019-01-16,2.2795282193209943,1.819088896692243,1.7900805407532516,1.6072135676161388,1.3123795398664058,-423595.3909306242
2019-01-17,1.3897377072906671,1.996039693970193,1.580891960051428,2.287693133163632,1.8630412023534184,458251.3581683384
2019-01-18,2.8372813611170002,2.7392315586130174,2.9718132918037767,2.708872896282685,2.203738228898061,568445.0889356029
2019-01-22,2.2901919227255014,1.8466523679768443,1.8440088204828875,1.8215898663147208,1.4848512141654915,1075018.9785593203
2019-01-23,2.083227533252142,1.9833700484262131,1.679028883076473,1.501722143674808,1.2254803587649796,175608.08483581152
2019-01-24,1.3631004443029902,1.8044679370808296,1.8145884521256974,2.267661097711514,1.8454002370803195,681307.6325540897
2019-01-25,2.488092235870152,2.401946127811879,2.7109514478837013,2.3467271112047,1.9091112063854574,-236839.3232072424
2019-01-28,1.6982114553635022,1.6879191693152862,1.6970245458751059,1.9306196319717053,1.571838451466391,-485325.6963239894
2019-01-29,2.35015512145635,2.305384259324427,2.4399342955755827,2.1616310900773072,1.7586258471574396,553898.5087856879
2019-01-30,2.351943897257957,2.266751161251257,2.2194770729410678,2.2579538603277705,1.8363399629252655,264338.27215031534
2019-01-31,2.3721251115960875,2.090391445685306,2.2434463735177417,2.1645379422435447,1.760429446519666,-141417.34892639145
2019-02-01,2.2111391087525227,2.0625891390503455,2.1392713808469743,2.1597886145806555,1.7563221859344047,601528.3115761592
2019-02-04,1.8415673350975545,2.6102985850342115,2.166512693279895,2.76867925352483,2.249153295673839,703808.4830110925
2019-02-05,2.720884901937797,2.419478834661895,2.6443997692697963,2.436024821599112,1.9795282868275876,-523034.21665872633
2019-02-06,1.7854015064962852,2.441824869554331,1.7366702005528012,2.34917406469388,1.9089653969822251,1136460.6401753174
2019-02-07,2.547005118888503,2.113945130121138,2.3056080129107315,1.675460899289309,1.363162574247795,192017.39918853436
2019-02-08,1.834309872401377,1.5233689298837234,1.4994326588207016,1.5437901953790352,1.2563234202934659,-913937.299915845
2019-02-11,1.4219752639688714,1.5773651992438573,1.8522268013832601,1.8448005170226267,1.499868289028452,599959.7726286505
2019-02-12,2.3271826831968028,2.1586634741947464,2.1337925589811384,2.069773891461427,1.6818471255382157,-317753.93038953934
2019-02-13,2.0730512809941075,2.13350608542477,2.088270717959638,1.7885062681159951,1.4538725671448667,-50486.397671424784
2019-02-14,1.5192308016875522,1.9010172527402105,1.8082410975173353,2.0743239049688036,1.6851355943085267,-191627.6452765204
2019-02-15,2.9419538117431365,3.1924947577490492,2.797521536421762,3.3236068446676477,2.6966190689385137,2852792.7997645386
2019-02-19,3.0863369269458794,2.999236238925583,2.993165970673388,3.1529416373347026,2.5582315157718227,-1394216.7321820017
2019-02-20,3.0339289023097535,2.646058446769306,2.97123526144064,2.604656063367848,2.1140484546110514,-420550.80635083443
2019-02-21,2.584640059364318,2.4014626049220453,2.598742409805439,2.3037022359789887,1.8701599262594364,723393.4385360037
2019-02-22,2.4944939590706383,2.5005985456496944,2.5956084778896233,2.417292303846196,1.9619774463259922,-133281.98777138628
2019-02-25,2.2046784172418725,2.203368353796737,2.2671393819617194,2.102798467109711,1.7071402203993955,-528195.0873875276
2019-02-26,2.0238727277556308,2.2080256155310707,2.2014888302478006,2.3432757401926736,1.9017219441525057,751522.057453311
2019-02-27,2.5326256370724103,2.5861282135739074,2.4402584255916686,2.7732658019933254,2.2497601019333793,-1180657.9194314983
2019-02-28,2.675420360818901,2.360331940407942,2.4447421187078078,2.329159860786632,1.8899801288464282,-412182.3187406331
2019-03-01,1.9886815072531547,2.2265265700298897,2.2640837626830184,2.064815679004493,1.934530856286809,3984368.853430461
2019-03-04,2.3716794795837473,2.090115962257915,1.501650902211935,1.8760767609571758,1.6499641835346317,-1169294.410192879
2019-03-05,1.7969002872981896,1.9125940441003095,2.3326290749908978,2.1693949772503878,1.8571640272316436,-95410.67352589173
2019-03-06,2.0576688407400887,1.827938272013693,1.8451783927510448,1.7217923149212417,1.4750240852624046,-856538.4787549055
2019-03-07,1.8829260572410078,1.799820842101596,1.813149459898689,1.6001378097844352,1.365405080186953,881820.8226278536
2019-03-08,1.1254418008269091,1.0652032178459194,0.9753017828886641,1.1255144999381521,0.9703199659638457,-68328.71172913909
2019-03-11,1.48081416680008,1.796096294131278,1.8518990330197127,1.9155547873733632,1.6107104954818396,2781224.5567467636
2019-03-12,1.9493252283853728,1.865637350962544,2.0806668049850003,2.0060591755057615,1.6804393406966511,-2209115.710818241
2019-03-13,2.250837741314932,2.2756389993135038,2.3619207984944453,2.3531335019273385,1.960688366001321,-1589774.335864125
2019-03-14,2.4054311501588757,2.3284146980162,2.305315150311543,2.1458946945624575,1.7883981732139134,1073208.6757139852
2019-03-15,1.9070520234132502,2.052498850983522,2.14153431362989,2.2189998976839966,1.8456961263245013,285307.0907033705
2019-03-18,2.2838741398374154,2.519270200169995,2.3109138766769206,2.6686978980118923,2.2111258118309642,533866.472332471
2019-03-19,2.9556833077998945,2.79833211646784,2.7092423890588044,2.417609227435964,2.004020592478984,-732128.1757433079
2019-03-20,2.103893663967334,2.511989634136242,2.308938664585874,2.686727220294472,2.222324877897531,-793847.4539510561
2019-03-21,2.4076190502713217,2.3213909109883666,2.5397126587602195,2.283688028179782,1.8914019483445301,28371.679094379535
2019-03-22,2.17453415696297,1.8352480767963257,1.2476138676995454,1.3621469400189028,1.1368150922304956,-229043.531347614
2019-03-25,1.1355502874824772,1.3639170362005295,1.3664711653083685,1.1238556913218751,0.9408235587416343,1676309.6866192287
2019-03-26,1.346342186304696,1.5616018561205252,1.7183958339136964,1.8498443248390473,1.533096224674118,992527.4935368523
2019-03-27,1.713391087194946,1.5089294465027834,1.0782456317819822,0.9814031046530225,0.8222254428954514,788268.5078518763
2019-03-28,1.0542424410907394,1.1684907057459846,1.506691787323053,1.435335918001659,1.1923001665303694,-519176.48052729294
2019-03-29,1.990816061943498,1.7727536074707295,1.5982503082203223,1.5340639110910566,1.2721112440350666,-628577.9772372725
2019-04-01,1.6181347362437002,1.7245719647358655,2.0031804057399967,2.1187616976406574,1.7491892060857417,-839384.4819089524
2019-04-02,2.1356485586425222,2.1213814118982697,2.0145375051294003,1.9083875975914246,1.5764580043612888,-72664.0627852939
2019-04-03,1.8078294542884237,1.7078306569778299,1.5718663630364986,1.5459757666300789,1.2795031173186473,-162027.96551927482
2019-04-04,1.5011966489767907,1.4637371000745745,1.5061485128680019,1.8428034003521816,1.5214218252044986,-889258.5622688637
2019-04-05,1.8441549533433559,2.1654849307606696,2.1522090539871392,2.302402485518016,1.8964360556294828,370956.5950726387
2019-04-08,2.4026066088640547,2.654902426125606,2.5483238527582017,2.441139803491726,2.0092255880793566,1876623.9337439286
2019-04-09,2.1933560295505394,1.7758578092724626,1.841965676953464,1.695491657784018,1.399162492613403,-835076.5448390541
2019-04-10,1.9064182049281015,1.8775016496507462,1.9982232403021065,1.8523872670878845,1.5268577930371627,955264.5816829661
2019-04-11,1.6354657870752085,1.6265216782211915,1.7405362901712849,1.6166830486986505,1.3336671676165572,1406229.2381024384
2019-04-12,1.925033963016329,2.0194985871782727,2.0443659507128693,2.1213205551627397,1.7456442524344702,-1254318.226981819
2019-04-15,2.1364903003106477,1.9882925876423343,1.8555358154607902,1.7689457391816568,1.4571460928205475,-1030370.330321824
2019-04-16,1.6865791781369452,1.582124901197762,1.6640454966655547,1.7575604715788735,1.447375869822217,-22305.627749921987
2019-04-17,1.9626113740716953,2.147088264627186,2.084526759347529,2.167548367276993,1.7820493406917954,-26760.884316749405
2019-04-18,1.9797585148438586,1.9638446096631235,2.10491833772895,1.960899661204241,1.6127168400389422,-772180.1643775603
2019-04-22,2.1943342779060586,2.5305193363082985,2.292241270852564,2.7218280340143757,2.234271873211533,391298.9447393981
2019-04-23,2.4599012659010953,2.462370780326001,2.5449056442428777,2.5574046479653916,2.09948500468321,-29517.119258919032
2019-04-24,2.36376802826652,2.1000852981937896,1.355434213177297,1.0599970918460073,0.8751773872289803,686321.8457150667
2019-04-25,1.1950023708335422,1.416892889890061,1.510959197371669,1.828782153799235,1.5031958393144684,-552435.2604511452
2019-04-26,1.6854782612103811,1.3989314205681183,1.4383331203138034,1.686138399936926,1.3862543681072097,275199.7030751137
2019-04-29,1.6161255557397922,1.8753983104550684,1.8658683381487329,1.9421889558714263,1.5952650107268127,-579551.5785426262
2019-04-30,2.1688394474340846,1.8851131693329037,1.8375143966561467,1.7635875003921981,1.449023173172499,-365947.73230968346
2019-05-01,1.6785486857622622,1.6699551378932682,1.6764572959977535,1.3557061663584804,1.115369537081719,4626805.467533024
