Date,Open,High,Low,Close,Adj Close,Volume
2019-06-28,1.988777104358185,2.117219333539577,2.0715491108406177,2.451525692683898,2.451525692683898,1109991.0859806775
2019-07-01,2.381906905330876,3.1641786444164524,2.6402773636869306,2.832701732598778,2.832701732598778,9878.118659521919
2019-07-02,2.6049395648713194,2.0726963072005518,2.391998045323408,2.402537580617853,2.402537580617853,98290.34215869871
2019-07-03,2.5994871909398007,2.5241151180216086,2.697559049700466,2.6329409985653527,2.6329409985653527,-831476.7472119319
2019-07-05,2.412573803805916,2.4294373383877996,2.3413513733985134,2.5525243149524535,2.5525243149524535,46919.22497186717
2019-07-08,2.370748735852086,2.3389052920016162,2.303344897546971,1.9862352708947988,1.9862352708947988,-428061.06426422606
2019-07-09,1.867920414478938,1.901937897177966,1.6489183010575346,1.784272815482435,1.784272815482435,192681.99154173257
2019-07-10,2.095719802725327,2.560350549107781,2.325035752736273,2.493074651852435,2.493074651852435,711589.791206322
2019-07-11,3.0096646737413124,3.026536471224574,3.050686273910177,3.265990712166875,3.265990712166875,862645.2193946049
2019-07-12,3.047288815617872,3.2274419047529506,3.27832247509431,3.144345919128316,3.144345919128316,860916.5531893033
2019-07-15,3.188865538036435,3.1033345681457725,3.0016873356235863,2.898011518340944,2.898011518340944,-136737.19172055344
2019-07-16,2.8603124347098117,2.8623069096897,2.678012105112895,2.974548989999736,2.974548989999736,848145.2365657468
2019-07-17,2.731121287578361,2.7690342866874076,2.851594380661826,2.586145578320469,2.586145578320469,84920.22515881108
2019-07-18,2.410546384702638,2.6543563299844024,2.5650644891064793,2.95130961654397,2.95130961654397,3470378.566003448
2019-07-19,7.728976045620971,8.147996131483904,6.898107786508966,6.859915139948139,6.859915139948139,11966800.196229875
2019-07-22,4.7767198848197445,5.049726587997675,4.8096278262356975,5.297659247518652,5.297659247518652,-4381081.172595553
2019-07-23,4.76721383384232,4.282016722409281,4.777826681537377,4.472803555723857,4.472803555723857,-1639508.374925403
2019-07-24,4.016280160168158,3.952813726210387,3.858028662454778,3.8919004864744053,3.8919004864744053,-2044384.9060991402
2019-07-25,3.697456723957231,3.713313164024619,3.9815984160228233,3.6531069704141146,3.6531069704141146,-1107711.4671841254
2019-07-26,3.5404307733987466,3.084482695878499,2.9030718761073793,3.1732231042002113,3.1732231042002113,-608640.1910209437
2019-07-29,3.0511026888939803,3.248796176474592,3.332756136774009,3.608998595177919,3.608998595177919,234415.30775705352
2019-07-30,3.1411363377620063,2.8998566718185046,2.421443496564791,2.0835693151360246,2.0835693151360246,-152882.7954463556
2019-07-31,2.3533744131019105,2.466083932084608,2.6352885616817048,2.3744134504504792,2.3744134504504792,-542531.3527656208
2019-08-01,2.2488860909534303,2.2066742468680083,0.2882328875515121,0.2728970210872781,0.2728970210872781,2116821.0040819715
2019-08-02,0.11881390984752116,-0.14127418968088534,0.7277985847938915,0.7955930618421441,0.7955930618421441,-1017632.961967471
2019-08-05,-0.24113261580633605,-0.3064018933740513,-0.21200892801694593,-0.1647057691479823,-0.1647057691479823,570654.3460416389
2019-08-06,0.7967743397864879,0.8195859086957675,0.6675096053443674,1.0714491271073427,1.0714491271073427,-984422.8057733956
2019-08-07,0.6061156647754267,1.102569706646019,1.0416265317448392,1.5095305135225914,1.5095305135225914,349165.1307214736
2019-08-08,2.1017470126848146,2.10905752456652,2.5124308504182764,2.200501721416689,2.200501721416689,368157.5270046785
2019-08-09,1.8908500889253546,1.5792849527588118,1.8386706524345122,1.45940396495374,1.45940396495374,-733512.5900817324
2019-08-12,1.1035755932338738,0.9448449570940944,0.11235567559004522,-0.15846511437967692,-0.15846511437967692,944365.9152111693
2019-08-13,-0.08497636403999564,1.4232711796660382,0.4875389038601199,1.7472786602818502,1.7472786602818502,485016.89304378745
2019-08-14,1.0107451530086422,0.11714786148638368,0.5433627329814286,-0.2828154491601538,-0.2828154491601538,-671293.3969204472
2019-08-15,0.18022184414561337,-0.17104965830408858,0.31309583302700617,0.23610187263125582,0.23610187263125582,-392931.30519684125
2019-08-16,0.652214440749546,0.7218808484181274,1.142634722277549,0.9877754222013841,0.9877754222013841,-200834.0781473678
2019-08-19,1.528112745518083,1.337720430086236,0.8002535393720649,0.963842940142964,0.963842940142964,-75888.97557518887
2019-08-20,0.5086791417768559,0.3239474079850595,0.5955245430902174,0.5711075177398719,0.5711075177398719,-16090.437498747371
2019-08-21,0.9389732002028452,1.3084432884017936,1.4841695744773737,1.620554841811984,1.620554841811984,-283464.840174658
2019-08-22,1.5102262044715467,1.3483299387814824,1.651697513641551,1.3909771685566277,1.3909771685566277,-262179.4196050952
2019-08-23,1.1993122763893531,1.075362311912567,-0.4454036682443032,-0.5071020473780621,-0.5071020473780621,1030283.085184105
2019-08-26,-0.06385212424376618,-0.09474652325635802,0.5865056174695269,0.9735323652127477,0.9735323652127477,-970160.8990005164
2019-08-27,0.9690208748934133,1.1145926215123652,1.382600668960734,1.10964840637277,1.10964840637277,-449866.17716766824
2019-08-28,0.7569236951851792,1.156492129785427,1.0885243829149758,1.5824094448418435,1.5824094448418435,363459.6170834808
2019-08-29,2.060569350194431,2.281088224743012,2.386874110072281,2.4095315879360335,2.4095315879360335,486534.8970972018
2019-08-30,2.500217633021041,2.2748354094586496,2.4213166963929282,2.2499852532309816,2.2499852532309816,-194760.1343145813
2019-09-03,1.6843261739741813,1.7268342009697655,1.7055835342411392,1.5923422953863344,1.5923422953863344,799569.5439681637
2019-09-04,2.2556028840857962,2.1400530598944236,1.6659700728558562,2.1186488576378366,2.1186488576378366,1587192.0702980119
2019-09-05,2.25122590683673,3.815892627730669,2.8809368575196714,4.077505810635884,4.077505810635884,-538467.7519265483
2019-09-06,3.916546293746272,3.5440466988731103,4.166142020892117,3.749121728743944,3.749121728743944,1788008.8857964766
2019-09-09,3.666064183664112,4.26616041980358,3.7776887860581105,4.357793700636336,4.357793700636336,1482640.1307501728
2019-09-10,4.054084217332441,3.557693026776928,4.020167369749274,3.1523895179992536,3.1523895179992536,133588.71619064547
2019-09-11,3.2977903269950986,3.3360053845945963,2.8802619761900594,3.6947039143437905,3.6947039143437905,-1505691.3438274143
2019-09-12,3.7016398105949726,3.3877172811165543,3.590393560352638,3.383864175413713,3.383864175413713,-1019482.2512736196
2019-09-13,3.4498181969513624,3.495192404160356,3.883838406479267,3.294112444640991,3.294112444640991,-300306.84268953744
2019-09-16,2.8386233519800577,2.8425608523950956,2.4639216115658087,2.2658672566507434,2.2658672566507434,-253422.15354579606
2019-09-17,2.2274856686882742,1.8234030468643283,1.806866588834854,1.7179407124600168,1.7179407124600168,689838.7832341448
2019-09-18,1.7170987209473125,1.5920391658331852,1.235424339468448,1.3998185967911034,1.3998185967911034,155435.60146934213
2019-09-19,1.5198668850797965,2.2044793009486483,2.2813613505564163,2.7147516068885125,2.7147516068885125,-297145.60586648574
2019-09-20,2.9674947587903553,2.8065292722862445,3.0519735726062436,2.5953294131668017,2.5953294131668017,487462.7094336881
2019-09-23,2.535261160218859,2.664136914790241,2.5488396979700703,2.4577086810032007,2.4577086810032007,-462004.0255292549
2019-09-24,2.598598069563902,2.786837543404001,2.2172353661541457,2.2445690870422297,2.2445690870422297,-88176.45203070343
2019-09-25,2.461888193176094,2.3739399649772857,2.791070947928606,2.714880690285746,2.714880690285746,-753485.1000957191
2019-09-26,2.8256259555140097,2.4130091852792894,2.736127501818604,2.853046608927478,2.853046608927478,-445514.0436408258
2019-09-27,2.697485742569569,2.8554238552474445,2.950831554001631,2.857742882485244,2.857742882485244,114393.38580186502
2019-09-30,2.775186839779785,3.2955036114307603,2.9858633161406622,3.4687982741712453,3.4687982741712453,224047.8232500651
2019-10-01,3.4191289795684554,2.8744059482671105,2.641648229178461,2.196536563764006,2.196536563764006,281707.97651837673
2019-10-02,1.7162315372777677,1.412457401090819,1.4754927568383778,1.3514928030988749,1.3514928030988749,185975.6072311243
2019-10-03,1.514667210495734,2.3807610569622284,1.8858883426929012,2.9283223465863344,2.9283223465863344,241143.7561489644
2019-10-04,2.867901532880907,2.5630477802480947,2.7060264007945243,2.6636383954578093,2.6636383954578093,-800852.3083422804
2019-10-07,2.5433699362347397,2.4771030162023386,2.910639771782442,2.419237123981798,2.419237123981798,-466977.1716101528
2019-10-08,1.9633504774330746,1.6840901800858639,1.5140987981164677,1.4328577482559375,1.4328577482559375,738792.2964830878
2019-10-09,2.059946605403365,1.9897299757388467,1.966378502178678,2.2295640414250144,2.2295640414250144,-137596.19462603028
2019-10-10,2.1115826631653043,1.9948826926628307,2.07012325579171,2.136382302475919,2.136382302475919,-205921.7626467637
2019-10-11,2.7474320575917943,3.3071701335939387,3.121825761590113,2.843469712463463,2.843469712463463,182685.08995803702
2019-10-14,2.3583193862062792,2.323012533713186,2.3588845747556277,2.6141998772500052,2.6141998772500052,-92933.85527099867
2019-10-15,2.826965994950829,2.546135267339981,2.835627264424101,2.4942822159453932,2.4942822159453932,775511.596872783
2019-10-16,2.2669025532654885,2.879361535835887,2.540677669151826,2.9566641148883654,2.9566641148883654,458814.9463469051
2019-10-17,3.321724908471378,3.3477099808428292,2.862787304170574,2.5730728470313693,2.5730728470313693,72883.86673909449
2019-10-18,1.7767811565296832,2.1597221211527007,2.2024371281771025,2.5693029323202943,2.5693029323202943,506816.0851211238
2019-10-21,3.1788539264339875,2.789637027023094,3.140816767668422,2.8095632945827056,2.8095632945827056,-535701.2553327119
2019-10-22,3.0931198112715137,3.061666981277398,2.697958767612338,3.114675154907907,3.114675154907907,1757304.0669434324
2019-10-23,1.574301859040311,2.7923274789314725,1.1562718949103967,1.5159814290504912,1.5159814290504912,1907707.6478730447
2019-10-24,1.9764357350305275,2.1468121474502233,2.4732683718914146,2.850209876900063,2.850209876900063,-1261649.4797040026
2019-10-25,2.763873065420526,2.8266088332021475,2.7081606305580053,2.9168031728415578,2.9168031728415578,-692299.2095574745
2019-10-28,3.241250994962982,3.2663780076725892,3.60541856444879,3.2365946706577056,3.2365946706577056,-172461.84659098834
2019-10-29,3.238126593363713,2.743199345932009,3.1678434574938805,2.6803220190014514,2.6803220190014514,-777979.3167199809
2019-10-30,2.740725244226052,2.566452217023407,2.847357750062045,2.905844002194918,2.905844002194918,-527004.0454492611
2019-10-31,2.690996126623414,2.2514840291385596,1.8341621375037818,1.5843388850807258,1.5843388850807258,303963.59366065636
2019-11-01,1.625041879436509,2.243994242861696,2.1257917458961195,2.490556880718202,2.490556880718202,-340384.90431520925
2019-11-04,2.906908832261191,2.6171471654068057,2.6101819988505284,2.4080505539655483,2.4080505539655483,-347972.1963685832
2019-11-05,2.588707759758943,3.3756443175720108,2.945416331735892,3.90464737409091,3.90464737409091,1001312.3937004753
2019-11-06,3.701091756097579,2.9142531674817747,3.3340057877559914,2.6432637471521367,2.6432637471521367,-539189.694935255
2019-11-07,3.145366921416546,3.159950158795912,3.3463591139894895,3.208638209757815,3.208638209757815,-308646.78396490135
2019-11-08,2.8178043447375245,2.7484023727076092,2.880573477125022,3.095626584598513,3.095626584598513,-319730.0618870782
2019-11-11,2.59540297489562,3.1178344348054168,2.832014367739543,3.248110216320555,3.248110216320555,166418.4528342029
2019-11-12,3.4930587842855303,3.0815563449098313,3.0982676644093274,2.5659487336676747,2.5659487336676747,-328272.27351987886
2019-11-13,2.3632830714056894,2.1781633884882368,2.4467776427950163,2.44392263775363,2.44392263775363,-168632.06467229128
2019-11-14,2.532242484415047,3.059685348529886,2.8387634089302978,3.3353364227934037,3.3353364227934037,-247931.1471622252
2019-11-15,3.441094854506197,3.227059127242285,3.427964822868333,3.396183713253155,3.396183713253155,227883.23047181987
2019-11-18,3.38481160734948,3.772008890156151,3.3009604382174516,3.6139731056850586,3.6139731056850586,1330354.959734033
2019-11-19,3.637012560339823,3.211345397591092,3.3478506470105636,2.921259621750668,2.921259621750668,-895958.4404269195
2019-11-20,2.964197842916178,2.774805970057315,2.2861671966405623,2.120719232898381,2.120719232898381,63704.4799465572
2019-11-21,2.1553396699598544,1.877088837276414,2.2890094995276584,1.9669380207673655,1.9669380207673655,-226778.92266973946
2019-11-22,2.0209415755317224,2.422056569279242,2.444116410355001,2.769760438540324,2.769760438540324,-509990.9798121352
2019-11-25,3.0743204233196906,3.1874503038023114,3.1580377702766107,3.2922934534134285,3.2922934534134285,-183668.6895908707
2019-11-26,3.05532205754173,2.9885606589820597,2.9529871117568547,3.2478066568378985,3.2478066568378985,-258075.98713702284
2019-11-27,3.4432489452942363,3.135379372231732,3.2585150869725297,2.920197151038856,2.920197151038856,-131440.3343325036
2019-11-29,2.7212148015095856,2.663189274131163,2.501648927210624,2.222767854279507,2.222767854279507,-427946.8161375797
2019-12-02,2.427711644218139,2.17595042211601,1.9799834285751459,1.9361587381754681,1.9361587381754681,107030.63117918262
2019-12-03,1.1272226617380063,1.1800676149242584,1.370138221639838,1.561244987844752,1.561244987844752,464480.54485468497
2019-12-04,2.509094894685898,2.9631532691491316,3.009631548888038,3.2634937094013523,3.2634937094013523,341866.2875439555
2019-12-05,3.208141863808933,2.929793693015611,3.033298572720831,2.9230238796901595,2.9230238796901595,402822.32782360783
2019-12-06,3.071121979552757,3.038482934200207,2.300513979026263,2.032701699026319,2.032701699026319,242068.47457457148
2019-12-09,1.8732524616935855,2.363634884131887,2.4436910832993775,3.1257278599693272,3.1257278599693272,522480.9188680162
2019-12-10,3.001867059089335,3.158680762669821,3.057349440089805,2.671138804025748,2.671138804025748,1533520.6078993296
2019-12-11,2.420166152386667,2.536270954222026,2.6073816171880786,2.938535090821123,2.938535090821123,-833501.1027184756
2019-12-12,3.0119854371557757,3.4085141587621415,2.854238367097718,3.648795424401076,3.648795424401076,85484.91061821475
2019-12-13,4.190903953013084,3.521903074601113,3.9461707046021246,3.114696977580529,3.114696977580529,299333.6629305554
2019-12-16,2.8784970884865437,2.880278820612098,2.926235814410205,3.0228429785705053,3.0228429785705053,-469783.67615465296
2019-12-17,3.057540749232672,2.908714954870998,3.0851289867262324,2.675277739183265,2.675277739183265,-460018.68027957145
2019-12-18,3.163670860679048,4.058063719155488,3.5035581607257527,4.422345236821236,4.422345236821236,996479.4995617754
2019-12-19,3.914914024173836,3.320446383158867,3.6573394506000376,3.5210350748671786,3.5210350748671786,-614555.5906255906
2019-12-20,3.554536789065523,4.429982822033697,3.931034546654267,4.498138157762085,4.498138157762085,2416588.5809850167
2019-12-23,4.606830324595055,3.901957529423939,4.216987698885433,3.5409385342405884,3.5409385342405884,-1536612.7904100074
2019-12-24,3.280795582857664,3.033761737725939,3.0837149967327626,2.70857839678958,2.70857839678958,-730086.427275779
2019-12-26,2.8807808412068105,2.994654399323686,3.100350355188656,3.1306982622048025,3.1306982622048025,-93687.4643265648
2019-12-27,3.221419552152703,3.2600929117776403,3.0912560553942257,3.3633753695956905,3.3633753695956905,-29760.151202116278
2019-12-30,3.2090400951518525,3.026852120226721,2.9792222233258663,2.976667611555559,2.976667611555559,-220986.97280256334
2019-12-31,2.9256268058472337,2.869043515876882,3.0630876668701816,2.7065340509529996,2.7065340509529996,-5533.035104843671
2020-01-02,2.900462081360761,2.6326756604621835,2.069403080159848,2.2430861188996616,2.2430861188996616,510686.15352230566
2020-01-03,1.5098399920109387,2.5206149481490883,2.128399851092613,2.988915893038989,2.988915893038989,-142334.5203940058
2020-01-06,2.881710660579607,3.426549714018009,3.129577394368159,3.6762680856732004,3.6762680856732004,402027.44919682515
2020-01-07,3.67024607975911,3.4484245809131195,3.4522710362948104,2.666009059467605,2.666009059467605,93844.10758730664
2020-01-08,2.769676350451846,2.3175324329118006,2.621213906639724,2.222571515714723,2.222571515714723,-227732.97675960325
2020-01-09,2.5126802131840975,2.5042222260553864,2.802161695407726,2.6346745355619454,2.6346745355619454,146915.7270981843
2020-01-10,2.7016595694551953,2.350309562852715,2.408042056402806,2.3826785009970415,2.3826785009970415,-55509.95268706768
2020-01-13,2.2835679834469715,2.1915171149110435,2.035905218806338,2.22178523098345,2.22178523098345,347268.45624733856
2020-01-14,2.3011462522411605,2.4716753298897203,2.606272567764943,2.566204989010192,2.566204989010192,437466.72531772126
2020-01-15,2.3826089411559472,2.357237023843439,2.637133777137038,2.4978329257823653,2.4978329257823653,-227422.3295970111
2020-01-16,2.7648530482312914,3.0877570597534287,2.8621928969649773,3.1118536585652343,3.1118536585652343,110049.46286692156
2020-01-17,3.0467661674943756,2.6565920442912834,1.8667265813163958,1.7446817612563628,1.7446817612563628,813250.7500491076
2020-01-21,1.406609572240857,1.2514678897056903,1.3014908257698927,1.5240234888887123,1.5240234888887123,885719.1719287736
2020-01-22,1.8979476571314642,2.0222235583625405,2.4499411242094737,2.0177111379513875,2.0177111379513875,-848693.5082813487
2020-01-23,1.6449561202356406,1.3569403035806715,0.8406712227909416,1.452573513303637,1.452573513303637,1007511.4828156956
2020-01-24,1.823710953590897,1.9704333652789359,1.0615650636303364,0.7486267954821173,0.7486267954821173,114425.05837630364
2020-01-27,-0.34095007562302015,-0.17436787578060375,-0.05249121410751556,0.030868683796246188,0.030868683796246188,115197.21261767577
2020-01-28,0.7357092658960696,0.7588609762621346,0.7895647496526834,1.2216138988759262,1.2216138988759262,283164.7961083173
2020-01-29,1.4707508435143204,1.7615044106871665,2.0887242789846,1.544788098765416,1.544788098765416,215448.38392945053
2020-01-30,1.1766813103124427,1.4139356879303762,1.5225178070221226,1.6914880059621886,1.6914880059621886,-708390.9100852271
2020-01-31,1.8048282253780457,1.3870457251733654,0.7662794733100462,0.4156770441816775,0.4156770441816775,595319.9320206256
2020-02-03,0.9629527210091311,1.176982535576137,1.7711298954666148,1.6248069701073362,1.6248069701073362,-110741.61974496441
2020-02-04,2.0087802817249596,2.4338578103809496,1.867731530686786,1.8266223089593296,1.8266223089593296,253720.72738544643
2020-02-05,1.9954181421894717,1.449246709931078,1.36298571733699,1.6971832643463571,1.6971832643463571,-142494.0568085888
2020-02-06,1.6119756811555703,1.614622571885345,1.6440219321467886,1.5875137345503312,1.5875137345503312,1586679.5031222436
2020-02-07,6.709520027348553,7.568489245041338,3.4933221519983313,3.233005157325742,3.233005157325742,6561634.9860255355
2020-02-10,-0.06785598700629336,-0.21807523828355713,0.9541719720368178,0.9988483299237245,0.9988483299237245,-1680104.4996556183
2020-02-11,0.4600717485137409,1.0191503356429408,1.411330168169357,1.9245620763666906,1.9245620763666906,-1356412.0614681398
2020-02-12,1.8392567732798923,1.883387036316062,2.460537015244423,2.8092575582718062,2.8092575582718062,-140060.50023716153
2020-02-13,2.246303320106687,1.7233258133277936,2.176899508636019,1.8603381756011999,1.8603381756011999,-321831.43148804246
2020-02-14,1.8864864093485245,1.6546795136421188,1.2562675895045068,1.0803789769967267,1.0803789769967267,-543455.4531506968
2020-02-18,0.8205987543736732,0.9594544164203498,1.3419214548691478,1.4041373186291892,1.4041373186291892,-618417.4644921676
2020-02-19,1.486937553827154,1.5946769801664402,1.8525071029004678,2.048165191839221,2.048165191839221,229174.66351566627
2020-02-20,1.824037387112881,1.8140445463840678,2.010410332821401,1.9819752701322848,1.9819752701322848,-323225.1349909869
2020-02-21,1.6478257089384094,1.361241505643811,0.8797457974095941,0.6634173687659306,0.6634173687659306,356524.34046989563
2020-02-24,-0.9491829336041313,-0.9317857966691072,-1.800190158264428,-1.456112069434802,-1.456112069434802,1420959.3011720842
2020-02-25,-0.5325013658038777,-0.8509329341669911,-0.8038751276326224,-1.239628487630224,-1.239628487630224,-276019.9400678824
2020-02-26,-0.941450662783712,0.0811427606397217,0.1488576574762881,0.4779505807839257,0.4779505807839257,-373671.79152772203
2020-02-27,-0.508516226154434,0.08993011122595718,-0.7251079021617493,-0.31531804858835244,-0.31531804858835244,1035181.2394420148
2020-02-28,-0.8404671399727945,-0.12405037287895837,-0.341357921788056,0.8108304316292951,0.8108304316292951,636960.2988489491
2020-03-02,1.575459127211687,1.100509014336211,1.2370024019853147,1.5279878888374547,1.5279878888374547,354128.9861971396
2020-03-03,1.3291372977698366,1.2011147033104912,-0.9767177727189029,-1.0923993258099323,-1.0923993258099323,292966.6801163829
2020-03-04,-0.6922455472793665,0.0756742782860691,0.4140536863221165,1.4777834032542998,1.4777834032542998,18367.06611697632
2020-03-05,0.5986770948602462,-0.20087823575934038,0.5122170838942708,-0.48996759065951423,-0.48996759065951423,-32573.10967793595
2020-03-06,-0.7107467087302659,-0.5345889458025184,-0.218768111361328,0.022316533248233128,0.022316533248233128,-429370.10951834824
2020-03-09,-1.050267903736664,-1.3854350537155717,-2.3840854163298957,-2.9239590088950997,-2.9239590088950997,706442.4844895594
2020-03-10,-0.7115903514115764,-0.1503573310193822,0.22018169389741615,1.0102387498063585,1.0102387498063585,512724.69585994724
2020-03-11,-0.36720368058832165,-0.8724999800800575,-1.1848579468122864,-1.486413506361803,-1.486413506361803,758765.064282866
2020-03-12,-2.8506582584611877,-1.5196211806139317,-2.720974281195442,-2.8509020968366663,-2.8509020968366663,548853.7683593745
2020-03-13,-0.6559030143456077,-1.618220820110892,-1.8844186717329023,-0.4463908499956908,-0.4463908499956908,-158321.09499498177
2020-03-16,-3.940052373399512,-3.271508209258169,-4.397626226357577,-5.6280209282361255,-5.6280209282361255,126704.23951918376
2020-03-17,-3.398931980852499,-4.1218369248180515,-3.7557737444362065,-3.4430490546379477,-3.4430490546379477,1769834.7444908316
2020-03-18,-4.456515649780819,-3.54954966619537,-5.187470535208016,-2.3049738050925495,-2.3049738050925495,-529930.4933224523
2020-03-19,-1.7030454113442328,-1.0350138791322738,-1.3239491276307511,-1.3938887304268661,-1.3938887304268661,36636.58566247951
2020-03-20,-0.7914616315080973,-0.26719710442086075,0.3417476158574413,-1.211817633369888,-1.211817633369888,2081352.480419345
2020-03-23,-1.2683690432888692,-2.4090374454196546,-2.3904758322293436,-1.4880040658005687,-1.4880040658005687,-907533.107584028
2020-03-24,0.13145723403709653,0.8749275527846976,1.1313059476959069,1.5322518512719299,1.5322518512719299,-919197.2095540618
2020-03-25,1.5406836933274857,2.7065541103737374,1.8297878440673294,1.726219112138864,1.726219112138864,1235517.5544616026
2020-03-26,1.75016805895822,2.0360534959592265,2.429630516010892,2.993744075774355,2.993744075774355,-504842.71281440463
2020-03-27,1.2598895872513793,0.3478016692318491,0.9470950098749107,-0.15901033184138313,-0.15901033184138313,-502785.74331027875
2020-03-30,0.6500782892365358,0.10873966299525506,0.4644246255708495,0.1915197986108943,0.1915197986108943,-764902.2821175563
2020-03-31,0.1932217603080275,-0.09882570731615203,-0.03250879168984966,-0.4005037234108002,-0.4005037234108002,-28706.694521965692
2020-04-01,-1.4956019898824628,-1.1988265679491228,-1.6568219453068558,-2.06677466317195,-2.06677466317195,155985.30981705245
2020-04-02,-1.6077444983226385,-1.2024051956820045,-0.8669000810858503,-0.041994845905369615,-0.041994845905369615,2115892.865750703
2020-04-03,0.1630407612527769,-0.5381408003432782,-0.6493715641423083,-0.8932075668110429,-0.8932075668110429,-676305.6531332973
2020-04-06,0.28909760604471124,0.9896631479924665,1.21852854683792,1.6532956265912446,1.6532956265912446,520081.8459541509
2020-04-07,3.106242081127162,2.5138131504818837,2.0751726590890485,1.3637124242332526,1.3637124242332526,25165.74954384775
2020-04-08,0.618584592363451,1.5513517450088372,1.4503781112955174,2.4147829833596646,2.4147829833596646,-154969.31012016023
2020-04-09,2.7754154539025997,2.5146459502446596,2.8742813231194653,2.241829678368603,2.241829678368603,-265661.1979359435
2020-04-13,1.6428034117520376,0.9476651785027812,0.6977817607838936,0.67216246347337,0.67216246347337,-376227.7199397199
2020-04-14,0.7368086338299698,1.5821516464927718,1.5968627683387346,2.3071623608176033,2.3071623608176033,-136864.8626590632
2020-04-15,0.6585965036685941,0.015346047552029063,0.6652284309580772,-0.047521695273779585,-0.047521695273779585,-27503.53620286775
2020-04-16,0.6280932625439384,0.2567142566333338,0.416832026962787,0.4093147254486702,0.4093147254486702,221720.78356039943
2020-04-17,1.6720058061345462,2.8572872215439595,2.047094317047346,2.3417385684641445,2.3417385684641445,752158.2427505946
2020-04-20,1.5949633207752782,0.6191053024171822,0.7450994983235972,0.17932322764619002,0.17932322764619002,-518378.6633578043
2020-04-21,-0.7888083083454482,-0.3752215615272476,0.0937038089952189,0.18416080412998426,0.18416080412998426,-58143.38229256915
2020-04-22,1.3554936411272074,0.8101926922106237,1.0866483308944979,1.0902052663379571,1.0902052663379571,-191081.8978740084
2020-04-23,0.9598061472321007,1.0661572035042575,1.0706934818524623,0.6624721171462618,0.6624721171462618,-60532.759682991076
2020-04-24,1.652579218788354,2.033323004991498,1.5304317563642442,1.6719390204987015,1.6719390204987015,3584116.6225111918
2020-04-27,1.4069517353908125,1.6180917268261723,1.4657755740678091,2.184003883864545,2.184003883864545,-1271302.4574898207
