Date,Open,High,Low,Close,Adj Close,Volume
2019-10-31,3.474932898803374,0.825123820830747,1.656474360340468,0.44357635624613323,0.44357635624613323,-1139255.0387316316
2019-11-01,0.6833995121400633,0.22923219866657973,0.7745570908341364,-0.4834405457090085,-0.4834405457090085,-165502.11010923947
2019-11-04,0.24861698286942158,0.32084813376229704,1.1608102482651574,1.4758977949918588,1.4758977949918588,-347777.10448312503
2019-11-05,1.7471588204198127,0.7788930596670198,0.8548210237687712,0.1989500844150811,0.1989500844150811,-93084.15366445109
2019-11-06,-0.23290425559878258,-1.0137081952637246,0.1340034081963708,-0.18625968586597708,-0.18625968586597708,-555885.6140635394
2019-11-07,0.2539738870453121,-0.17710833086555056,-0.8744881392168473,-1.9163103883103894,-1.9163103883103894,306650.97720919165
2019-11-08,-2.610529191745833,-1.0363604187729862,-0.5199483874416728,1.1802901065712916,1.1802901065712916,367935.9031118029
2019-11-11,0.6642132505115086,-0.37724435426260783,0.7340938139952939,-0.24834897236794973,-0.24834897236794973,-518562.34099249495
2019-11-12,1.450424537728864,0.8973581916795439,1.3107487005821383,1.1502384619111083,1.1502384619111083,229758.15321437782
2019-11-13,0.3942813617756329,5.294385060820744,1.613718527336971,5.877642889606221,5.877642889606221,1185636.3569573555
2019-11-14,5.199101238488154,5.540725501906763,5.343400962956302,4.164481872499266,4.164481872499266,561446.2105875132
2019-11-15,4.771057782751797,8.87648765549929,5.675859776834976,10.257743747294555,10.257743747294555,1616148.813660114
2019-11-18,10.457653043839528,5.832666399328737,6.531477137030571,3.7271686814341507,3.7271686814341507,-808665.9991582932
2019-11-19,3.9946110345818937,2.4896641478595356,2.994343282244344,2.9403432281045525,2.9403432281045525,-764320.0481896519
2019-11-20,1.9747292212469176,3.99427486476889,2.9178970454058373,2.142964867671914,2.142964867671914,343811.34064155095
2019-11-21,3.054993604656076,0.7750182283034519,2.4598327625334235,1.5510015562051365,1.5510015562051365,-1162239.02909568
2019-11-22,1.7568133756084876,1.89384982263757,3.573140536634618,2.6111249611377545,2.6111249611377545,-466492.1034647918
2019-11-25,3.487900395964978,3.0993565342178755,4.241206565453027,4.186856831382094,4.186856831382094,470874.006860052
2019-11-26,4.2252610228712015,4.638442843643887,2.9700575279475387,3.118563510313649,3.118563510313649,289283.2699086075
2019-11-27,3.41104504745158,2.3185849270328163,4.028871429592385,3.7629071612048293,3.7629071612048293,-853583.776846355
2019-11-29,3.871565536871941,5.578820847189924,4.592085296044104,5.056162235208504,5.056162235208504,-127572.85509467113
2019-12-02,5.030271341471142,3.312068906598377,0.10726918316620271,1.0807027352003473,1.0807027352003473,1534051.9452398182
2019-12-03,-1.0819421139021088,2.409490217572028,2.237167958266568,4.6494948117119534,4.6494948117119534,-813203.0681070838
2019-12-04,4.572645389186121,2.2634186058417214,3.6344957174753745,1.298357353259199,1.298357353259199,-29239.380635636044
2019-12-05,1.8037972467846402,0.8418328955248029,0.38829972994999196,0.25395697899143954,0.25395697899143954,1721357.4922735225
2019-12-06,1.4193297878891755,1.722698101090053,0.5155790163784317,-0.5947303410028155,-0.5947303410028155,5525558.982952093
2019-12-09,-2.8155983658946795,-2.093007279045551,-0.7281659396893261,-1.1152604796928358,-1.1152604796928358,8748217.16991993
2019-12-10,0.5819385719089141,-0.8071441577575627,-0.5878320999341824,-1.18378097381364,-1.18378097381364,-2858454.8747785054
2019-12-11,-2.009015906947951,-0.9403963981772137,-0.4589109429242342,0.20241255333387187,0.20241255333387187,3701243.2049714285
2019-12-12,0.6614910482728007,-0.1825999470936921,0.36654244732006447,0.14579329468207192,0.14579329468207192,-1338934.7981416322
2019-12-13,0.29763981783746374,1.7554693779565511,1.1021316908830343,2.7339533135134033,2.7339533135134033,808523.4511777014
2019-12-16,3.2306209672382167,1.6357251276602724,2.589297115296695,1.966230891859425,1.966230891859425,-580869.3627039194
2019-12-17,1.5462393590675205,0.8881214348036082,1.3543239532315994,0.8000993687729974,0.8000993687729974,-196241.46138227126
2019-12-18,1.3487442596506583,2.133027153635183,2.6732910557098464,3.08096555485443,3.08096555485443,1025155.6749889064
2019-12-19,3.083850160998736,2.00275952988099,2.812382980056718,1.6984766931793942,1.6984766931793942,-1929137.1660702121
