Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,5.834889405597728,5.659172305374398,5.526250322578129,5.20550861595283,5.024292089637342,-579495.5396444779
2018-05-25,5.228157919956487,4.870945267491699,4.678890548427631,4.111330751316295,3.969380697293957,404617.06612759293
2018-05-29,3.3434106284820615,3.4096886251281617,3.7618642391792605,4.097032782339461,3.9552892812144194,-19431.237275579246
2018-05-30,5.061685264766233,6.10529434054768,5.7548287420816635,5.762348894961455,5.560228406736073,76638.80655380315
2018-05-31,5.340022863670697,4.727016713699321,5.025005446473379,4.469774165502621,4.314089679986758,844474.2887000605
2018-06-01,5.1389251770184,5.684258375851236,5.71734331738535,6.455554706596601,6.22789058987545,-832214.6400584261
2018-06-04,6.383366628074185,5.649703705170431,5.985008889294257,5.609390211944202,5.412092638923539,-172897.76661331533
2018-06-05,5.561373067738778,5.37240467193503,5.040655696376113,4.795094318294062,4.626978855789659,480819.65381700033
2018-06-06,4.7613212792816455,5.122601832944554,5.243669234365726,5.72327624177187,5.521415123189627,-21946.680773359025
2018-06-07,5.940585641591966,5.527600940498068,5.670508804999365,5.574801822216557,5.378128919985862,-117720.83363213553
2018-06-08,5.400884576147504,6.728783228882108,5.799603747962969,6.5054866369655855,6.274977039842376,495808.8962333463
2018-06-11,6.60282739296342,6.7265699569727175,6.784891026223896,6.147480308822054,5.9297360543839375,62366.91234559682
2018-06-12,5.984057008039954,5.503604696370687,5.91931719007669,5.907005180376807,5.697813603704468,249513.5430457932
2018-06-13,6.170324733935331,6.008461961988438,6.3242933603759965,5.929588378826047,5.719419378866753,327831.25899778167
2018-06-14,5.830507619133144,6.053329901701353,6.0072482699156495,6.512522632987647,6.281184638067785,474570.85037877946
2018-06-15,5.762940709522326,6.801966792664523,6.056662002724053,7.069553147749872,6.817951115717548,1904844.9288269712
2018-06-18,6.648485068046909,6.125739887488578,6.670592887813541,6.1077802284129845,5.8908004749314955,398474.1323198145
2018-06-19,5.628190833127853,5.214425553292934,4.4350097167906455,4.329850426013209,4.176961152754224,-286169.1407824636
2018-06-20,4.904874615359127,4.621454993888257,5.081448875865668,4.814793331835347,4.6442610142322,668813.46736192
2018-06-21,4.750460689240256,5.296558132175569,5.300449171465651,5.088221682303356,4.907704641354769,-427786.28662661766
2018-06-22,5.644099698309333,5.034039085711299,4.401029806986543,3.949024817852198,3.8095489718642597,6897951.508932652
2018-06-25,4.022104638272339,3.9476409998138635,2.9338313055466543,3.4531656447126977,3.331471740800083,-2824269.9243319393
2018-06-26,3.47639909443366,3.4193853725392813,4.033290136410663,3.4815126156854745,3.3587485945547755,-200152.03353720135
2018-06-27,3.736025554862124,4.218341051675061,3.678387241322106,3.391769984952184,3.2721006232372574,-1038439.2348424818
2018-06-28,3.21885189625705,4.438724455765552,4.096136894599688,5.3852624483259675,5.193504254889966,-491132.2323568417
2018-06-29,5.991805533642221,5.6613743919295345,6.06304913309021,5.204214453602795,5.018936239299137,1154033.4820247293
2018-07-02,4.448832031128738,4.420819720838232,4.317619274405722,5.415265611820679,5.222264132559957,-1311452.8631280023
2018-07-03,5.707398038578255,5.984269805249028,5.945438993259259,5.545650582156952,5.34785743379058,-973135.3556402475
2018-07-05,6.109060597828453,5.22298471050798,5.4550860276428565,5.3345698606118575,5.144315010621966,640549.6050080478
2018-07-06,5.4025486633736435,5.482775459842983,5.712508198283828,5.912079354357459,5.700880339248144,-206313.97086581052
2018-07-09,5.644408579025452,5.894530803116687,5.918848082605749,6.126594450506246,5.907591672280333,-306285.33278902876
2018-07-10,5.531629989946779,5.152260455057188,5.021791103158371,4.41516695537215,4.257891092905581,902985.9854802501
2018-07-11,4.425768410613152,4.043002375842541,3.5599754058223,3.18146178486316,3.0686561261211054,490372.13665341935
2018-07-12,3.667431099920016,4.164589716688148,4.441944177241233,5.084144121462607,4.902541303276166,1023961.7422725
2018-07-13,4.9271054502208145,5.096761192030641,5.318847757422716,5.504649669085829,5.307805102468954,-1043814.8289512713
2018-07-16,5.619933569884175,4.9390108970417685,4.200106715771163,3.6015670677982996,3.473365619263376,209085.1230085441
2018-07-17,3.2393650330547032,4.6754792471958595,4.388790727271292,5.494517820351881,5.297903903085455,-107231.38801099733
2018-07-18,5.449856934674173,4.8037243228212105,5.53648849204653,5.240102099417619,5.0526173062595205,-574470.828904559
2018-07-19,4.741879377508873,4.370233858720212,4.578696377075275,4.548788679963408,4.5070531409215135,-552858.6368226906
2018-07-20,4.627779870851704,4.905747185606373,4.996749994600883,4.633744370383532,4.5282507805669,254528.7912251118
