Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,14.315697326375812,12.46036148785548,14.236472191863072,12.220226252509406,12.220226252509406,-4332831.709620514
2018-05-25,12.914776778547306,11.759127634912232,12.269675381464197,11.24431918216861,11.24431918216861,-3854538.8231524043
2018-05-29,10.778024370446914,12.314202900154598,11.445282882195727,12.437490923808483,12.437490923808483,2738218.912179172
2018-05-30,13.590289821868353,13.203425682891464,13.216559836706821,13.968340407075317,13.968340407075317,-2207913.1144800074
2018-05-31,13.876461962155304,17.20196408871152,14.656461447968752,16.977319670035797,16.977319670035797,15760625.377218703
2018-06-01,18.124736681133726,16.431857276747024,17.892107077510914,16.79691486807596,16.79691486807596,-6043536.433867291
2018-06-04,13.962341639704789,14.207989186861482,14.571663255682921,14.271269877619119,14.271269877619119,309027.88717373647
2018-06-05,16.18435344532378,14.878905464528998,15.198963607149352,13.612562833964773,13.612562833964773,-3196307.757446276
2018-06-06,11.366798836499413,11.583066832309356,10.72677610571239,11.862563749176275,11.862563749176275,5562738.095917031
2018-06-07,12.170342657975795,10.889628041705123,9.717827244944033,9.297599991207136,9.297599991207136,1467727.0045658369
2018-06-08,9.154765970279158,10.234329089701845,10.699448436637311,11.821957073125475,11.821957073125475,-7472981.635775574
2018-06-11,12.032192906756649,14.252210274023554,13.532176883252419,14.14794179867306,14.14794179867306,-2965370.782477228
2018-06-12,15.101520392288535,13.592882372614582,15.256484021850781,13.805638002303425,13.805638002303425,-3455038.193629301
2018-06-13,13.970835978756782,14.17060979383578,13.992065141652319,13.079880188569916,13.079880188569916,1973658.1786315087
2018-06-14,13.60904412528447,16.09772264173222,14.34745147672308,17.201883443205986,17.201883443205986,3548512.614641413
2018-06-15,15.817121545670403,14.194474306497028,15.274182422961047,13.872394132136009,13.872394132136009,4403783.628014637
2018-06-18,13.247003953531078,16.274595624573493,13.574900758341698,16.137675609956858,16.137675609956858,-2473054.49891215
2018-06-19,14.683412999315351,13.114592595890457,13.06254938347277,13.833475310059413,13.833475310059413,2654234.5981148947
2018-06-20,16.654036448812235,18.996582635300058,18.050470362184683,18.251703267334506,18.251703267334506,9646483.245596288
2018-06-21,18.55902128846793,15.928517028022185,16.700624774035532,15.290388110378103,15.290388110378103,-3916778.7896555066
2018-06-22,14.560112050377626,14.033457820584147,14.54010567852589,15.044311076779195,15.044311076779195,-2100762.254973788
2018-06-25,13.404528793480495,11.925005911949313,8.1570709461312,9.171498990403023,9.171498990403023,7134805.501690047
2018-06-26,11.315300709451236,11.980973166527747,14.111273327945781,14.221491281532167,14.221491281532167,-3752167.422503805
2018-06-27,14.011923817965226,14.197833795469023,12.680574819421679,10.1868672918242,10.1868672918242,-4124.183894855902
2018-06-28,9.404358578094445,10.07003429071014,10.173517654639,11.979816015860024,11.979816015860024,-427058.74064865336
2018-06-29,13.37985357471976,11.843771183563035,12.092316058425155,10.162549936055626,10.162549936055626,-2368861.264458269
2018-07-02,8.748509818910833,11.869295419352738,10.263801373210725,14.217800114815446,14.217800114815446,-2883655.5388637893
2018-07-03,11.792270323383406,9.978414578550428,11.446873973335812,8.325134831264023,8.325134831264023,-2039556.7281192187
2018-07-05,11.823839304384336,14.304740927558214,13.022252203257949,16.09875727063536,16.09875727063536,4838255.761982098
2018-07-06,15.487907888147674,17.94335278180381,15.996748571817363,18.47014650408505,18.47014650408505,2113911.0937014464
2018-07-09,20.123118373484402,17.330217896300383,18.424208405047807,17.07871262946,17.07871262946,-75252.98441551812
2018-07-10,15.994636574575651,14.605064765884578,15.815119055015458,14.284455540812871,14.284455540812871,-4482959.425885257
2018-07-11,12.888240843291328,13.973562937269435,14.398782749803644,13.245471613149562,13.245471613149562,-2197726.416225477
2018-07-12,14.736797517862726,16.475816210504973,15.61300520424183,17.884049686345946,17.884049686345946,1101633.8826785926
2018-07-13,18.4591575998935,16.368436835301935,17.896874365587422,16.016980013424643,16.016980013424643,-3775850.514371291
2018-07-16,15.701639686149576,15.514397173419297,16.27308015342092,15.077286563145805,15.077286563145805,-2296826.4690376977
2018-07-17,12.528146752127157,16.65393434161922,13.415658530103968,17.46045602842338,17.46045602842338,2670584.103288861
2018-07-18,18.369708191294933,15.985132773496758,17.570020904776413,15.177089611021444,15.177089611021444,836531.0788589567
2018-07-19,14.914450115875894,14.267895706535654,15.033129061923148,13.667619744584613,13.667619744584613,-3470548.919382615
2018-07-20,14.857399629953505,15.91873019555203,15.55309042545008,15.8883527161465,15.8883527161465,3218534.3625761587
2018-07-23,16.30136948658759,15.155450542074988,15.230206820042042,15.879571089139375,15.879571089139375,1828832.7837060913
2018-07-24,19.755545698878706,19.350661014314454,18.582975702415638,18.82693460514065,18.82693460514065,12909303.78494969
2018-07-25,17.711879863450008,19.245874057015442,18.099075962684054,19.440705980771753,19.440705980771753,37303745.83058199
2018-07-26,-24.242182411192687,-21.20482314429111,-23.923002298823477,-23.91066372315855,-23.91066372315855,131328723.86408845
2018-07-27,0.6022193461603109,-2.894864353421056,-5.01617940807634,-5.4250760119467,-5.4250760119467,-38438524.014744215
2018-07-30,-1.7261386583571152,-3.0684724295765307,-6.40331964140681,-3.882949316851395,-3.882949316851395,5370976.494543873
2018-07-31,-2.421678349686445,0.28826486314343924,2.597154645901057,1.9636000893527097,1.9636000893527097,-16909184.226916306
2018-08-01,4.783547555464295,3.4960034096317685,3.9849757385010776,2.1865377910108066,2.1865377910108066,-9977702.990467709
2018-08-02,1.5025909492333653,6.057447485097242,3.826571216579083,8.387139008252845,8.387139008252845,-5245477.816800587
2018-08-03,10.738681100042115,8.02091395198417,10.635278809609602,8.308573025317145,8.308573025317145,-9843977.278139602
