Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,1.5225693174589026,1.6715337658044174,1.6238751650781786,1.709394630985253,1.5886245744618765,1035301.8912750427
2018-05-25,1.709522351974261,1.572803507739394,1.756304788647542,1.634756703513176,1.5192654877597143,687781.4383608978
2018-05-29,1.4421381180576223,1.3875087557677634,1.3507527417288454,1.3926029436608562,1.2943379419615102,174970.80491263606
2018-05-30,1.535464606539552,1.9021140716641955,1.6378541599206162,1.9041458217017393,1.8392191672657,2943697.6330686845
2018-05-31,1.8739759495566872,1.6428105125154424,1.5865637762134526,1.3311530151360493,1.2710637044059716,7411216.875095865
2018-06-01,1.5377309443730631,1.5951377268112612,1.7317169671682962,1.6906146759455218,1.5974953342122902,-2642957.103348974
2018-06-04,1.6575210876984858,1.5059131567898856,1.3474596094985856,1.3109819927244395,1.2394373308706772,-1730926.1319775023
2018-06-05,1.2580987755172917,1.2091776599530313,1.2094112723632477,1.3961181929945887,1.316098698406364,-1547404.542178725
2018-06-06,1.400088390566058,1.4682514077777569,1.4502211838279901,1.6158294636653157,1.5189696006392026,-2871756.212134539
2018-06-07,1.5957998757927392,1.5783773690814407,1.7234899567133475,1.646168483389367,1.5458239477538704,6806313.775595295
2018-06-08,1.6865760616276262,1.9376030463510183,1.7687029231037972,1.984038262709083,1.8595789998918448,1631854.8584387414
2018-06-11,1.9521794643098325,1.8602899937659032,1.8954644152586155,1.7970754613936535,1.6844339020759023,1430210.886846736
2018-06-12,1.7754114768106373,1.7109121777162084,1.7228999565436336,1.5071776609572236,1.4135257470446234,-1432797.6937268842
2018-06-13,1.5045271891447225,1.440231790287541,1.3731593462147842,1.3352523890351051,1.2526674243430076,1860473.024597846
2018-06-14,1.420641907171266,1.3551338599785439,1.3941111722576895,1.345130949434104,1.261302942818391,-1382015.700368397
2018-06-15,1.3192284919112236,1.468457879106058,1.301957266635064,1.6487032146290446,1.5437137472990408,11666920.151615493
2018-06-18,1.4186777847935588,1.3787248384819826,1.5654181959526223,1.3505548007342636,1.2654354259158822,-7716723.854143497
2018-06-19,1.1635541522984703,1.0703012881535514,1.0954989282834724,0.9823209568033899,0.9218846374323277,5219518.067782676
2018-06-20,1.1946267780013855,1.1362791368151104,1.2277976914798288,1.2129554948823085,1.1364527445581132,-5372185.645954698
2018-06-21,1.1856159514015658,1.146597812794477,1.0368851557545824,0.9836571926110178,0.9224533793864662,2157118.8641333207
2018-06-22,1.2299381512998178,1.312370143215725,1.4129796833069328,1.384228508420355,1.295447048369061,12728018.182333734
2018-06-25,1.2609455462262478,1.1883042142026827,0.9631595303557479,1.0742414121362156,1.0062971103648994,-5228409.789435493
2018-06-26,1.0406134434811154,1.1222824031816305,1.3142027249368677,1.216917719967137,1.1390047303652349,-3901523.095519554
2018-06-27,1.2276785118132398,1.4843918714172464,1.1982178466157762,1.0947278280017425,1.0249029355920882,2768048.910282377
2018-06-28,1.1290661495457464,0.9273153223650024,0.8780785541958345,1.1076592304656767,1.0367367760890946,1776239.1408438478
2018-06-29,1.207472021190176,1.2752011733608182,1.3808383312231705,1.2256333100736914,1.1464741947063644,423156.6700422596
2018-07-02,1.0825819152116765,1.2226199528806116,1.138489018525508,1.3742409715000736,1.2847685534657636,-4724069.803063505
2018-07-03,1.4502074534658362,1.2942649414746477,1.3471023101862087,1.161164750559026,1.0860292689497921,-6296832.04305077
2018-07-05,1.2818236234802356,1.249323333881586,1.3207571082197838,1.38304633865107,1.292631258226388,2416011.330742213
2018-07-06,1.3751716885451764,1.4851908334032125,1.3875458692565577,1.5213476615604407,1.4213482708793794,-2304109.625845331
2018-07-09,1.5681077448667615,1.8211498691804966,1.7001215294997483,1.897842405752069,1.772054447386509,4050142.8051092587
2018-07-10,1.8858053614427739,1.5745191853468548,1.4950799455661432,1.4631425814560899,1.3668133310336579,-636318.5293227825
2018-07-11,1.2848563950031924,1.167398839622063,1.1283089841803733,1.043955352535848,0.9760381286232604,1301838.6035978515
2018-07-12,1.2699534701756576,1.262747050295161,1.289839884318086,1.182850323065658,1.1053388839055511,7332262.193183135
2018-07-13,1.064094336754433,1.2198440682476974,1.2970987387165618,1.247175847102321,1.1651497745379427,-295203.6639946345
2018-07-16,1.2879332862743293,1.2188163407556214,0.8974270616279938,1.022020965806501,0.9552181308803505,11093083.05861826
2018-07-17,0.897189715330093,1.043113109873902,1.0734681557120993,1.292766260927408,1.2074077710673556,7285151.054706367
2018-07-18,2.0540573338989603,2.664728805646094,2.153803326042384,2.7716101055743287,2.585414168047251,29037196.45986058
2018-07-19,2.2421952223726738,2.088763572586073,1.8035174021281186,2.0590466610791687,1.9212777544937705,-613079.4242122136
2018-07-20,1.9066550937553863,1.9589963839410167,2.2447248359885936,1.9474259510854903,1.8171547661353777,-2229190.951202262
2018-07-23,1.7423829840014822,1.973756844706596,1.9109475633162099,2.0678859623332375,1.9293310386689697,-5954197.9180914
2018-07-24,2.0773308793665723,1.9619310843493185,1.7855343008665745,1.479033823104814,1.380507219672932,7574277.194610231
2018-07-25,1.5171176683049676,1.8728309290168408,1.6979400642587699,2.182933468665471,2.036395503298685,-3557009.002241537
2018-07-26,2.4609900352676437,2.159253860177545,2.291330846399811,1.8559898907070949,1.7316438420968332,-6662076.442127961
2018-07-27,1.735378193080514,1.5884655312205496,1.672975333685205,1.5682969492625265,1.4634757013859119,1390380.5159335248
2018-07-30,1.5641542792762202,1.6762044946083705,1.7707098860386612,1.6270561974120774,1.5181676728414892,2723008.770888716
2018-07-31,1.6698606702195775,1.6552962825223254,1.7848686844111548,1.7424101751361167,1.6256052086455721,5877306.8823015895
2018-08-01,1.7234445462812218,1.6071633744725382,1.6122142991872401,1.640544992409934,1.5306097726577867,-7919193.535440479
2018-08-02,1.4398084615484006,1.6706764741312767,1.6065962669888183,1.7748408783864242,1.6557049604323595,-845922.8878716435
2018-08-03,1.8616294805658136,1.6445877425217503,1.7164833370924946,1.7328256322069961,1.6164884956305539,-2564151.4350028355
2018-08-06,1.7784848658947325,1.9432316502119207,1.9243776449314787,1.964360747133961,1.8322003268839673,1169189.1217611134
2018-08-07,2.012757609904714,1.9225596555390432,2.052889094354052,1.930899518385413,1.8009680458597757,-5638409.194745501
2018-08-08,1.8955715234656054,1.7644031834898257,1.8430718242522737,1.7809893044884149,1.661209290410282,-2519279.2113841837
2018-08-09,1.8272092557077464,1.7301987100963991,1.7324288135703902,1.6108008190349814,1.5025608466016873,-1051079.9010480605
2018-08-10,1.3562948951947718,1.6629698245136382,1.5218356719846717,1.7116898070363646,1.59653333306985,-1132428.1567492597
2018-08-13,1.826705384819153,1.742106792072068,1.848129924105205,1.737533185463107,1.6205687665232542,668387.7230234221
2018-08-14,1.8226997953546373,1.9868014860975904,1.898519502450707,2.0412121667407455,1.903521892814224,4319570.751803467
2018-08-15,1.7540451040852716,1.6633326710831682,1.7013823961679826,1.652283941609511,1.5410315322233608,360746.06926250085
2018-08-16,1.8446007470246961,1.7237682213923406,1.6928779592027752,1.7703195997463759,1.6509876554291516,2320948.9053517766
2018-08-17,1.7911183059986442,1.819869262319866,1.856519141187718,1.790364623303617,1.6696282465834287,-3649155.0482449643
2018-08-20,1.8522434918003334,1.945441582485806,1.8943275491404599,1.746559693839309,1.6287608860059155,6313373.93706346
2018-08-21,1.735488481409341,1.932136990998675,1.816646053048057,2.0082940854169173,1.8726312204898434,-436405.52385470644
2018-08-22,1.878918310240131,1.666318056846844,1.7172098358849262,1.5089460577224507,1.4072544002598946,-4930724.298599136
2018-08-23,1.6141844675238062,1.6428861289858645,1.7085869786288868,1.68409782732871,1.570435630310472,1906630.3583014319
2018-08-24,1.689166946837414,1.8110694196571657,1.765388079760445,1.8850944944122325,1.7577068606565174,271600.28756098635
2018-08-27,1.990704453344211,1.9271309022485141,1.9940177587353674,2.036358926732529,1.898631940786439,-1667561.2801589007
2018-08-28,2.115531273070779,2.0014178684617896,1.8918362930318366,1.755638983176599,1.6370030843581898,-2144713.635774403
2018-08-29,1.7199930861734956,1.608506803455036,1.6808065110653665,1.6120841455114494,1.5031847058657597,-362412.5194274299
2018-08-30,1.3950969487344373,1.4050693211992638,1.4410850256135461,1.44822804708987,1.41843675238656,2094625.4112895578
2018-08-31,1.3982926006770526,1.4688374618284499,1.5147239565994077,1.52811447192558,1.4588057473540417,3018931.8801387995
2018-09-04,1.5902360291981523,1.6518443630384851,1.6246227054785258,1.7787737810371347,1.684517569357869,4717497.162512463
2018-09-05,1.4866438016710468,1.5356947248590131,1.388025155789606,1.4898293625982255,1.4101705672673024,-586906.1359397601
2018-09-06,1.6025862457288333,1.6336655904841777,1.6817765509191247,1.4704656553187725,1.3893949028856714,89630.14354033954
2018-09-07,1.4318084066723884,1.4155417241918897,1.4598362570980221,1.3722060962136915,1.2956764399958036,2507961.0495075714
2018-09-10,1.600689602500676,1.6300584416443478,1.530749684539586,1.6824030150961597,1.5841888189865383,1243842.733670799
2018-09-11,1.6229333178834722,1.549124009190166,1.5305562526277718,1.5168254238287844,1.4283157444837258,1358548.9999203235
2018-09-12,1.5386497991898196,1.566194293089282,1.6132676679944673,1.5407924242742759,1.4498109884314125,-3733212.6579526737
2018-09-13,1.4899915260069214,1.3432127025468539,1.2230559855806575,1.2133284079094828,1.142996094783669,3625962.3199379155
2018-09-14,1.2717535284490076,1.4447550373266154,1.4032920415206824,1.468217797031354,1.3805832089264811,-1464254.5601222198
2018-09-17,1.5096750746712289,1.3736106480692598,1.501752907745999,1.406891600173882,1.32270396739872,747757.1839141622
2018-09-18,1.5894629070225896,1.689447259201632,1.597808473373835,1.689856884816372,1.5866787070632569,2689856.508455202
2018-09-19,1.6352657961760926,1.5854952802797477,1.6420632452095312,1.52932314766052,1.4362102881712158,2754105.35196488
2018-09-20,1.5620604945752739,1.499262220736675,1.2462240130642428,1.2074310078783057,1.1349620634243696,1303574.709840402
2018-09-21,1.044113096954014,1.3777630528535987,1.307810492755987,1.6679761439146823,1.5650560650306211,40278595.02137016
2018-09-24,1.5590761244859337,1.3781878458939225,1.4961576487192332,1.3133431888206282,1.2332792668561936,-19812294.030497666
2018-09-25,1.4611967205813485,1.3358503124186392,1.4309865063815117,1.4096122530403719,1.3229566064774225,-6893320.727452863
2018-09-26,1.4374144125576471,1.6615275117018413,1.590112091096998,1.6160833746976628,1.5156659087047224,-2741725.5452307574
2018-09-27,1.6953487373888372,1.6761368530252092,1.4539729348479185,1.6282547540053116,1.5267962149067404,-5491965.847980834
2018-09-28,1.494584415396254,1.4237325486541117,1.6278020062878085,1.50151315186082,1.4080994602254844,-1905571.8523700936
2018-10-01,1.628027604983334,1.7914518734883877,1.7399536167052467,1.8309296521292993,1.7157739608354703,1510134.98940722
2018-10-02,1.7912992820322593,1.546979544195409,1.5413557752446003,1.427197930396197,1.3382252578719473,2327571.5519535337
2018-10-03,1.5061541133938334,1.7414660745601687,1.6452883480893128,1.7168164901900944,1.6087239603223829,-1146064.4195399974
2018-10-04,1.6674247365524266,1.5425525937182414,1.3584393527972267,1.5035943049408296,1.4092542802022425,1200384.9073281214
2018-10-05,1.803440265129563,1.646290644038853,1.5238171850647682,1.4866116872495923,1.3932093212817804,120613.94161235169
2018-10-08,1.2798316906620641,1.3801818164793147,1.2953826270390962,1.57230368343442,1.4731441728750614,-974519.6273979992
2018-10-09,1.6507406740970048,1.5776104590311384,1.7771358048226382,1.4863861571412613,1.3926910286616945,5418148.865008443
2018-10-10,1.386277365672349,1.2931807910511246,-0.06233420434449144,-0.1838827461007817,-0.16855963094455184,17845874.49834704
2018-10-11,-0.24427811267529975,0.05799261322232141,0.41779741524644365,0.39267623967969456,0.37017225784375896,11603315.587190282
2018-10-12,1.012613329283333,1.0151475103926408,1.152640152033774,1.2080865712044915,1.1321601887889265,-2595867.295744568
2018-10-15,0.8486124047049763,1.0165750855406834,1.1443632715381504,1.3243036608293686,1.240658071258709,-5280892.349097487
2018-10-16,1.3578560413965377,1.5097303511983995,1.4154788138659065,1.6801513587950403,1.5731264886560794,9481090.904872872
2018-10-17,1.8585176182472871,1.5476908928157336,0.994033416112039,0.9558715871067989,0.8960626949407384,10141140.267185435
2018-10-18,0.6730135585218662,0.5933547356427624,0.6655592091415858,0.4678557573613453,0.43983135256845607,7058357.858848713
2018-10-19,0.4963088173607417,0.5586077644962764,0.7261215353984767,0.6166625401702621,0.5788274097222654,2893522.392662633
2018-10-22,0.5170839860292666,0.7500163367152908,0.747961934441367,0.96536257440121,0.9046482775921465,-5656923.330895195
2018-10-23,0.5250858885367471,0.36654350172543815,0.35751127567409746,0.4936535983850536,0.4636935108491951,2211835.432401888
2018-10-24,0.7162669257208663,0.8371464091591214,0.7199338278501308,0.47533290459023547,0.44648891767925214,1883403.496124765
2018-10-25,0.5949961292067929,0.8079773395943679,0.7890419427856745,0.8776961964949574,0.822480080951971,-735604.8463647682
2018-10-26,0.0707726863741609,0.5728326890722197,0.156471949081455,0.7325933077615563,0.686786865715522,-1693819.7238576058
2018-10-29,1.4685131417916821,1.10856620330161,0.8829681299403731,0.7709761004923035,0.7225969265294285,4246669.336062146
2018-10-30,0.7907548145744201,1.5167841564782751,1.2693720938438329,1.8996848635462076,1.777469007465367,3447751.8643492684
2018-10-31,2.1419153740685637,1.6081969836709273,2.047014004769405,1.4409947873584485,1.3486902920755721,1301569.4278003778
2018-11-01,1.3825124887173903,1.3670471366447128,1.5569756841148372,1.5779272384834258,1.4766039777188489,-3709075.945560796
2018-11-02,1.6500996505859256,1.5188422485444573,1.3293703371012668,1.2775694645886926,1.1958261327900512,-2924892.4468317367
2018-11-05,1.3589944146603763,1.283657230540264,1.4863998521687218,1.2644254867610378,1.1834814369367734,-646723.6441284437
2018-11-06,1.145735825653638,1.4129210408481612,1.3795948103305236,1.6963902200131251,1.5871597276904659,-3599891.1387657896
2018-11-07,1.9175281754632287,2.0257495111883514,1.906614190152073,2.1257983239617815,1.9884447667135667,1098426.638667293
2018-11-08,1.870352118127716,1.7603218413621953,1.7638892059478248,1.5323411054139058,1.4337189351913544,-4076784.18173209
