Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,4.1801182890501565,3.7454404454594084,4.757681927234174,4.704257789071583,4.704257789071583,-299238.58728789596
2018-05-25,4.438678419206759,3.849237238114874,3.450748438182643,2.6693678621095884,2.6693678621095884,164910.51925833873
2018-05-29,2.449365841639761,2.8003456617759497,3.0071091527332143,2.7851505824217284,2.7851505824217284,326476.941209274
2018-05-30,3.2997247566209325,3.6136333294073424,3.8749891673752614,4.6137267599520015,4.6137267599520015,-249418.03737845598
2018-05-31,4.020181308649029,3.676016027609066,3.041681164941039,2.915363467368735,2.915363467368735,303582.504645264
2018-06-01,3.214032864416957,3.840902569600999,3.841775112804136,4.164008586779481,4.164008586779481,125866.1405440123
2018-06-04,6.742493322994363,9.150302692227122,6.471182849842869,9.8179225549505,9.8179225549505,1339920.6321723284
2018-06-05,8.153829906858661,9.083775098432781,8.70772740639866,8.503545786964551,8.503545786964551,1025835.9011442647
2018-06-06,8.993186769202005,9.060551399179658,9.322981924817462,9.38979365325924,9.38979365325924,2268535.5213929317
2018-06-07,25.36570095883546,26.694194426822776,23.392512081092235,25.390898810117676,25.390898810117676,6811213.317813434
2018-06-08,16.74477292774487,18.41100102877327,17.180152093969667,18.02225507391607,18.02225507391607,-2068275.6028715791
2018-06-11,16.060320119686324,14.053293173904706,14.741764124992592,14.414058329425686,14.414058329425686,-1479233.9416141454
2018-06-12,13.67551436217073,13.575642227632045,14.114661715094918,13.408584755876419,13.408584755876419,-1425167.875563166
2018-06-13,12.576951129113922,13.085059031795964,12.932467522889013,11.821454018187836,11.821454018187836,-628491.6480856255
2018-06-14,11.415417615853059,10.772518975644587,11.98495409928681,11.57985434325171,11.57985434325171,-732760.5417423404
2018-06-15,10.724325971509117,10.29469820770116,9.324655827534087,8.724297651134421,8.724297651134421,358460.96469306084
2018-06-18,8.572404426916592,8.41906749787816,8.97615937536743,8.356953489231515,8.356953489231515,-455489.8915964179
2018-06-19,7.5752534040423,7.052751841636422,7.708298435781089,8.132503842034623,8.132503842034623,-139249.53135623108
2018-06-20,8.243416128326928,7.9603676958084435,7.4464829510343264,7.260538074229217,7.260538074229217,-152606.36506529595
2018-06-21,7.2609469150268495,7.663141466745756,8.357459471495375,7.710700711852908,7.710700711852908,-462021.9016811266
2018-06-22,8.308089452682154,8.5686163380675,8.948059020583543,8.806675168682673,8.806675168682673,25468.361618372146
2018-06-25,8.825534945193297,8.099081591188764,7.913880465061837,8.479575071321108,8.479575071321108,-203495.51308202813
2018-06-26,8.406865421767606,10.468932018270394,9.290858594453738,10.91029563552496,10.91029563552496,322835.0446848507
2018-06-27,10.894920238578976,9.012362864375802,9.55757882700523,8.552585579116524,8.552585579116524,-462223.9074806252
2018-06-28,7.936954868332748,8.539115879674725,8.065094238069491,7.2787761512705345,7.2787761512705345,-185731.62504598295
2018-06-29,7.8317788410449936,7.476765513468621,6.131328632001839,5.8528208456649224,5.8528208456649224,-123690.8756037514
2018-07-02,4.7245230276771935,4.932088077494328,5.903541113429725,6.813501775952943,6.813501775952943,-169463.21130847966
2018-07-03,7.592724392872341,7.253017851464946,8.214149406816134,7.416402142204831,7.416402142204831,-684054.9421080046
2018-07-05,7.668653730196823,6.9896420113533395,6.3529627812391,7.092184107413175,7.092184107413175,-50424.65437614068
2018-07-06,7.0633960451566224,7.325783854713066,7.617881469502805,7.864616190652555,7.864616190652555,-97564.82630600093
2018-07-09,8.092341402546111,9.709747611621566,8.873824310294765,9.78361017701097,9.78361017701097,123294.0164430734
2018-07-10,10.204118332063302,9.481702630213306,8.896613601228879,8.225286454877036,8.225286454877036,-38939.612671888666
2018-07-11,6.234666422480245,5.537344537770011,5.550199403921951,6.495426987958055,6.495426987958055,-173588.85459518252
2018-07-12,7.124598113907439,6.982713162699525,7.438916250227223,7.61141172198046,7.61141172198046,-146917.38896077318
2018-07-13,7.528259956802486,9.556515551449024,8.780635131076252,8.589425675157344,8.589425675157344,-34311.5853465625
2018-07-16,8.879868744392766,9.34940110539226,8.936194807133589,9.94733372290574,9.94733372290574,371358.4769376547
2018-07-17,9.524460099390339,8.44199137236886,9.126934789148706,7.491780359952301,7.491780359952301,-143106.004519523
2018-07-18,7.647994636982773,11.671506076302109,8.549375557098017,12.26332379929508,12.26332379929508,979246.5068205794
2018-07-19,11.703424663430454,11.33297647112758,11.066827264374382,10.992614150858088,10.992614150858088,18701.02753040963
2018-07-20,8.967150428859838,6.909006612954656,6.227142506840352,4.777544135738964,4.777544135738964,882647.6342119406
2018-07-23,5.498558423900576,5.756822400879798,5.924083111254362,5.0586690486147745,5.0586690486147745,-656719.4848492122
2018-07-24,6.005672512448157,4.855664144495165,2.6811132511095366,3.5842440586942104,3.5842440586942104,253288.82541892445
2018-07-25,1.6449324079919307,3.3338272249911114,4.49473629027527,5.418081673894662,5.418081673894662,-463213.25714193017
2018-07-26,6.323914046868339,5.8668848650764716,6.314617189945807,5.837054250805664,5.837054250805664,-489448.9666162895
2018-07-27,6.6052370303622325,6.130764075937904,4.033306372281643,3.197378844505721,3.197378844505721,-120164.41720796592
2018-07-30,3.1770000163828627,4.5577007096833455,5.156231589238715,5.462106128037192,5.462106128037192,-153722.22992393462
2018-07-31,5.317658959446035,4.727887679438226,6.432634179946504,5.6475266029468685,5.6475266029468685,-215442.80913015525
2018-08-01,5.840043146784467,4.8449157442334325,5.197341014589156,5.644091856722454,5.644091856722454,40631.706321299076
2018-08-02,4.772366918338619,6.723267664306945,5.916418278135666,7.028000667236128,7.028000667236128,-322089.23421144765
2018-08-03,7.890996935808673,7.628751988396246,7.96385802587595,8.072431037573836,8.072431037573836,130306.3077900993
2018-08-06,8.242100000350803,7.228488054757122,7.752317356695983,7.868595884838129,7.868595884838129,-259433.69427930925
2018-08-07,8.169663251873047,10.717044028348965,9.177656378871418,10.200089988048333,10.200089988048333,283893.2484579757
2018-08-08,9.952511926961975,8.564262718785471,9.017287760821702,8.494111815775398,8.494111815775398,-302386.33187958016
2018-08-09,8.508049437296378,8.76202218307931,9.032927983770747,8.332118107258466,8.332118107258466,-115703.8645406694
2018-08-10,7.968022270597487,8.977034241007402,8.206451292826046,9.55602120864954,9.55602120864954,-86330.07396833762
2018-08-13,9.9988351883935,8.561107428468432,8.47499492880064,7.023377685614875,7.023377685614875,-58646.00893114507
2018-08-14,7.193354032090937,7.438978435266478,8.165746749823555,8.83218593414125,8.83218593414125,-7445.469069950923
2018-08-15,8.312869450260507,7.272014049140765,6.779731195615909,7.260944731831472,7.260944731831472,-14535.689439901267
2018-08-16,8.498554406818087,8.927613144311152,8.529791154746732,8.285947313479426,8.285947313479426,-141547.9172755457
2018-08-17,7.279778618047075,9.577061826258003,8.150688678897097,10.372577235250148,10.372577235250148,154196.9048549771
2018-08-20,10.764462252500408,12.116724548807142,11.48732118854204,11.384502025657653,11.384502025657653,352658.6000604786
2018-08-21,12.65072887025164,11.396154107731448,11.15950593909362,10.512811941297045,10.512811941297045,150761.69667779806
2018-08-22,9.72282112738533,10.782104041512198,11.126005982084038,10.82306512285379,10.82306512285379,-129103.2316588473
2018-08-23,10.329981394024955,10.092743533339188,9.617867504837676,11.197960563402873,11.197960563402873,16995.85997148411
2018-08-24,11.530673139540525,10.17868725930036,11.438613527783744,10.057451300144479,10.057451300144479,-122697.37925675767
2018-08-27,10.569050419776048,9.702194289676868,10.20481186198353,9.349379412352931,9.349379412352931,-92817.46517168469
2018-08-28,8.994867524841922,8.72744640102151,7.036252010372166,9.4965308072899,9.4965308072899,101527.50193726749
2018-08-29,9.123473101231014,9.531135969367412,10.155361546730177,9.936359838831052,9.936359838831052,-210223.3157120996
2018-08-30,9.084946102499373,9.3151781144431,8.525370749869879,7.951571617796432,7.951571617796432,89925.0406355646
2018-08-31,8.20299852030783,9.51287369420011,9.230539852447365,10.353020000943346,10.353020000943346,184892.5896499736
2018-09-04,10.96431308887523,11.857862787750847,11.462471182346903,12.47858032986872,12.47858032986872,324716.96589791565
2018-09-05,9.703155849168013,8.639550185431204,6.032587078334032,5.7038229718836675,5.7038229718836675,917147.0180024307
2018-09-06,6.599787778251979,6.834262475595494,7.959844637703853,8.288517252216465,8.288517252216465,923160.8803589668
2018-09-07,26.0512799146543,27.854065487765,23.57256746861853,23.548506610524157,23.548506610524157,3629762.8242978845
2018-09-10,16.06999342865548,15.506006093872799,18.034030485312172,18.086782516929347,18.086782516929347,-2008162.531946515
2018-09-11,14.792529448620272,16.380973178346167,15.850907062560864,15.62515696946474,15.62515696946474,-558960.1248570274
2018-09-12,15.677319509617973,13.443738657787435,11.450114176098012,11.556063936614422,11.556063936614422,-149371.29314938048
2018-09-13,10.648123928737462,10.951407097938684,12.252267121752041,11.372458756189062,11.372458756189062,-431411.0615019072
2018-09-14,10.429093881169848,10.331807022335028,11.63263732258406,10.749038842097022,10.749038842097022,42011.89860508859
2018-09-17,10.288712456741806,10.333551156331453,10.42005024223208,9.807221053208735,9.807221053208735,-48499.16786223627
2018-09-18,9.850727892544057,10.003697819027494,10.763737184058925,11.10651507521655,11.10651507521655,63732.97372738074
2018-09-19,11.548093819561956,10.480475571578708,6.85905462299587,6.755932702604767,6.755932702604767,-136603.1629415761
2018-09-20,6.423408537814126,6.935386117906191,8.547458488418329,8.550641656804885,8.550641656804885,-143957.43911058747
2018-09-21,8.88000401758923,7.849054909619184,8.106678190501924,7.477268023923941,7.477268023923941,230462.59410942288
2018-09-24,7.8111452365858725,9.765882303421478,8.621458252182336,8.350090305874943,8.350090305874943,-47929.87102586799
2018-09-25,8.295332581367092,7.525095703360293,8.215228659859378,9.52163892531415,9.52163892531415,-169163.08952147875
2018-09-26,8.680915451660468,9.515676401759663,9.94298591223017,9.778283634391073,9.778283634391073,58618.796178657794
2018-09-27,10.043013775137439,11.146094345275202,10.5065144000951,10.684610995122071,10.684610995122071,73243.98365175293
2018-09-28,10.260981031068837,10.40709089532821,11.031443339130618,11.194386820536977,11.194386820536977,-323860.2918742752
2018-10-01,11.218773522322564,9.874315200176724,9.122508807889403,8.268865221245647,8.268865221245647,-12302.440276886977
2018-10-02,7.745339497204796,6.785544764679315,4.104917201698811,3.7165331539782755,3.7165331539782755,99656.33804807765
2018-10-03,4.0107753934319135,3.960136351724941,4.824046599246401,4.474066020692476,4.474066020692476,14403.00176508387
2018-10-04,4.181723350533062,3.9077679609913503,4.557403825294486,4.683900777861581,4.683900777861581,61696.3215192738
2018-10-05,4.583078257107019,5.11945872136242,3.252052796514846,3.6032216380706217,3.6032216380706217,-15317.775675048819
2018-10-08,2.788896656606923,5.618903946546396,4.990762816858634,8.098301451861701,8.098301451861701,291209.78070238826
2018-10-09,8.664209503493424,9.300650479204862,9.044251950524625,7.632766724622655,7.632766724622655,-201137.08916832705
2018-10-10,7.3917729887034795,5.936341527518522,2.370410496431404,1.292033644090381,1.292033644090381,415538.07781446655
2018-10-11,0.11635547900341692,1.8133957437953256,1.4540352009833981,1.9577035186274117,1.9577035186274117,122627.71252386994
2018-10-12,5.092458430743022,4.136633225726257,5.039340382562386,5.653345300515085,5.653345300515085,-105390.82264381344
2018-10-15,4.730454573106087,3.243218591399412,5.113264824235543,4.959384954945108,4.959384954945108,-221543.22488683322
2018-10-16,5.349466139458514,9.898177640301768,6.3186046757823675,11.376663803160994,11.376663803160994,-168926.77828770428
2018-10-17,10.233387301757986,7.084286699405979,8.279395698423784,6.412545793100065,6.412545793100065,-116809.77393334633
2018-10-18,5.601982397790053,5.1968051451410275,5.101216370257575,3.8377997936655532,3.8377997936655532,-15897.904692216078
2018-10-19,5.00134280159179,6.053068544142235,6.045775658055788,5.100157956070035,5.100157956070035,-34375.17750817473
2018-10-22,5.587615029225049,5.552165676132091,6.405676287141759,6.9559160977385375,6.9559160977385375,-150914.1993541434
2018-10-23,4.631001684574116,4.927217590552743,2.1665828951942245,6.29777364737744,6.29777364737744,177490.39565909817
2018-10-24,6.093404567425665,6.345716461413858,4.7463796321752625,1.8220438155585157,1.8220438155585157,110529.21198725945
2018-10-25,3.4333398136401883,2.9375047500364673,4.199667443438912,4.75566249989329,4.75566249989329,-18900.680146717583
2018-10-26,2.5380034433907497,3.064151874746841,3.3971540901680157,3.2182326945412996,3.2182326945412996,79447.19088221947
2018-10-29,5.471018331798362,7.17950831870057,5.855401491817432,5.814300391259678,5.814300391259678,-127309.59311033733
2018-10-30,5.529187363976973,6.533627154131636,5.412331690023365,8.922636344184212,8.922636344184212,-34640.761106173275
2018-10-31,10.155723354834592,8.352562754203902,8.915017838108852,5.729178069215948,5.729178069215948,99767.45951769757
2018-11-01,5.377396312556655,11.357793450161537,5.946367820409293,12.602307353294762,12.602307353294762,480028.39288689254
2018-11-02,13.198463384095092,11.186278220024619,12.963370869206102,10.051129467531041,10.051129467531041,18279.96746911225
2018-11-05,9.253087469643575,6.406998427463122,6.883267422071043,5.044007682962118,5.044007682962118,-188248.01752679097
2018-11-06,4.392484676638972,7.159896159190836,7.438898550105563,7.627802449310806,7.627802449310806,-56146.24007533636
2018-11-07,8.394145755381317,8.612599621722964,7.838959887358342,10.609657534419952,10.609657534419952,48768.36398750357
2018-11-08,10.733592651742072,11.669266143302437,11.444665641840146,10.660145468323662,10.660145468323662,546817.9112867196
2018-11-09,10.507341917862291,8.844978991270537,9.952272017718357,7.618487898116001,7.618487898116001,-320990.84296604857
2018-11-12,7.302774819670418,8.569989082278141,8.678677178404868,9.677473042897333,9.677473042897333,228634.23659040767
2018-11-13,10.044156429617829,8.811711500530535,4.938348047277401,7.549000037419717,7.549000037419717,227642.79084487644
2018-11-14,8.24978675319008,8.720772608480658,10.351345954737525,8.515644430637721,8.515644430637721,-282401.15660760016
2018-11-15,7.1587574441407895,5.3454097042301925,4.094252452836457,6.124576832368277,6.124576832368277,363174.1625977757
2018-11-16,5.020345803508235,4.895327902210852,7.1837287409520485,6.070661235922984,6.070661235922984,-279221.5888072637
2018-11-19,6.003720997565026,5.721928254191482,2.1812598790199047,0.8621194279180315,0.8621194279180315,132024.56331932766
2018-11-20,-3.6682844045285066,-4.296607606716449,-7.330216436304923,-6.307216736901921,-6.307216736901921,1682877.7773525254
2018-11-21,-3.3369392056007285,-1.877119155683829,0.6654630012938441,-1.2805223375544301,-1.2805223375544301,-752620.5321896361
2018-11-23,-3.1858136313885836,-1.7816484932531154,-0.9201351917328111,0.6818282079836138,0.6818282079836138,-428437.83783969225
2018-11-26,2.8332599658786677,1.9992073075728598,3.1583518444075764,3.4265794463094608,3.4265794463094608,440374.86621427233
2018-11-27,2.4103937758072504,1.4763867701044688,1.4008245808398385,0.0832074562283509,0.0832074562283509,-144069.8983805488
2018-11-28,1.8522370310511462,4.085983669198754,2.172147070631752,6.2455134892589825,6.2455134892589825,589290.5800789451
2018-11-29,6.0417104208880374,5.242751961582357,5.603610067345969,4.262672227843126,4.262672227843126,71254.4508888342
2018-11-30,4.771703630441564,3.5523310115584508,4.295725490504523,3.8452070803731715,3.8452070803731715,-65359.13743742986
2018-12-03,8.859799585231443,9.420083402277356,9.998313565092914,9.594221833089719,9.594221833089719,712693.4536553556
2018-12-04,5.385079274130334,5.219642365087253,2.0850781200296495,1.3669881012271219,1.3669881012271219,486381.0705303468
2018-12-06,2.300944605916712,4.726123746356933,-4.267459393206792,0.8349113996645343,0.8349113996645343,2857066.5686006537
2018-12-07,-0.036561613859191766,2.203178262066686,0.40292459371542577,-3.5175642776327436,-3.5175642776327436,-705009.6817130041
2018-12-10,-1.1884179894622946,-0.6584060106943497,2.2024989927664365,6.2924838104657965,6.2924838104657965,-449309.14014849125
2018-12-11,6.689132624805353,4.8059363735588505,5.730659818244391,2.086505016299725,2.086505016299725,74011.47694191174
2018-12-12,2.021819963879949,2.4624581626926556,3.70309996290959,4.977383296697283,4.977383296697283,-494373.02305370255
2018-12-13,7.220338714729138,4.994331613399211,4.887157089974423,3.3962589999743784,3.3962589999743784,-291023.9935099158
2018-12-14,0.1415580724123373,3.5798275656396896,3.6940632100942707,3.375859363725496,3.375859363725496,-17047.814159289468
2018-12-17,2.3422307907988227,-0.2005643301004767,1.129763147599519,0.6456690084770855,0.6456690084770855,93581.2643290686
2018-12-18,2.3480242071878905,2.8644455647389435,4.266587830551771,4.450474972168095,4.450474972168095,-285216.6786653879
2018-12-19,3.5611445766111274,4.319696967130312,3.115981515999806,2.2112366655170064,2.2112366655170064,-95043.40228568565
2018-12-20,1.5554106514561,1.5290832987647462,0.28525111293858174,1.3499000367570773,1.3499000367570773,-79386.57782607188
2018-12-21,1.4043988994305892,1.058227587660852,-1.241508435754099,-2.705106891910013,-2.705106891910013,990066.9684997093
2018-12-24,-4.981616614691404,-3.128259916171615,-2.730888868137548,-0.4714645117320373,-0.4714645117320373,-695259.2067813097
2018-12-26,1.8560957618464968,5.41036582835585,3.3327905475934827,8.270574234930095,8.270574234930095,-257748.76412802347
2018-12-27,6.1933322142826555,4.992622748431472,6.252527147704207,6.5522738663269,6.5522738663269,-117005.32419589272
2018-12-28,7.7152252551594955,6.387841588159574,7.9119946010688125,5.818931541637383,5.818931541637383,-86781.6510858502
2018-12-31,6.275801213005337,7.550356777821989,7.580944415078335,8.543021026471166,8.543021026471166,41426.561920733075
2019-01-02,6.28758749619459,8.056303866855004,6.438497107736623,8.9045067874074,8.9045067874074,268161.72419731517
2019-01-03,9.14666782569239,6.657873941420746,6.941751413175098,6.406182012464981,6.406182012464981,-183993.7114464969
2019-01-04,8.68935037845199,11.135450412717802,10.248703582928442,10.566798430543045,10.566798430543045,504336.96910549724
2019-01-07,12.909505826618727,16.07284884062294,13.986413872355726,15.854193188369337,15.854193188369337,786910.1657403824
2019-01-08,15.964459451375404,15.590214627150814,15.719110500462648,17.281416571586433,17.281416571586433,-84251.79206728167
2019-01-09,15.363534557610862,12.219575056856968,14.711420592205044,11.09725814422076,11.09725814422076,-47565.68709018652
2019-01-10,7.8506596284699555,12.13940249701119,8.137489282027559,13.707338294793416,13.707338294793416,413806.26503498096
2019-01-11,14.655233657494833,10.691841436373096,10.9710470855388,6.473093358812079,6.473093358812079,480380.00727150356
2019-01-14,2.3820315060686994,5.5613630180773725,5.016968648057542,5.896392161645679,5.896392161645679,320944.8204385489
2019-01-15,8.439124495679891,6.921476970726189,8.712183804821322,8.85412260524393,8.85412260524393,-465877.31738026394
2019-01-16,9.766511304565242,8.88269713839766,10.074245368649812,8.964114336771104,8.964114336771104,-395582.63733545755
2019-01-17,8.463470883100811,9.598076859420871,9.621450020127313,11.055072808615009,11.055072808615009,-267260.55835678417
2019-01-18,11.881246136969423,10.994738950491026,12.105283979274148,11.819111308915524,11.819111308915524,38203.84774629376
2019-01-22,11.615748172147818,10.853125883381367,11.454757228400197,9.680161036110121,9.680161036110121,-111305.17018459144
2019-01-23,11.028955026538526,10.297790311741068,10.207261173154563,10.634688081295849,10.634688081295849,32466.226738142548
2019-01-24,10.008144868853307,9.845251963532434,10.17841661111217,10.338036473711114,10.338036473711114,-314006.84071707557
2019-01-25,11.259424736824158,12.168521990114598,11.090203011361055,11.804023474527455,11.804023474527455,-61946.798034215
2019-01-28,10.224923839129062,8.858019665522434,10.17975749896,10.061150500646846,10.061150500646846,-205018.72642036586
2019-01-29,10.833874225555817,9.380821171597418,9.082055912308775,7.363839008712247,7.363839008712247,-142749.63403443812
2019-01-30,8.275377085459311,8.53935095569068,7.045322643526347,6.358099544295968,6.358099544295968,477767.8047985712
2019-01-31,5.861196743531892,7.096389630899608,8.090634644138404,9.55532953338124,9.55532953338124,-272261.68005130475
2019-02-01,9.259702061178814,8.56240980740553,8.666999002638903,9.70370248005112,9.70370248005112,-159105.30720202246
2019-02-04,9.690531682470976,11.162591602695613,10.695518468524227,11.090982313292344,11.090982313292344,-86567.82465613144
2019-02-05,11.327785970200267,9.629475701409618,11.278765729070784,10.23526782292464,10.23526782292464,91560.11934529344
2019-02-06,9.963209781393132,9.119633657610052,9.163338717431586,8.20850727890803,8.20850727890803,-242924.71213794197
2019-02-07,7.057701844060489,7.857128232754761,7.938183899678492,9.071444015731544,9.071444015731544,41920.07885221735
2019-02-08,8.454699853301605,9.547117513528036,9.417886046962565,9.386230545591218,9.386230545591218,-206317.47667894035
2019-02-11,10.335138007580014,11.952636897375925,10.851118087806583,12.099108511366424,12.099108511366424,162991.97706170345
2019-02-12,12.94987624242303,13.228513720477736,13.711912753005194,12.071224131222706,12.071224131222706,-49281.92308658204
2019-02-13,12.039060045024357,10.01986565945063,9.833030160089109,9.761999953828408,9.761999953828408,-68074.27527661971
