Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,2.0405481158491074,1.0463093390275144,1.2639887099425682,0.9419494205641019,0.9419494205641019,-1898966.2028022385
2018-12-18,1.2506365450544923,1.6986879410700197,1.9141308921549296,2.1082437635214895,2.1082437635214895,-1219918.9403970735
2018-12-19,1.766391822349659,1.5032628943326802,1.209804929087591,1.0678918228223573,1.0678918228223573,-448979.28282857407
2018-12-20,0.9483854291251994,0.9892182499596274,1.00080879384749,0.48823029077171043,0.48823029077171043,780360.6217149242
2018-12-21,1.0010346959189143,1.1565870376089222,0.3682254250792045,0.5799534976299281,0.5799534976299281,1139543.4463650621
2018-12-24,0.18437703118312854,0.6646116508608682,1.0802699576355401,1.0429594414627772,1.0429594414627772,-3075018.354275859
2018-12-26,1.2736754839608615,0.8469290978401673,1.469859460961482,1.2661637156077887,1.2661637156077887,-91705.01678105723
2018-12-27,1.3262390171916678,1.297085590995252,1.2466602696424687,1.5830617392762445,1.5830617392762445,-1248326.6028492628
2018-12-28,1.7539210938905345,1.6372079047062673,1.4513178738665555,1.5452402012995972,1.5452402012995972,-741036.6319122023
2018-12-31,1.890971750727335,1.470460187701491,1.8219907512584754,1.8005587480928895,1.8005587480928895,-846719.5265736295
2019-01-02,1.099062501877885,1.0770154452493106,1.2535926984950247,1.3406733756807423,1.3406733756807423,-60278.66838700278
2019-01-03,1.0958194321783896,1.0493844783985367,1.3291154212661063,0.6968513440081914,0.6968513440081914,389056.08909891034
2019-01-04,1.5859266910458771,2.4041539340124274,1.6873946289883062,2.2030401332789324,2.2030401332789324,2442466.1423826725
2019-01-07,2.0816279749606164,1.809379232718074,2.3306516218251687,2.213916379745779,2.213916379745779,-626292.5808792594
2019-01-08,2.454700818053764,2.4185203904981076,1.9838615299419757,2.631648210344668,2.631648210344668,16341.58937924169
2019-01-09,2.583180913296445,4.054649071519901,3.1511299157089763,3.657324305622577,3.657324305622577,4016601.5016142423
2019-01-10,2.7269571087842444,3.2984792839577963,2.854549937749919,3.5625559268877325,3.5625559268877325,-323777.9150141869
2019-01-11,3.4857102919410465,2.4220147233248284,3.4747783140147384,2.63668100364038,2.63668100364038,-2299222.189165191
2019-01-14,2.0951814662422343,1.7830849649582987,0.5518483856253624,0.6922776543346565,0.6922776543346565,2314074.8988883095
2019-01-15,1.5638170168948378,1.9639168421313684,1.784116474352686,1.4953050486408372,1.4953050486408372,1925983.8382290383
2019-01-16,1.730099432462815,1.882743017953839,2.4115952143440786,2.3311115916133076,2.3311115916133076,-1405560.472917791
2019-01-17,1.8215485535995093,1.147883128753854,1.3433166393044154,1.3970552536470535,1.3970552536470535,-445840.607023824
2019-01-18,2.0090592589015586,1.945439711602745,1.6755608667280733,2.0617764215977914,2.0617764215977914,1586699.1427839808
2019-01-22,0.8760775847398321,2.808459735660435,1.593730748198606,2.043099982071098,2.043099982071098,4325181.224265393
2019-01-23,2.957438398692524,2.935272909552264,3.329407161831199,3.3988291524928407,3.3988291524928407,-40159.785283870995
2019-01-24,3.4140529345706483,4.102505082954469,3.631175491262919,4.66341941460561,4.66341941460561,2454098.688030756
2019-01-25,4.586460558248483,3.8833195145233894,3.9988361353977773,4.163743663155493,4.163743663155493,-1200370.3901235908
2019-01-28,2.9983579211773552,2.705239441218687,3.431798931550432,2.9029703699324827,2.9029703699324827,-2229717.675584538
2019-01-29,3.25204605079227,4.023459676365668,3.306070649297528,4.037058966169063,4.037058966169063,991560.2711165692
2019-01-30,4.297721379087001,3.230420789242025,2.7408849764731684,1.9449791915567545,1.9449791915567545,1813193.9494748004
2019-01-31,2.217493298095711,2.1964378228087895,3.1425197909847675,2.76771873484552,2.76771873484552,-2149604.314363894
2019-02-01,2.453693500017099,3.729492173259729,2.9246862911594427,2.3359999114199255,2.3359999114199255,-38652.73149354756
2019-02-04,2.581666211759387,2.1931405914273903,2.303731939031035,3.352297822556654,3.352297822556654,-1325472.6171432831
2019-02-05,3.4290081549985274,3.616244955805623,3.6813982604826307,3.2378146074714422,3.2378146074714422,-498023.1069201573
2019-02-06,1.4433286482887127,1.1671011453454625,1.121365391722403,0.5506163017236254,0.5506163017236254,6123047.401485255
2019-02-07,1.0995766702297871,0.23436753266296506,0.32703955706650234,0.08188197175823575,0.08188197175823575,2334773.5671519907
2019-02-08,-0.2706876795766604,-0.24124677595865407,0.3654417867750759,0.46341668460705776,0.46341668460705776,25177738.43472428
2019-02-11,1.8374586228336334,2.3159012194673423,2.235507845571078,1.7932947004001143,1.7932947004001143,-5643245.987483129
2019-02-12,2.0927615344676163,1.8351620034469143,2.063822206982543,1.8036881662403381,1.8036881662403381,-3797007.836588552
2019-02-13,2.1070091685436054,1.669696862756659,1.4849246104451232,1.7674016802201074,1.7674016802201074,-1889349.6315359548
2019-02-14,1.4477250453287027,1.4277040190369625,1.735974074677891,1.749848533298664,1.749848533298664,-4543000.525651645
2019-02-15,1.8237259162635127,2.2474582501059395,2.020190803689289,2.224782390208361,2.224782390208361,-580206.0225105956
2019-02-19,2.4781863640730606,3.4024111252644325,2.499252789788425,3.5469865673830796,3.5469865673830796,3121708.8906518416
2019-02-20,3.702978504243923,3.103553743862694,3.645095331403944,2.939791845300899,2.939791845300899,-151948.66171812452
2019-02-21,2.8627466472440126,2.206670477995612,2.014393789377614,1.761746364245088,1.761746364245088,-1489585.782067704
2019-02-22,2.108473661355589,2.2250856599068207,2.9015744585232603,2.9080181079408227,2.9080181079408227,484382.0215976471
