Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,4.144820083447527,4.138352952867528,4.24790092292433,4.310823792380525,3.8335115739381003,-485298.59136928327
2018-05-25,4.153232771140914,4.172645605733777,3.767063997538493,4.37574327102611,3.891242054551565,6567.253351518186
2018-05-29,4.19140407248279,4.235199393169978,4.495365891221908,4.45651429218379,3.9630678112653754,553504.1958334055
2018-05-30,4.66034543288152,4.930177628540591,4.633770106475026,4.970972289839537,4.420564113645689,394625.74648712133
2018-05-31,4.760914346110383,5.51869815281065,5.1935220927719215,5.78333164981413,5.142974425865255,1347323.2764913107
2018-06-01,6.069946144938889,7.882565613512369,6.194592397171213,7.949905779418856,7.069656423488873,4515147.908167688
2018-06-04,7.803964260025822,7.070670343337696,7.7350864637769945,7.048871199498443,6.268389485123869,441175.5083434321
2018-06-05,7.145233313648269,7.5212565530905025,7.296114748962445,7.36967466293666,6.553671397764283,-932170.1364954952
2018-06-06,7.386464532474072,6.241046134462884,5.7793982651023015,4.9670437461484696,4.417070791133099,-428844.84279070236
2018-06-07,4.751522383297704,4.674807620137301,4.799775713131261,4.394491488348393,3.907915740970921,-48270.88928529527
2018-06-08,4.341073463195478,4.661080541751822,4.822856415635258,5.01333882438346,4.4582386717047555,-758829.5398371299
2018-06-11,5.231776942463647,5.405013896142037,5.4508114614334815,6.059023670287573,5.388140266204772,-1278529.4993412627
2018-06-12,6.02928082846757,6.640387983636934,6.478333419406773,6.486303908633147,5.7681122938222344,1124.9343707603402
2018-06-13,6.317766393180889,5.367477619185934,4.784537206843687,3.9801761618235716,3.539474575704503,-247590.88994590542
2018-06-14,4.168495827168677,4.579528273286272,5.144111675166734,5.598813970389642,4.978886265238934,-580182.9230877047
2018-06-15,5.203246315537413,5.3917441381095585,5.138159980654969,5.8676904039336435,5.2179961344152375,287215.62340243114
2018-06-18,5.7936860444576865,5.843757664896216,5.7433967283259335,6.060537970324667,5.389489496948954,-342514.65056806174
2018-06-19,5.5499028396353225,5.981257185060521,5.267398281606688,5.245922973433835,4.665071236276866,568190.0900173357
2018-06-20,5.7499027485173215,5.011953368855465,5.480675441699475,4.529873903167314,4.028303915438741,-757788.8321108238
2018-06-21,4.78999074861396,4.641596673147568,3.493668142597649,3.1565899943614326,2.8070805998627364,-240037.2893666994
2018-06-22,3.015421900350532,3.19748624143606,3.639910771917819,3.5049517358182953,3.116866964323137,1280344.4797469636
2018-06-25,3.459444310817034,2.7211034689217968,2.4860804462093853,2.8705396669908296,2.5526986535724916,-394256.69002053817
2018-06-26,2.9250621845018543,3.5788010999907627,3.591978205036149,4.246825949443881,3.7765978396760715,-191539.5828505729
2018-06-27,4.417391645724024,4.291085257048685,4.4494544940344625,3.43099445320437,3.0511021896691943,-409475.2458973725
2018-06-28,3.7593387065347557,3.610657685068823,3.6921009174152317,4.335809102492554,3.855727552687952,-121212.79425805551
2018-06-29,4.211787655280332,4.063874491622791,3.9138499474363613,3.1086807225746895,2.764472201189335,-423994.2679963369
2018-07-02,2.54813585403501,3.5622905238208133,2.673170126426747,3.9106522355917477,3.4776478679100933,55169.496194104664
2018-07-03,4.601640127980701,3.707427765783926,4.865375954697242,3.9186889213775515,3.484795684903048,-922552.6521506506
2018-07-05,4.0630183464941325,3.8343577338571393,4.112667915033427,4.501407245829128,4.002992822861181,242906.10817095288
2018-07-06,4.211897643751492,4.625811205612344,3.7385308007762745,4.784619152252965,4.254844838817071,-347688.70528811903
2018-07-09,4.814632711896444,4.22663959048171,5.212123779562617,4.49338917865262,3.995859796290226,-137303.62337322265
2018-07-10,4.5971671779070675,4.524870747904231,4.55360935676439,4.170813202057282,3.709002225273302,47347.02483295626
2018-07-11,5.456447227533673,6.422475788858549,5.2078618059391815,5.2037996871946675,4.62761080168179,2244986.187828266
2018-07-12,4.4929784749681545,4.561412359070516,4.912207278233026,5.538381804182883,4.9251468154401365,-282493.2979364232
2018-07-13,5.343246158764828,4.779685040798242,4.893887778207393,4.42193100923339,3.932314529466737,-949330.5967922492
2018-07-16,4.232708151691995,4.218806735328485,4.586521048909958,4.653572041434565,4.138309626094845,-712907.8059244859
2018-07-17,4.4657795638883115,5.373418936477883,4.224525357085561,5.487195042290757,4.87963018243218,775933.0115348311
2018-07-18,5.599290189072029,5.471032097448983,5.846183051299441,5.462299494194383,4.857490366907491,-94583.76967805834
2018-07-19,5.22613492519956,4.801737384816612,5.352199003826399,4.70354576632657,4.18274532487014,-788726.482383681
2018-07-20,4.614459686958554,4.372711967912352,4.1912228246908185,3.8136001995759585,3.391342399777443,-129747.37585570838
2018-07-23,4.078401510968277,3.9333890570688084,3.8248459170520945,4.586267417887143,4.0784542614746115,-224748.86316678696
2018-07-24,4.6024495454880565,4.655350193337348,4.018983594580121,3.777452988591172,3.359197056000937,-124643.56706493336
2018-07-25,3.4539100561709404,4.358713256210841,3.985579937542987,5.1526402162288605,4.5821187702057955,-89883.67031812808
2018-07-26,5.239945562850835,4.5547710747247265,5.229896426932065,4.467376805908998,3.9727271993119047,519797.11848607706
2018-07-27,5.9553566732241805,5.581914622769368,1.2269065854599148,1.629215154291721,1.4488204508180544,1125547.1076296952
2018-07-30,1.3368433570286342,2.549725453860262,3.4535663660987765,3.250436625790691,2.890533411654033,317834.4304832441
2018-07-31,2.785324488143729,2.4675975558843817,2.8915305424110045,3.1360850943590606,2.788845598968088,-295669.60507998616
2018-08-01,2.006414474092267,2.6948134010976545,2.787651754962525,3.0094748303044625,2.6762502657337706,1226833.2917218206
2018-08-02,-3.3762586649408632,-3.1791545166972597,-5.235216539830077,-3.2102668666109935,-2.854811363025963,8221127.850168877
2018-08-03,0.5638769425477363,1.7783077582210254,1.3320832920159233,2.200803747747649,1.957120320783897,-2058527.1891613426
2018-08-06,2.6819674036569268,2.803493999365834,3.2382391407535707,2.8120571351166888,2.500695501459603,-893223.873945829
