Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,0.9088790534861104,0.7866406166371327,0.8779809308628224,0.9431741415596733,0.897906834976645,-895979.5778867481
2018-05-25,0.9414663091721422,0.9482655283537191,1.1307676931100765,1.0331495670307937,0.9818846988346195,-1239147.5119426143
2018-05-29,0.8995192096003848,0.7670561565511989,0.47513663269121054,0.4943621084144496,0.47521218429406176,820524.9691391974
2018-05-30,0.7828349416306324,0.686505162076184,0.818214063965101,0.8501093543589278,0.8089438069780321,404482.4092608248
2018-05-31,0.8335445071685008,0.8997249315758538,0.6452968018634486,0.7608096232793713,0.7245974763772107,916446.9249921346
2018-06-01,1.0567897350852569,1.280960880231376,1.1341109436686736,0.9159704455597968,0.8699448935177436,110313.13960891822
2018-06-04,0.7918653124855126,0.7528355838059504,1.0545342380332237,1.142477937907998,1.082336424087277,-228617.53792161494
2018-06-05,1.091554113833734,0.9585694605449717,1.1414779169783387,1.0573658601282219,1.0019982999952717,-702518.6512182686
2018-06-06,1.1973142561448995,1.3190192108287242,1.0652691229577549,1.5368149383005019,1.4520575415048427,115113.21010695887
2018-06-07,1.7157017206269956,1.9458667782626051,1.6641908744240332,1.6012693839053753,1.5122643080352596,489969.8665753978
2018-06-08,1.3192389533829747,1.1757486906165404,1.4833016808296549,1.446957100989522,1.366969991999433,-1034098.9761455203
2018-06-11,1.4983446279796802,1.7319659388995703,1.6887766476893447,1.4605127595033913,1.3793903267102294,72715.02770025376
2018-06-12,1.448810825428776,1.1166196661557706,1.037505281831745,1.1824704766024112,1.1178874720673022,-186957.08864750527
2018-06-13,1.1273566235045926,1.0442549420554599,1.2905700776815436,1.1725900894174508,1.1083170663637603,-684592.0844304055
2018-06-14,1.234497488568497,1.1999890065579741,1.3587984289786625,1.28046438051582,1.209378654895314,-638118.3881594093
2018-06-15,1.1648233709913143,1.1791484181228284,0.9498848811141727,1.251804877095239,1.1821884588647507,2140678.587547075
2018-06-18,1.1688972257158632,1.5134244854082333,1.4563978642094995,1.364553669060097,1.2878565092126202,-812991.6813612119
2018-06-19,1.2510978436421034,1.0085759254504758,1.0043843763286375,1.2003820387359063,1.133377509150158,501764.64680514135
2018-06-20,1.4177459593660906,1.3266860981360828,1.3701971977332974,1.242559063059911,1.1727595660919086,-947324.7098902478
2018-06-21,1.0586183089742605,1.0626873521625662,1.0154062841702078,0.8304668091255607,0.7853914543270797,-218371.11766360328
