Date,Open,High,Low,Close,Adj Close,Volume
2019-05-22,3.6269057863162857,3.1375333619495223,3.7684075423662478,3.30479220195042,3.6537459893443582,-244924.60666033626
2019-05-23,2.0355494727542833,0.9738404876711826,-1.7506843702301325,-1.9856891198118376,-1.5834248248255847,1830855.604203011
2019-05-24,0.4900606436354451,0.59474318603543,1.563404035659616,1.736880390729496,1.9513301304266975,-816685.161123448
2019-05-28,2.2022687056674783,3.090816371558077,3.8545088744159983,2.4832475885640406,2.6328583184813397,-557202.2875822732
2019-05-29,1.2253286368485306,2.0612308201016702,2.2068199672524003,3.337489312595295,3.4303288781421344,-751785.0796941259
2019-05-30,4.2547307766615035,3.9123927121394644,1.517827182273848,0.6223444944210428,0.784979899067551,639959.4438969826
2019-05-31,-1.1703512103322566,-2.267529813868009,-1.574300120993513,-1.7416492436149014,-1.516585299618157,1074549.6781565736
2019-06-03,-1.3146607122818637,-2.1161051935674067,-2.5754098050408913,-2.8661220169702943,-2.6171386047957412,347441.82387462095
2019-06-04,-0.4861216763718801,6.700539924613764,2.1500785634395356,9.193344044671122,9.026162454564087,906379.3082510163
2019-06-05,9.41944588095545,5.814604131876038,5.267671860601979,3.129980164442941,3.156306340419235,-545781.4696728908
2019-06-06,2.5443950415273946,1.815771967910365,4.0286664654067295,3.3032812011229,3.3151800321246867,-595078.9667255436
2019-06-07,3.7873660606862103,5.3462676724122105,6.122266227454787,4.739564885237144,4.695744988444005,-291160.1577787101
2019-06-10,6.6508359555537595,9.82496871585198,7.62986798392555,10.054541450443537,9.825689849263455,1003543.7776078044
2019-06-11,10.546853953483634,8.289849931789021,10.319899351043148,8.724251920270675,8.53399565321294,-290145.59008544916
2019-06-12,6.432797039219409,4.506039997177012,4.856154011312881,3.927816260177593,3.893010129520704,-880863.6764782764
2019-06-13,4.902526598641074,6.27895274577395,6.683627294467897,7.634777858070635,7.470623719635711,119781.81396208727
2019-06-14,6.921639464882375,5.129097324721698,5.853593114348257,4.982890282575966,4.90315499035664,-110045.77320625726
2019-06-17,5.71196115959016,5.523096122077931,4.933742006545117,5.613108730622287,5.508052245034392,-551382.25643175
2019-06-18,7.294296234150082,11.460834499784667,8.873125219013247,11.985775707498533,11.663044785094058,1210478.2335350234
2019-06-19,10.928771475882883,8.748473890125013,10.585985936877165,9.175036393020548,8.94298769289945,-417323.83802794665
2019-06-20,12.333962199396169,13.008288409196794,9.796665378045248,8.376565012990056,8.167931768761363,-289152.93454914493
2019-06-21,5.633781087586669,5.483480824731956,7.3703058397234,6.945713179982846,6.781943601395099,-81246.29893469007
2019-06-24,8.197726727663948,7.160188242117101,8.2198990869813,7.677380444892535,7.486093887373158,-236480.4364267093
2019-06-25,6.538510899512332,5.395774368877895,5.214719871749992,4.303131336739071,4.222257349307043,538763.0841437997
2019-06-26,5.780337625406247,6.750923545703159,7.565335670590258,8.005291138989122,7.79755433851615,-43595.217875800095
2019-06-27,8.184891110162766,8.59854665204081,8.59447328670774,9.84100434516239,9.569167551932097,-262557.0688802693
2019-06-28,8.636961362351741,7.905927237312753,8.530534272457103,8.37595325549698,8.15089389079722,404000.4273866209
2019-07-01,14.635263964743359,18.129321264211242,14.869902486764985,15.207436246795808,14.750915870159403,1913568.0865672785
2019-07-02,10.617570610906043,10.711392133201684,11.465728254081881,13.079157173335489,12.69186505445198,-1132723.8723369627
2019-07-03,13.133082193353317,11.818382393850925,12.78281428914859,11.582226412799812,11.2431183847021,-570590.0597557302
2019-07-05,10.470501339857705,9.476808463656539,9.833583793462594,10.039651968529142,9.75033440612387,-292873.5044714506
2019-07-08,9.398878399017619,9.169754345825709,9.861679390464218,10.058193432664723,9.766361201349682,-122796.46052070963
2019-07-09,9.43783206491716,10.178920483358198,9.797091431462377,10.32547089574635,10.022899002583443,412232.19052405306
2019-07-10,11.504843495113377,10.841924419341836,5.80315575686285,6.345403644432324,6.174840059122957,1446521.7931971375
2019-07-11,6.227288571395036,7.113648034240086,8.882305164240975,8.070958387262834,7.841061510545785,-424511.0252531264
2019-07-12,8.019822897022848,9.79808570486314,9.751882358082923,11.381065442908593,11.038702268359671,-136498.7493351018
2019-07-15,11.204476953008154,12.79105221417582,11.70170921975118,13.658307543002323,13.238219420881151,948384.0244220647
2019-07-16,13.758428396644064,14.027009595920674,13.535535835253867,12.868468855323528,12.473611050081459,109660.90377104492
2019-07-17,12.576842422664654,9.878291861100806,9.938835302440182,7.9193431269750505,7.6892249785434075,-758823.1312820958
2019-07-18,7.41660447060346,6.5093271416889,8.85584823648145,8.247335447016738,8.005049919301953,-708720.3077657649
2019-07-19,9.210635076320855,9.402753195331215,9.366484951475954,8.268138590928487,8.023990231324234,-262405.5924006008
2019-07-22,7.279859171307166,7.186705086036994,7.180077613037341,7.697703616253946,7.471560955016116,-86823.42732460599
2019-07-23,9.212571711388847,11.426745951844637,10.131389862677068,12.611691589468052,12.219656519290254,129896.60822917894
2019-07-24,11.410304703248727,12.621487090191692,11.549644942035385,13.082897587047754,12.674033312290817,38046.81874758436
2019-07-25,11.489978675951349,9.265987171667888,10.446467207902117,8.2534580768952,8.005621285745534,-260079.873440568
2019-07-26,10.286603353911872,10.207478900439625,10.922245681176605,10.680927376188805,10.350710070663439,-298302.4453850422
2019-07-29,10.105854045022426,8.79957200839901,7.6814137459777925,8.773431398465462,8.506256720719634,-228574.15173379262
2019-07-30,6.952805285440107,6.910831718776876,7.898676860450166,6.443279329214306,6.253398386133256,270220.3155199494
2019-07-31,7.304605817696313,6.4020076126796255,0.6107962826987006,2.2132213356623254,2.1644089592898297,1103595.7855259855
2019-08-01,2.0788769494960064,3.3435452179392513,-1.632017825164752,-1.889355355637548,-1.8013696087836593,1669218.4983706914
2019-08-02,-3.3071472249440603,-2.6135594346009157,-0.35926500579307685,-0.7359844689275121,-0.6874933845877536,-14863.833400464617
2019-08-05,-4.942238548381795,-5.960775998830272,-5.695409117825307,-6.440790072686255,-6.201682707997861,1422513.717513678
2019-08-06,-2.4782034236118875,-1.3535771775473506,-1.4803757124001038,-0.28795505359944684,-0.256019001638947,770546.0699071949
2019-08-07,-3.791656866492886,-2.4284850086807523,-3.7375944281048135,-0.9333203442536302,-0.8804677300411754,527727.9649127964
2019-08-08,2.2051676636774573,1.6113717480287022,3.832169688548305,2.532400450533075,2.4682801192869164,-1252878.9158760111
2019-08-09,1.5346805390694271,0.4068248407271824,-0.26715408814791886,-0.024318033176172094,-0.0033597183739004777,-382515.549597624
2019-08-12,-0.6107935897124719,-0.9748549958928976,1.4665428579521773,-0.20607883011935257,-0.17969978928384478,386586.01166168996
2019-08-13,0.3145579665219884,6.0777639242616175,2.111147335315323,3.2381855615806217,3.1483404978616107,595907.1564281711
2019-08-14,1.3856704953993955,-1.6206732899374003,-0.4576506539094112,-1.6332483684545167,-1.5602944379239716,448680.5172966756
2019-08-15,0.34944934128198213,-0.49762793056135024,-0.1489789506532162,-0.9535430384903947,0.0546720350278207,-395031.64269265416
2019-08-16,1.0326426432476836,1.6667625851825818,2.721403089116862,3.8053503355394014,4.202492020041717,144932.91133503313
2019-08-19,7.385993279977541,9.29616274723189,8.574624832288109,9.852681242744126,9.9764168464839,1135963.8461440017
2019-08-20,7.109626128104338,7.478437579713912,6.97623423846909,8.108142611839583,8.209225045573945,-855340.5135372987
2019-08-21,9.46399031627115,7.230156720497703,7.930271005083924,6.159690012269863,6.266633497476505,-228120.00627936027
2019-08-22,5.744205050255161,5.49902812436612,3.8487623175686423,2.4889538014527375,2.65527170780436,-172378.02575829253
2019-08-23,0.8771708932153217,0.17564667814606594,-1.5353438939424393,-0.7548234638827296,-0.5324717440987143,974535.0667213984
2019-08-26,1.3457024774351112,0.8007681058140292,2.9650027006493076,2.072128836548515,2.2081662432232037,-548047.0088601895
2019-08-27,2.539737863950279,1.7529235837286024,2.2664275910085223,1.5476431462418105,1.6816017929258038,172171.27433847426
2019-08-28,0.43275019618916133,1.8492778282368931,2.1413736834388004,3.757567030670458,3.8255707448187053,1879442.7309103743
2019-08-29,5.330104317312248,4.849182237731256,5.398232496479707,4.608095542243362,4.644761373931843,2754926.6858918206
2019-08-30,4.738489344603494,7.120583439262418,5.712820928527989,8.07828700441749,8.021607456985635,-1202839.7693615425
2019-09-03,3.665226467780613,2.06261957027084,2.649413310050562,1.3613183798740067,1.4588447097654722,-400795.2513106393
2019-09-04,6.5844302780042625,6.311448613333184,6.750973445652775,6.948420762025236,6.903328145066965,-405938.85367038497
2019-09-05,7.356043318840065,8.034427471151957,8.601804131938835,8.002289385923106,7.9249723599748165,-347784.4311931161
