Date,Open,High,Low,Close,Adj Close,Volume
2019-05-22,1.6089831879829433,1.5955875827540495,1.3454725758976736,1.0656766166074263,0.9721047129366411,2243148.949054472
2019-05-23,0.4963070462144188,1.0621504833410285,0.4464148955728504,1.6322794477186733,1.480438807540132,9281779.38452899
2019-05-24,2.595401427341592,2.5238343077607936,2.8984047032714813,2.2858815186089103,2.066916084309298,-1215651.6329821497
2019-05-28,2.459768703343137,1.9632522720192398,1.5138523758736753,0.9061075753717702,0.8273247283193754,-5399855.615248786
2019-05-29,0.4931679279084591,0.4009643140731285,0.5766656803263714,1.2259388204627868,1.114091713675876,-1601814.128490841
2019-05-30,1.3853893793653071,2.295527831336173,1.6090271249123163,1.4542066490502137,1.3186322682626894,6929925.075429861
2019-05-31,0.8117308829711121,0.2384465866108556,-0.0010046338697691226,-0.49646464081720154,-0.4336326045327752,-2394323.1193200806
2019-06-03,0.48470138440996635,0.3681982068053671,0.2859242536170967,0.23418502768766558,0.2221045828342696,-289893.1749184495
2019-06-04,0.4405954050644638,0.5301683981315506,1.1608286590809058,1.1802401831111808,1.0712738897218195,-2216885.7632818082
2019-06-05,0.969491107255088,0.5552529772090793,-1.0456759855691544,-1.0062843676402622,-0.8927652628684548,8831371.571979735
2019-06-06,-0.6476426638430297,0.5794267190211144,0.8913547134101663,1.8576824803879504,1.678819389413956,-2553079.3708730415
2019-06-07,1.255279276827146,0.3602319807568861,0.949281173037754,0.23927834984606022,0.9193982135404148,-57218.54537551198
2019-06-10,0.7020082499343516,0.8951899496997626,1.1633123928501021,0.9266421783051442,1.1899669394479773,-1547216.8445828678
2019-06-11,1.6424272878795136,1.800833624869874,1.707144316952764,2.2590411131544172,2.315616439162504,2526619.6603209153
2019-06-12,1.5667010508648005,1.2042822554955848,1.296338404317197,1.5559028025371262,1.628162868623189,-3894261.2872276204
2019-06-13,2.4189929485219963,2.3232762911361107,2.732732180029039,2.5859912243638945,2.5391270875124725,-1129076.5684779529
2019-06-14,2.2380494623213565,1.9997132627355043,2.2367538849722095,1.7424075146597744,1.7486803019829615,-980473.3116307463
2019-06-17,1.6198416172540817,2.49690371127177,1.8716076515479472,2.3797705516309264,2.3146453992346636,-983208.6101296619
2019-06-18,2.5881136131783933,2.3155486975665696,2.750449132907683,2.7069129036563027,2.6006865054021446,1425503.5633252468
2019-06-19,2.4488569884966083,2.781412031940164,2.6325649215140956,2.3556272313836715,2.269843159888996,2107.490161531605
