Date,Open,High,Low,Close,Adj Close,Volume
2019-09-10,-1.9980787408069425,-0.6687945747328783,-0.25379194790351534,0.6524620181635683,0.6524620181635683,-675095.9041310959
2019-09-11,1.1085304380886392,0.9233496557368568,1.473635549294663,1.5596765177223304,1.5596765177223304,-1495586.827003729
2019-09-12,2.0979032760675267,1.5483868042807316,1.736667397646194,1.4800740040804463,1.4800740040804463,-442844.94006366935
2019-09-13,1.0521032214432644,1.036546274522788,1.1418715475772814,0.6764909583819367,0.6764909583819367,-1539425.5308327517
2019-09-16,0.2513368506903966,0.9908947873472833,1.0932906478230926,1.274380306911091,1.274380306911091,-1632583.860044235
2019-09-17,1.1713412221506125,1.61416805383773,1.2900334878433597,2.1297719060442617,2.1297719060442617,3229723.401257792
2019-09-18,2.1685052312024595,1.2050531605249546,1.3480414225118942,1.1375407938878794,1.1375407938878794,26657.160003843717
2019-09-19,1.2246627517941562,1.8922312309393021,1.6766304607342626,2.0148075068479443,2.0148075068479443,665106.5958978655
2019-09-20,2.128916825888645,1.8481676462864058,2.1267122190506704,1.8295518405635356,1.8295518405635356,2168254.088205588
2019-09-23,1.5436866216392993,1.0848768791024703,0.5606447980568028,0.07132631221566754,0.07132631221566754,-143301.3532515075
2019-09-24,0.39786866305841073,0.07606606739782507,-0.48174305515422944,-0.5605127961745318,-0.5605127961745318,1551908.4892463242
2019-09-25,-0.680476466535687,-0.44352355837190416,0.4542512368646747,0.3565697478257377,0.3565697478257377,-2624304.860410731
2019-09-26,0.4397662114604941,0.5565139062820705,1.111306288969498,0.906020858258163,0.906020858258163,-1325213.3083810552
2019-09-27,0.8314702800598859,0.44845884723859797,-0.22989623801790415,0.04422243219627475,0.04422243219627475,1144117.206009606
2019-09-30,-0.0859668081341809,-0.0759229165650872,-0.27884931731909646,0.5022214649632559,0.5022214649632559,3912936.2375737545
2019-10-01,0.6704590789311453,0.7727041260224041,1.3972955056211767,0.6744681225411178,0.6744681225411178,-2796894.957232422
2019-10-02,0.14895174117075527,0.6808990868929143,0.32882486495162766,0.8726684940773737,0.8726684940773737,-240239.86198193952
2019-10-03,1.0201170594390554,1.61753412890301,0.9113664748321142,1.7709605292264214,1.7709605292264214,323514.6382424687
2019-10-04,2.172663849277207,1.6374245689914133,2.01707389270722,1.3311428747522562,1.3311428747522562,70554.49590721214
2019-10-07,1.1890789074001766,0.8387976070576642,0.9508772228920357,0.49698237911555765,0.49698237911555765,-598075.8572103223
2019-10-08,0.015553741305076585,-0.3379786093795367,0.0950085865421002,0.008446921491142234,0.008446921491142234,-505225.6532434805
2019-10-09,0.5853250727698907,0.3702787535757892,0.822069586182824,0.5700900161192592,0.5700900161192592,-1069395.9762506923
2019-10-10,0.38793722416602705,0.9316622541743378,0.7604664055534762,0.8661334002197165,0.8661334002197165,74128.21690975525
2019-10-11,1.0867079309383314,2.1033152490046056,1.4985759779267838,1.9877112103703816,1.9877112103703816,3677102.1294520115
2019-10-14,1.311888744886165,0.8782866055147167,1.0917665556484408,0.5135009512740076,0.5135009512740076,1229484.7456276193
2019-10-15,0.2603554783534392,-0.15412787351616686,-0.4217846862806027,0.5501027529954108,0.5501027529954108,38038602.07249187
2019-10-16,0.2909245199209245,0.8620768195448569,0.9090715816337891,0.9809869398178215,0.9809869398178215,-8700459.565575032
2019-10-17,1.1645532731404415,1.4372064841779633,1.516439625521059,1.2360219916576654,1.2360219916576654,-2333333.056880297
2019-10-18,1.4976956369856254,0.8852771659197529,0.633632798903708,0.4642678746459765,0.4642678746459765,-2248376.839106935
2019-10-21,1.0466576043834515,1.7672196434066407,1.6038599492221444,2.2518460826106903,2.2518460826106903,5207681.336634552
2019-10-22,1.6785043902704508,1.48159209678996,1.4783540025939104,0.7405620499969814,0.7405620499969814,-3602235.4649573285
2019-10-23,0.7687679092431381,0.6896853294471335,1.0015242592812719,0.8729251348529523,0.8729251348529523,-2289868.9498968828
2019-10-24,1.0902258333143173,0.7383415219973166,0.9335995797589405,1.0902839022144661,1.0902839022144661,-2834617.3847466605
2019-10-25,1.0466518667930487,1.3971995378043935,1.4703307584306486,1.1960461364199553,1.1960461364199553,-82656.8211071007
2019-10-28,1.4935386173363518,1.0640965988889413,1.380072793995481,1.5632142556242172,1.5632142556242172,308480.893520887
2019-10-29,1.2843227879288754,1.5309745257978555,0.65032095089866,0.6957836550608469,0.6957836550608469,3752401.677194139
2019-10-30,0.9046861809918418,0.6565260602830563,0.9358720132972351,1.3475230867309769,1.3475230867309769,-1746588.324884965
2019-10-31,1.5260961771292259,1.373263841118053,0.7578015653551375,0.4633470104676931,0.4633470104676931,12675591.657397706
2019-11-01,-5.187253909283175,-3.8457790632284663,-5.113550339402218,-3.4331998610881307,-3.4331998610881307,63563558.75007566
2019-11-04,-0.9162527682800263,-1.4835347027003056,-0.5062254024579946,-1.4723191838437373,-1.4723191838437373,-21718071.794389993
2019-11-05,-0.7829500350683709,-1.0722191751331405,-0.40683223374556654,-0.8527105110958715,-0.8527105110958715,-10534026.053174375
2019-11-06,-0.5754055412864574,-0.6943112542057666,-0.5383423674298609,-0.8881147783402046,-0.8881147783402046,-4886362.856008278
2019-11-07,-0.5383733726973041,-0.8211995679430597,-0.6054005171934449,-0.49636285658647417,-0.49636285658647417,-2694008.4780655336
2019-11-08,-0.39375320748126086,-0.40596257799445645,0.004259184335619892,-0.19010411467939292,-0.19010411467939292,-3881365.951685981
2019-11-11,-0.022884687138365223,0.1077627925791802,0.07706518158297904,0.26662835426478537,0.26662835426478537,-659019.2825895436
2019-11-12,0.35904427809302497,0.4623667264714122,0.3988197853629938,0.3219318653646184,0.3219318653646184,-3083723.924863619
2019-11-13,0.2505996641431967,-0.16371992002946456,0.21640800359795342,-0.014326839944546421,-0.014326839944546421,-2049832.892938153
2019-11-14,0.07630147333489923,-0.13711397833811745,-0.15623097528323981,-0.41855951753488796,-0.41855951753488796,-2104676.5553551414
2019-11-15,-0.2090230409697451,-0.02049371951566137,0.075051404719499,-0.09787076863573496,-0.09787076863573496,804992.704466519
2019-11-18,-0.13909280461695772,-0.2723423367735762,-0.008648232827766833,0.02674441183689069,0.02674441183689069,-419993.50745240785
2019-11-19,0.13911204014043932,0.40056222850959955,0.21034539375512296,0.32114430471161093,0.32114430471161093,-1365807.7162708454
2019-11-20,0.29892432488293075,0.09871383359559616,0.23274628437421718,0.025939841909114136,0.025939841909114136,-1532238.6974296626
2019-11-21,-0.03367028549955542,-0.08505236147519568,0.05220712138557104,-0.12754176189068822,-0.12754176189068822,-1148588.7499670312
2019-11-22,-0.028248438873532677,-0.20843654233155284,-0.4585999927037765,-0.3092261155180669,-0.3092261155180669,8123619.231098821
2019-11-25,-0.19084317042711696,0.1847375924033159,0.2236682691491101,0.29531443771148425,0.29531443771148425,-2032995.47519672
2019-11-26,0.3274588997469774,0.684907909996296,0.46199734638872236,0.8321357678037486,0.8321357678037486,8609927.186269818
2019-11-27,0.9598825630419352,0.6642845322492921,0.9261627811047273,0.8764815712113307,0.8764815712113307,-7360237.82275418
2019-11-29,0.6662023504364569,0.40615859959526013,0.6594446689831273,0.3702701458530786,0.3702701458530786,-5140071.087384594
2019-12-02,0.46076990620241887,0.25847469959285974,-0.13111115437105703,-0.18018286522297444,-0.18018286522297444,949870.0276763616
2019-12-03,-0.4965814494713445,-0.3197393630359535,0.03444570332564112,-0.17630996480309946,-0.17630996480309946,1249111.521238001
2019-12-04,0.14352776290346725,-0.04760959574230128,0.07009141384867412,0.05745394730339726,0.05745394730339726,1217786.8143462036
2019-12-05,0.04242008703827871,0.09847363040148949,0.14870049011460473,0.26690668111387517,0.26690668111387517,-2220391.794541095
2019-12-06,0.32284938816924225,0.41032091313228847,0.40938582033681037,0.6280537547356406,0.6280537547356406,-1875279.118678621
2019-12-09,0.6241713318118212,0.6262432435665559,0.32249620746333996,-0.03612053563409745,-0.03612053563409745,2061324.7431244254
2019-12-10,-0.026269447498959764,-0.2595529087492956,-0.1688681753094894,0.017663936728499863,0.017663936728499863,1558353.5420297198
2019-12-11,-0.0712154929773714,0.1441077166405389,0.37955743228230254,0.4199408518758343,0.4199408518758343,-2077263.7544047525
2019-12-12,0.40101041255366177,0.17022983421820292,0.12579091059501835,-0.046064340338093146,-0.046064340338093146,2267563.4751961594
2019-12-13,0.007098720465043229,0.07463160248387268,0.029278350364986494,-0.10903597635685536,-0.10903597635685536,164959.12175628543
2019-12-16,-0.02761333651032949,0.6669926710650298,0.24616908001108406,0.889155659905633,0.889155659905633,4907644.646024134
2019-12-17,1.0240805984442112,0.8228516164080961,0.8558918849103598,0.6015828251625894,0.6015828251625894,1107750.37755863
2019-12-18,0.6411359030405617,0.7341923813616127,0.8776297763564891,0.8872056655548164,0.8872056655548164,-200060.16941284202
2019-12-19,0.8299949363916497,1.2826487274887626,0.9214637546284052,1.2861890296414096,1.2861890296414096,2617020.690378598
2019-12-20,1.484858535202104,1.0408974937735955,1.2679065977356494,0.8647893411727647,0.8647893411727647,7444095.529204145
2019-12-23,0.8274572286494184,0.5828220236224801,0.41366956310252334,0.251619321892834,0.251619321892834,-3915497.182384353
2019-12-24,0.15268920714679624,0.16738700211098667,0.5224705520006392,0.6174591685943014,0.6174591685943014,-7866447.687791353
2019-12-26,0.6393325934575333,0.5485771771430166,0.6377570328551787,0.45742987456703155,0.45742987456703155,-1847260.641203439
2019-12-27,0.5145517730730305,0.7035081041408002,0.621321570832718,0.7600754670167991,0.7600754670167991,-452273.19795203395
2019-12-30,0.7316158958176899,0.5798509728092078,0.5099530587631502,0.32552444666781,0.32552444666781,-257458.5041365726
2019-12-31,0.23110820811451127,0.7363058976394292,0.5952835580915874,1.0488395913694735,1.0488395913694735,44907.610210464336
2020-01-02,1.2440206882616938,1.0404465967019476,1.1704123558564312,1.0008368947273336,1.0008368947273336,281285.57627016306
2020-01-03,0.7292178164444749,0.49689154143201364,0.6179285083986432,0.4492391677469687,0.4492391677469687,-1061085.7049037619
2020-01-06,0.44422701684419685,1.302899270371567,0.6908472420306424,1.192345400204525,1.192345400204525,2249347.725789464
2020-01-07,1.2261636215600298,1.0931698922479764,1.2702583123177806,1.3127213862330809,1.3127213862330809,495233.98654964287
2020-01-08,1.3389920344490314,1.5613847223552018,1.3727502509610634,1.553951026558872,1.553951026558872,373792.3314847732
2020-01-09,1.955602021740125,1.57012305653363,1.5359471078298608,1.1741393583565927,1.1741393583565927,5940404.952399768
2020-01-10,1.0169408229332504,1.17596659971732,1.281946114711781,1.2837668452932078,1.2837668452932078,-2012041.0340340752
2020-01-13,1.405965521960388,1.0196236657270212,1.0850615767563632,1.016530918475775,1.016530918475775,7500.91669800505
2020-01-14,1.4235666398944762,3.2397682642985366,1.7363027200374646,2.948000044025907,2.948000044025907,27600777.41180134
2020-01-15,3.4229671375168618,2.9358696143916525,2.9735375828950747,2.250750575758902,2.250750575758902,10605485.365617547
2020-01-16,2.2716812288929624,2.321853127367831,2.537890818238166,3.0751260835179544,3.0751260835179544,-4086039.1362269577
2020-01-17,3.7693541922823393,3.111177688730912,2.8352365304973013,2.3777555312496705,2.3777555312496705,10527138.335024867
2020-01-21,1.7298943993960343,1.4551493189697418,1.3803521131736964,1.412474999613405,1.412474999613405,-5021684.565543417
2020-01-22,1.4115821483261914,1.5951869741556663,1.970947197864362,1.7395173009317393,1.7395173009317393,-5740179.501010796
2020-01-23,1.658145912116133,1.770906086495092,1.624824163834015,1.8621114643176426,1.8621114643176426,-279531.9744526539
2020-01-24,1.8985903788261318,1.8267471497941905,1.6917533465422743,1.5567452181162906,1.5567452181162906,-1702350.1272126092
2020-01-27,0.17494970210979055,0.40438026723283826,0.22117466003933473,0.9746810027646209,0.9746810027646209,2653579.513978131
2020-01-28,1.5536318217282332,1.4485002344004698,1.989553544369981,1.6109484605310627,1.6109484605310627,-6353764.191976954
2020-01-29,1.8465100174793196,1.9453211379530462,1.9914449513123138,1.9313742880766753,1.9313742880766753,-2057895.6178459786
2020-01-30,1.3731807350658176,1.21723971465018,1.0000722074263564,1.2665228413338383,1.2665228413338383,2684710.035482333
2020-01-31,1.6564096651339657,1.3268909451901436,1.2719159862462028,1.2358847720287187,1.2358847720287187,-1254327.059575959
2020-02-03,1.227101387503403,1.4554106933545956,1.753151304419756,1.653566665602927,1.653566665602927,-2422756.2616122467
2020-02-04,1.7957820543760477,1.8388791031021263,1.9852102810243704,1.6235532138665771,1.6235532138665771,2761701.2991384333
2020-02-05,1.7778920657594135,1.419541027467453,0.8137421100255828,0.9845697814034828,0.9845697814034828,2333915.72225797
2020-02-06,1.1201509002447274,2.0607751268365178,1.5513046447723404,2.3267834519573025,2.3267834519573025,18393098.96633062
2020-02-07,6.122560224613874,5.704283847921001,4.712669238889472,4.015155271128467,4.015155271128467,40848764.35384826
2020-02-10,1.4048001464771325,1.5758965741505442,1.8713836880879953,1.8923227367659194,1.8923227367659194,-5569327.9395408295
2020-02-11,1.7596399323522292,1.8219042058497514,1.8800660074859294,1.7545280634047202,1.7545280634047202,-9939502.88618537
2020-02-12,1.7912871401519261,1.3687009771255347,1.744368963056889,1.7339265733981755,1.7339265733981755,-5168624.238235123
2020-02-13,1.2198509001119042,1.4328800985421317,1.578478117680465,1.3559114550407756,1.3559114550407756,94038.22301957943
