Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,2.2359605844777555,2.0930541491583305,2.4360403451595936,1.9768304612386807,1.9768304612386807,-1558658.583341308
2018-05-25,1.9124599350605642,1.9703919573549413,2.387522155301955,2.157927658380448,2.157927658380448,-9809.521943036932
2018-05-29,2.0045272344199354,2.099452102821072,1.930666963094584,1.9017345021512,1.9017345021512,759585.7758022565
2018-05-30,2.116506724962914,2.241649246637227,2.054514440325363,2.4763208327968336,2.4763208327968336,4866605.13572198
2018-05-31,0.7304585623083568,0.3703985879086247,-0.49378708522455383,0.10549127985411388,0.10549127985411388,14555832.41771366
2018-06-01,1.1674763920161304,1.4539279155603424,2.1092993384857124,1.6874579311564268,1.6874579311564268,-6897570.595789811
2018-06-04,1.9261372318437253,1.4505245997716507,0.9992692621694026,1.408507773697547,1.408507773697547,-1737599.211688606
2018-06-05,1.5046554908434366,1.8121980757658243,2.357904312572156,1.9643666716404269,1.9643666716404269,-2701186.234253247
2018-06-06,1.8025439266130583,1.7506583908957971,2.0399077832576182,1.9546195797231682,1.9546195797231682,-1369556.9540515665
2018-06-07,1.9259001415999428,1.57847960814399,1.060234862762389,1.0067684018801728,1.0067684018801728,110647.56731738057
2018-06-08,0.9219701833692611,1.270351550490762,1.4841834786478891,1.3362811212528953,1.3362811212528953,-113660.29992636014
2018-06-11,1.555125283069053,1.368508194892378,1.7161952071357724,1.5353714111312193,1.5353714111312193,-1607331.6463596884
2018-06-12,1.5887040589763401,1.8099663581744103,1.8739466933378317,1.8645760480595754,1.8645760480595754,-410382.3962254212
2018-06-13,1.8892029326164668,1.7176839767060983,1.717350775381778,1.6129469912910608,1.6129469912910608,-152957.44018842233
2018-06-14,1.8189348028376742,2.3862453303021667,2.0185915587286445,2.2013560383463506,2.2013560383463506,2033722.6116863606
2018-06-15,1.9441390860203676,1.6583776771282182,1.33437790413058,1.9748202354945015,1.9748202354945015,695961.0155992722
2018-06-18,1.7573652920764005,3.763749758339319,1.9879234566444772,3.7311061798639074,3.7311061798639074,5073478.82766353
2018-06-19,3.6565227624598755,2.6379635932520493,2.299654913350203,2.265342941079819,2.265342941079819,2177397.3008186035
2018-06-20,2.6551448267645164,3.421462551854024,2.8250686371933007,3.109172345308057,3.109172345308057,6875233.962016115
2018-06-21,3.2783124766594014,2.616945410715708,2.38892727923346,1.203406855700301,1.203406855700301,-2524473.6446590843
2018-06-22,1.281780042685785,0.7848956793732746,1.0287453926666714,0.9676717584823642,0.9676717584823642,2956376.004530281
2018-06-25,0.2823855904631998,0.03912543697433435,0.14777407094259232,0.03884540695002414,0.03884540695002414,-1727439.9089097371
2018-06-26,0.6344108891746245,0.7072133691186764,1.3252166444911317,1.2478759474010737,1.2478759474010737,-2959628.5603286903
2018-06-27,1.2763933416795226,1.502181406378213,0.05218591887211588,-0.05914851669130172,-0.05914851669130172,1287472.547268156
2018-06-28,-0.3423500033770708,-0.003362048391682748,0.8219635755574224,1.067619388352604,1.067619388352604,-2746098.4095861986
2018-06-29,1.3878660483435858,0.8254176687113883,1.4940245029962327,1.1466495349399537,1.1466495349399537,-1422683.1132168702
2018-07-02,0.6337204906055156,1.308628348716578,0.8304845429000594,1.744397493246737,1.744397493246737,-1643231.8280914794
2018-07-03,2.008455176676083,1.574488505009846,2.040131141349029,1.2485512490614674,1.2485512490614674,-2204866.1948943716
2018-07-05,1.4313800941318853,1.4833397444207996,1.6575865119702478,1.93408194596908,1.93408194596908,-693703.7308530264
