Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,1.538060112992575,1.2625244391987422,1.119807883651724,1.1504933982544898,1.1083262099388413,-1215801.774080473
2018-05-25,1.0180029611909198,1.2723343394994053,1.2460923041048808,1.4591519598276186,1.4049742700160373,-3038280.642744812
2018-05-29,1.3870955698473644,1.3800020680863803,1.4595188919314168,1.3061935715151236,1.2578612405055125,372671.3575126482
2018-05-30,1.554467288127146,1.7858767013440193,1.888106237737226,1.9933384695156988,1.9183627720773266,-19709.30831815023
2018-05-31,2.110465934227964,1.6812529654857826,1.5767189988005796,1.2969969963481063,1.248862101885397,3914437.579262172
2018-06-01,1.1570650259182536,1.7443981594304283,1.6147270624655548,1.8094463993396097,1.7414354292075487,-1161019.2701415345
2018-06-04,2.0135186359638944,1.5003819151353959,1.6269375840368383,1.4281167343530754,1.374781342887033,-707580.7267721742
2018-06-05,1.085164371392981,1.1264009162392128,1.018128128250794,0.8521529266925754,0.8210111157240192,4508465.356366383
2018-06-06,1.0553763285691495,1.4704103811522415,1.169175504127903,1.9081866324902066,1.83615374214326,2440751.6949090315
2018-06-07,1.7098059968142607,1.4583934473750872,1.872656631563082,1.4636142418556481,1.5237714752135254,-882073.4737062221
2018-06-08,1.576906961312325,1.4187583546667781,1.1784234095203665,0.9618833260529875,0.9817450223226452,5167905.282594903
2018-06-11,1.0691870033518285,1.7424709576555166,1.5373847928390703,2.0756013516572622,2.041982636018812,3163150.36878909
2018-06-12,2.1642335531881116,1.9705785376025844,2.1952318687528773,1.8049545074578255,1.773500128086848,-713372.4902920965
2018-06-13,1.5443569122273608,1.1430835521791671,1.0964151758774499,1.0354207943105962,1.0262885705085765,-2166534.350027333
2018-06-14,1.3137718425497766,1.5167993654142222,1.6485529085294033,1.8358507035952307,1.7954781251078522,-3311362.997729123
2018-06-15,1.4926697965372675,1.3160624875348574,1.5635982042797814,1.4720100751979217,1.441911728789023,1999722.5379944919
2018-06-18,1.3156264640153523,1.5476225860645982,1.430411803604155,1.6412598080867902,1.6032942731498778,-3802949.8184160423
2018-06-19,1.3420390017055013,1.1813029997866344,0.48492508014998137,0.20712286836941374,0.21773958627936807,10737175.853713706
2018-06-20,0.713970379633956,0.9355916592310649,1.2568254121353313,1.5441428844476306,1.5066483560547645,2667997.155784158
2018-06-21,1.5322018700647249,1.164392668263197,1.387322787526056,1.1805192809818443,1.1545997614063381,-4205083.864456939
2018-06-22,1.4875588581548698,1.398973599979918,1.2557353026967348,1.0703763570772011,1.0473063306911499,63021.23154004384
2018-06-25,0.6641993549349579,0.6973982474500637,0.2744216745601449,0.44021127986179565,0.43830808958839995,515961.20328987855
2018-06-26,0.08020780132003935,0.46204302420732546,0.5575560215474944,0.793934811834891,0.7788710712942901,-529911.5301326001
2018-06-27,1.0346151452345964,0.746858248851872,0.5730108807989751,0.19951009596231728,0.20453624763367628,1590700.3670505863
2018-06-28,0.29256478097722294,0.14094028853523,0.38197514047497805,0.6981405063914146,0.6850876464674123,-786726.906138951
2018-06-29,0.9451856296547838,1.5540922576303657,1.27529559480908,1.5039725002151343,1.4621445594024287,3999068.5860329513
2018-07-02,0.5654959819497165,0.31591951005625774,0.651499906681547,0.4031745083040832,0.3993210186327687,4925288.970551351
2018-07-03,0.8768720636400253,0.9665834962605047,0.825535028442367,0.643303076713373,0.6305660653891039,-7098927.696003351
2018-07-05,0.7886080955729646,0.8535919106759131,0.941284190024767,1.282369942737887,1.2468137860701276,-455258.3505575117
2018-07-06,1.1949695418030544,1.5625625988199552,1.3820797260011801,1.7198922287364695,1.668608381905731,-1977072.450350942
2018-07-09,2.263531626964472,1.7450904763449557,2.035789798463643,1.9378173868974216,1.8785128341398973,-1369989.6570598283
2018-07-10,1.7749758427602167,2.133441367603929,1.9428266672893137,2.113043892079581,2.047243076644083,2055572.2805534136
2018-07-11,1.5668391571726659,1.7929172697505287,1.7981053500931665,1.7632599083758258,1.709340578618832,-650171.3817262901
2018-07-12,2.4114514932523825,2.1182147006885366,2.0630969026416146,2.302293678695804,2.2291828686081345,1360916.668458514
2018-07-13,2.2267094243748957,2.326988252398195,2.148966156042807,2.407353916498117,2.3302510774015275,1699355.1110943202
2018-07-16,2.3829683042446845,2.2134184981136933,2.499104451819818,2.2526987162962193,2.180710060933542,1881197.947709634
2018-07-17,2.085211802857412,2.2533422809155006,2.2431409193460716,2.188986651850154,2.118946771204815,2097260.636895024
