Date,Open,High,Low,Close,Adj Close,Volume
2019-05-22,2.15839005035523,2.261037429967061,2.360812277429531,1.5829942936652586,1.5344112029766919,1875852.4513225695
2019-05-23,1.6633209152712993,2.3730094667380826,2.3676656913723804,2.7576905922777755,2.636111088676408,-36338.041475447826
2019-05-24,3.124406225792768,2.7219504977575895,2.773002800783061,2.173922442888447,2.0827143721800425,-384651.338243735
2019-05-28,2.1984012072888746,2.2694952648479045,1.3580801138888106,0.9256997116299956,0.9042112961245863,2458202.130777049
2019-05-29,0.5088510303292253,0.642672368481378,1.0227771071758838,1.4544189607097877,1.399678297247192,790175.7908086469
2019-05-30,2.2743883486652123,2.1874371819983125,2.866153653662849,2.7024206308621928,2.5728969275348206,-1568132.6754523618
2019-05-31,2.102640999141741,1.9291105937692876,2.1868227357336707,2.1943066907383013,2.092539036668036,-1423968.9035411407
2019-06-03,2.3910765896143147,2.58302666208877,2.1568193751742513,1.935528673792824,1.8472078686316706,1534371.1800425644
2019-06-04,2.5732023239797286,2.3270872814135046,2.733822647764434,3.00516224638357,2.853119905174921,659805.2085981956
2019-06-05,3.030293286584751,3.2195784933367264,3.3316628749332864,3.1535454681701296,2.991579859860508,-1098319.4156761402
2019-06-06,2.577040584098384,2.4446690527243433,2.6164760375664287,2.621990938976616,2.4898133484184584,41308.55675311573
2019-06-07,3.256493896356446,3.6592136695969657,3.2244647716385018,3.7079974389310664,3.5115224536535834,-1359669.384130551
2019-06-10,3.8289752907963432,3.395096947742374,3.434513936721963,2.9152904434438724,2.764005809014577,-532551.8104150696
2019-06-11,3.0564577759430307,3.1603182580664964,3.3560165606170003,3.368014656845247,3.1894767442295375,1120382.485532687
2019-06-12,3.133512891308193,3.1186713446724994,3.2677108682673506,3.2012389266477044,3.031577383739048,-1530316.3936522272
2019-06-13,3.437951688981279,3.535333869186843,3.469508184403196,3.787071355644862,3.582533741576732,2859233.2956955475
2019-06-14,3.7427702872122666,3.8135673154893652,3.8988200014631786,3.9160669028082253,3.7032952597085824,-749407.2566537177
2019-06-17,3.6275864576847923,4.208124835185458,3.7980743954359895,3.7616489591815636,3.5571940273694693,1365879.186806207
2019-06-18,4.211689399439486,3.890181908245509,3.9423870822447498,3.7942938927955083,3.5873061101967068,637326.437986182
2019-06-19,3.5446429373138315,3.7281475309973544,3.413951665827355,3.8684337774354915,3.6565316289118712,187079.22243392002
2019-06-20,4.190888706193377,3.6777013319279135,3.6498731145851266,3.30628544526477,3.126561703379764,-679852.8306324854
2019-06-21,3.1206647470243567,3.106965670205433,2.7780195896994186,2.460492995529492,2.3294906547479997,5476709.821495768
2019-06-24,2.408436016368867,2.248691468665214,2.8281319124650395,2.7350304037561273,2.5875373852052945,-887428.848026338
2019-06-25,2.98800518630712,2.9506137015083027,3.133815282663022,3.165457850469167,2.992417495939449,1085210.5820479523
2019-06-26,2.9288292530696864,3.0024254443593605,2.8058849060768694,2.8813238103448455,2.7243699560706673,-2182719.9125950476
2019-06-27,2.9153911461464332,2.714095106467873,2.705387573599154,3.001311025638259,2.83694106495728,-767950.5984754185
2019-06-28,2.9464798609045104,2.895245975790523,3.226950732237597,3.006987993160749,2.84187012056514,1143946.931570428
2019-07-01,3.5511520135474868,3.479166975117792,2.97498334229784,3.0920111057661472,2.921541858389375,-1836522.5460946383
2019-07-02,2.8092247991267385,2.933679283384315,3.0347134996183343,2.8742311666615237,2.716070165766631,-1145685.5351544465
2019-07-03,2.729582345376322,3.8318663971366433,3.132389177494197,4.0949541712304764,3.8653341016481164,-1016614.5071229078
2019-07-05,4.081342459916755,4.0265714546071365,4.143605754035917,4.052272344511444,3.8247941093331903,89512.26776589267
2019-07-08,4.021636333431225,3.9624414897288602,4.032082575776215,4.182322448490204,3.946933437831923,19322.206730111502
2019-07-09,4.050970958837219,3.6932254898822805,3.9389698851834325,3.631279455493093,3.4276999934867973,368755.2201469913
2019-07-10,3.779624586531959,4.0328624267372035,3.8854168055174227,3.9419423022583544,3.7200054334374073,2061428.2261810508
2019-07-11,4.127427449060768,4.273709209368249,4.242277111865718,4.394622916738918,4.1460867730001,122970.39116094075
2019-07-12,4.376849112515373,4.588390493597757,4.463443759793272,4.781456606694476,4.510135479711067,101075.05127593549
2019-07-15,4.639759728424416,4.511151928158441,4.330915066376846,3.9993638728131558,3.773346851521751,-1032166.8155689198
2019-07-16,3.830401049265454,3.684686409314182,3.8651261107871875,3.66792177769058,3.4609874950743986,-117744.01894783974
2019-07-17,3.603809116267442,3.6044757858979892,3.8725407175734503,3.7866895229073876,3.5726103897508352,-261408.99181543384
