Date,Open,High,Low,Close,Adj Close,Volume
2019-05-22,19.76967582089324,17.63193523421603,20.270918099521708,17.42401169536697,16.25066104255157,-999785.9454680933
2019-05-23,16.51287341494168,13.907747859424262,13.822726676192985,13.9404112093778,13.004919009720453,-477087.40679199016
2019-05-24,15.514928875480223,16.06656637343363,16.23742783813097,16.029253801517285,14.9501391583064,-1236293.386218469
2019-05-28,16.77866266033047,15.432481840821993,12.159675946313996,9.925449025777993,9.263560036596601,2530642.52033184
2019-05-29,7.328949708344879,8.980993508958676,9.60548673586652,12.843851455906872,11.981562032225355,-1108724.636761475
2019-05-30,13.408137508808863,14.295762144993347,15.349192592655271,14.321681254622916,13.357612889084464,-1614551.1871873813
2019-05-31,13.272446166789422,12.07706667174071,12.356898283021309,12.258812498754992,11.435409627164631,-175902.49231101153
2019-06-03,12.919054136186418,13.131969375358807,9.671712149025836,7.83027024779301,7.309480743437746,1445278.0064741555
2019-06-04,9.866270314509023,10.531260869750554,10.385974585810061,14.850779073207207,13.848855322352506,621163.6583059197
2019-06-05,16.691582352422984,16.746650263576413,17.894171650682495,15.513714766805833,14.465850928344281,-1348846.468682961
2019-06-06,14.610920752441643,12.935511229864858,15.605002990709778,13.420080729096014,12.515057538934059,-1088853.2901471877
2019-06-07,14.019558865044843,16.615055936556075,15.253435753432,18.574763992550487,17.31630875779456,-414617.915264938
2019-06-10,18.163275902728316,17.727065597581202,18.521058592617806,17.47163194178819,16.288192813495357,-865775.7766596614
2019-06-11,17.461936475554694,17.089430444801934,16.14178309586049,13.894807031046952,12.955748868162402,163707.21916533238
2019-06-12,13.864576771311022,11.890130794578909,12.23555746511613,13.17771105326031,12.28724804486447,127076.65933846822
2019-06-13,13.179417032850267,12.430224325598886,14.477061730322305,14.329493581466863,13.35970109127365,-141896.62819033582
2019-06-14,13.78928988821022,14.05785294376156,13.970044237538616,14.636988156743143,14.657890167838161,-1033669.3891278948
2019-06-17,15.25490825858617,14.92301412319327,16.534720375149988,15.014183372180298,14.505196982850435,-442720.09822387085
2019-06-18,16.170694643638228,16.684234840009026,15.26486085914729,14.376470355612469,13.781793457325591,846963.8275098784
2019-06-19,13.781761035172082,17.489189386585792,15.352342790281284,18.8854183175375,17.937136468751675,1019753.5208133045
2019-06-20,19.871101335325875,17.59465445744948,16.90936922563148,14.176022145175892,13.490871549934354,143805.49132229108
2019-06-21,14.2954441231374,17.116077207090456,15.31758655308343,19.319033779846563,18.274976081183866,2733268.724504199
2019-06-24,17.554565735767483,15.50588901164437,16.194342312552664,14.41729465142106,13.667486346559741,-1704395.0469791144
2019-06-25,14.24141889065001,14.01641628774587,15.147034151183107,13.148032739527395,12.463263255411619,-435663.16212933
2019-06-26,13.581860392004018,11.747162240960478,10.85719529655151,9.949833217350005,9.457194292850915,451979.3090156927
2019-06-27,10.530134222413693,13.396517370534895,12.947687026514018,15.109832071616779,14.273837754877661,-280541.0245216079
2019-06-28,14.78051295363855,12.347597999620803,8.884517891064604,11.935716239564528,11.29420755480291,3288742.3400637927
2019-07-01,13.62450552222731,12.635348099438403,13.41085483878365,11.66016753519213,11.02794569474949,-967630.7393308692
2019-07-02,10.509625147418035,11.015355083258527,11.872366032903301,13.959501153434417,13.171904907072047,-289222.628222201
2019-07-03,13.997420906205122,15.854414792934506,17.05422479313512,14.852495928669214,14.000869114012431,-1338635.5719707827
2019-07-05,13.666619533367992,15.730228999610205,15.063176480554915,16.023685817380482,15.090771211658364,-205668.65515412576
2019-07-08,15.673961981771129,14.112641440564119,15.45797281412925,15.864692882949385,14.936644695244865,-1272520.029662811
2019-07-09,12.919292856229447,12.37639544659416,13.680273074173101,13.334093363112544,12.563980967876546,181802.20080540096
2019-07-10,15.781912515719085,16.347449334538425,15.866278156568228,15.498219375717724,14.584338717518051,-104962.9727391426
2019-07-11,23.79468585329576,27.638725889743796,18.579926589174704,28.538868899857846,26.781943170354225,7407999.154163677
2019-07-12,24.92097128391913,25.91142258284475,29.154699521298795,26.284780973201237,24.66900936388933,-1270810.478973763
2019-07-15,24.214019138169704,22.933883942456305,24.922825761335588,22.18437159729666,20.828822960071193,-2454553.2851164956
2019-07-16,21.420720663995752,20.399427427179546,20.681517473057795,19.353666141653974,18.17691435602049,-421839.3361681986
2019-07-17,18.772524538976512,21.22383030841891,20.214158305194218,21.117143596208763,19.82384507316786,564175.9246987412
2019-07-18,20.32834412846296,17.696501544553342,13.157200816915633,13.641525904142668,12.826157492725144,2062744.8867014884
2019-07-19,14.618543264073452,14.375067864331527,14.89156966646982,12.1118779169108,11.392216699044411,-309265.31448881654
2019-07-22,13.420332025498766,12.34204680280925,13.835028519131214,13.09627612755395,12.310659851323607,-150226.93235800974
2019-07-23,11.440253408428475,11.654967118417062,12.44157277116372,14.001267841085536,13.155038573906836,-1149572.8193342094
2019-07-24,11.969195391540353,10.334649559494238,7.080336847156133,10.666411335637292,10.032435407429858,1488389.054897978
2019-07-25,11.742838177449386,12.46584292643567,14.101568273011821,10.3986401398449,9.779689586876742,-822114.4658838334
2019-07-26,10.947312888814366,14.32681159671327,11.797018555869812,16.455934856032712,15.445218711156343,-227901.67501903977
2019-07-29,16.286055675513353,15.557076343304715,18.657673225546034,15.82672807200828,14.854536149724566,-1464208.5251881045
2019-07-30,14.717812439290952,14.697054606909802,14.22591503525365,16.304949237714737,15.300080844351385,-826145.8805538891
