Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,-0.90589960699198,0.05893525085362228,-1.1790115916834267,-0.8723328915588127,-0.7090572516375744,12532774.482277256
2018-05-25,1.7249393384907563,0.3779402821577236,0.10460113610957933,-0.7104751307575015,-0.5758946675375256,-1105635.3770311242
2018-05-29,-0.5015713453273278,0.12304963605257768,0.9753499231836784,0.9284161920285783,0.775474602876912,-2807345.2791638453
2018-05-30,1.662388084381334,2.146409657122483,1.5783110534948221,3.1378915325576386,2.5974927022461074,-574614.7928058114
2018-05-31,3.050681702730351,2.006124533382348,2.730073876602887,1.483359478242619,1.232576563822839,726071.6794775669
2018-06-01,1.904503228074141,2.323068917685063,2.396214079537856,2.8456891960826383,2.3558709962259528,-1507888.597760226
2018-06-04,2.9047062643771255,3.225549362732245,3.385864200715801,3.826108628120558,3.164210812997922,-848776.1821553893
2018-06-05,3.4275223746132184,4.881813309131886,3.843643906020837,5.320144124762834,4.396164064222717,1150571.4849209515
2018-06-06,5.530184592488361,4.251530681470236,4.951000370549558,4.135584862221322,3.4188757327700827,-1229300.034254712
2018-06-07,4.525211672658514,4.569222019080279,4.793396134722862,4.1137377825644705,3.400600706752492,-92443.7646524948
2018-06-08,3.6077151036595083,4.063313887541767,3.8767316009386974,4.647415030379676,3.8404837433340617,-690790.427556199
2018-06-11,4.984827435239673,5.713511389255814,5.377832873508858,5.608540822979251,4.632953753231931,847545.7241831124
2018-06-12,6.007790066466093,4.857054853310288,5.224683965493284,5.251621356950139,4.338296319703716,-391117.05905856006
2018-06-13,4.715595691799848,4.110249180675709,4.622283360524889,4.040884875099692,3.70891278331149,313283.04250454437
2018-06-14,4.132863154298562,4.540547190999568,4.753319714612438,4.3336714417402575,3.7657092650912602,-171675.74036773527
2018-06-15,3.952811303788259,5.340578215049931,3.443554304298843,5.797944437691058,4.934353908296217,3078818.7408061284
2018-06-18,5.334022121521343,6.955458545824676,5.954098145682799,7.281818225253723,6.142461536801662,-715758.3899380998
2018-06-19,6.6494210383447765,5.415893186493733,6.168657371588289,5.302493128187045,4.4853882800613505,159929.43697144045
2018-06-20,5.932449295874854,5.05807951319084,5.429777455763997,4.68893628750196,3.9659709036760944,-658825.2950571179
2018-06-21,4.899174299595273,6.107002032530126,5.723243659320538,6.204744085848979,5.216065470463178,-570124.1699630339
2018-06-22,6.788877147520708,5.701897731164166,5.571934093688242,4.52110159510196,3.812855726588083,409670.2085763146
2018-06-25,4.031884311331872,4.12387701796434,3.7839270610516706,3.644058487787092,3.080047142436051,-75606.17271770164
2018-06-26,4.17565164860526,5.124234556117997,5.0231235092789674,5.626761456640388,4.721152168574186,-466588.42613643664
2018-06-27,5.5263374549000375,4.621666257860149,3.60420990904079,2.59882330120179,2.2048798515699204,-40550.903345281025
2018-06-28,2.433941705130408,3.06057706016486,3.241095297412734,4.59450577342384,3.857828682163472,197884.81302053342
2018-06-29,5.075381642190472,4.720301506783535,5.211133275846791,3.963736378004455,3.3316682661261368,-123816.07436766429
2018-07-02,3.542486150106434,2.8210514104684137,2.9134821254737417,3.929031011780147,3.3004258389657153,-275832.75238290057
2018-07-03,4.004228660302367,4.086769474677737,4.389858984583249,3.375675162415675,2.8390415516524996,-1675698.808427899
2018-07-05,3.7585458768177844,3.4751757212404755,3.9161250958613323,3.9005368753847662,3.272588983270431,110524.44094287348
2018-07-06,3.8323721448707744,3.894232059710376,3.9929176796059522,4.504935697546216,3.7722970983135298,-841298.1200113741
2018-07-09,4.718761976562526,4.990589594133091,5.262445209551871,5.21424512949941,4.359232694841779,461784.86174267996
2018-07-10,5.52654565365966,4.8662046373762635,5.191628376206161,5.215520992704157,4.358755918292225,-214163.6486753095
2018-07-11,3.7592194819664257,3.5929749535860793,2.9399407545733283,3.4098257905225893,2.8588893094762398,1015678.1817325887
2018-07-12,4.281849879178843,4.347468024437589,4.930178760134176,4.4112122025060145,3.6885187819002994,-1504043.1859388268
2018-07-13,4.418762894621068,5.967182136091651,5.07471411836314,5.506198847951467,4.595934173385267,1204456.4117714483
2018-07-16,5.330601234097102,4.55313767954236,5.153056055109033,4.503633780295381,3.7628005351562592,-1051022.4285474657
2018-07-17,4.8611289819014445,5.231213263208041,5.097616447547985,5.63200447422296,4.698033453860532,-108619.74159960239
2018-07-18,5.536648101323557,4.941383019055785,5.3312187599141225,4.855672893688265,4.052787499405575,-139928.8123010639
2018-07-19,4.806573149372404,6.720235017721862,5.223164380102723,6.432032945839929,5.359896445225679,1371486.7300157098
2018-07-20,5.944468301101665,4.64723586530156,4.826902829673671,3.6863649421568283,3.080550698245993,26129.645553477574
2018-07-23,3.7722800592420995,4.067853862345274,4.51449364316219,4.662862508030386,3.8899986548187755,-1081312.5407321837
2018-07-24,5.486802822312889,5.156431299424604,3.7231158993363493,3.4660469938428307,2.8960012284689043,428085.5031048744
2018-07-25,3.109984653718328,2.6936345227232152,3.7053985835242145,4.100461031416586,3.4216371062262283,-16863.718752403744
2018-07-26,4.363290454005089,5.154829818996923,5.132633137451052,4.88734476190799,4.073830225628853,-119011.80753240176
2018-07-27,4.607242365450169,4.287818562399934,3.5408904400080843,3.2635663510368857,2.725640763728073,278326.22610262875
2018-07-30,3.14934852138817,2.7646099961606083,3.441809887262849,3.630469022716838,3.0293842148572026,817397.3131277815
2018-07-31,3.808252989806263,4.233249016010653,4.453737762768441,4.480529734015477,3.7340832741377596,-479150.15611131233
2018-08-01,4.581075861956641,5.100032427436844,4.582204662150524,4.132581436786978,3.444708009255095,3093.2710684500635
2018-08-02,3.536778672619846,4.24141973872392,3.99663972780597,5.228518806955137,4.353510134134744,-766688.9268137466
2018-08-03,5.639908969480416,5.505155221848611,5.541820073125102,4.88601748811115,4.068712099118827,-457566.2245414411
2018-08-06,4.787879376141625,4.343470020967139,5.07513330947895,5.027011565724379,4.185125443639606,-340810.21718853794
