Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,2.4955820895809495,2.021856995110312,2.202531902528605,2.5446011324460045,2.4659557782489685,-5452717.802689001
2018-05-25,2.4416548804700895,2.5394805316838074,2.772982556409559,2.488219316623308,2.3894730419963466,-656675.2673594914
2018-05-29,2.76509232662886,3.3342104184926455,3.1955357353408544,3.6283207412008665,3.443412801505559,3249682.9154491182
2018-05-30,3.8801855991735152,3.1270978385394983,3.2635176831647,2.628222558570158,2.500833265119006,-1099601.4679973219
2018-05-31,2.150855270611892,2.037913714884084,2.153097630603895,1.9079760363369829,1.8221161584247767,2952347.587018719
2018-06-01,2.5189932262177237,3.0771903476238407,2.978505388134792,3.7750980557294014,3.5637374810886726,-3454595.1038530385
2018-06-04,3.637651343288532,3.0310681551343492,3.5797889779228598,3.197382325145554,3.0204304269943947,-2584316.2129826155
2018-06-05,3.50206319351733,3.650992638095879,3.589723839569807,3.6631082758234896,3.4532646771993853,2295143.106353527
2018-06-06,3.429721186433632,2.9333421913546687,3.0570100965044134,2.9112037777661044,2.7481045318894672,-2606738.366209359
2018-06-07,1.9036604376737856,1.8622646197939545,1.346077728161717,1.7104924386523095,1.6236879144604686,5789179.902552323
2018-06-08,1.2853474052936775,1.8001746229620537,1.9998502718907716,2.2394446724157007,2.116604738161328,-4165358.878098745
2018-06-11,2.7952848376712396,2.2257805379128754,1.6054778798411249,1.17711617994253,1.1219927802638523,7410151.815042246
2018-06-12,1.473476122766833,2.02158632579696,2.322156732779561,2.859958479156518,2.6940639254352305,2107058.7600785755
2018-06-13,2.2760444744311457,2.9767106663877243,2.756159083561151,2.7015925528129543,2.5448613998992187,1954681.39749676
2018-06-14,3.0111289271553616,2.1643742418605143,1.9687927175940771,1.3428896830549064,1.2735666520420637,1091319.3263643365
2018-06-15,0.8961208385057233,1.0691249487952135,1.4137278866554723,1.6069587864234975,1.5195247877433502,8066218.618403472
2018-06-18,1.4904970545356662,1.1059266019278056,1.3198728088538516,0.9773087231358133,0.929985743597129,-4785788.281852836
2018-06-19,0.5322138476321072,1.4736889894350966,0.8326349648571068,1.8413476404200324,1.7370144076263117,-1121102.0374557525
2018-06-20,2.533617400460244,1.9391945337701983,2.4137996734309155,1.9656188440615026,1.8524845931869578,-4142843.443178571
2018-06-21,3.0381444650487666,2.8074701934899053,2.6823475579566534,2.454213459548427,2.3086045126293016,1581765.066738937
2018-06-22,2.4290031816955633,2.0860553777652413,1.504234985008381,1.2857464776918306,1.2155577412261707,492593.5008384865
2018-06-25,0.04775813967375342,0.16952304446034816,0.28604742231995317,0.5528487799533224,0.5297732024411523,1653957.290532142
