Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,2.0824598902402904,1.9095043203596411,1.9429083190291223,1.7260609913463973,1.7023735444979238,40854.72963731474
2021-02-26,1.485834873031834,1.3517044090163566,0.9812180913933304,0.9866441703271924,0.9731049747525198,8309.629504796001
2021-03-01,1.1861113164897716,1.551291389896189,2.0452916617976094,1.5581513809581828,1.5367683122321054,-211781.07167427905
2021-03-02,1.8992885625917282,2.089996677109312,2.1651611910183384,1.9596748440213112,1.932779195604219,49357.54916276876
2021-03-03,2.260818283592119,2.6526412005378184,1.562601692785826,2.417986052587384,2.384801200942089,1052374.5023620017
2021-03-04,2.735761407941567,2.51321053281033,1.748112572415554,2.498544884930986,2.464254430756583,636484.034884453
2021-03-05,2.2770894956754226,2.080429880890236,1.1801726711422802,1.0489254514049726,1.0345301840100412,23526.66275586025
2021-03-08,1.2310863920287858,3.6968194149594495,2.2371364419618214,3.915472010768923,3.8617354754622184,1684470.5230023789
2021-03-09,3.8205734949539227,2.3237825428010623,2.4832665181465856,0.9083654261569265,0.8959020215459361,55434.322107272455
2021-03-10,1.231084755792665,0.501888621554663,1.061420923898904,1.053489435098875,1.0390277552854954,-135913.61164723733
2021-03-11,1.1335141947379306,0.8001706383188676,1.7437622302048013,1.8182044115631655,1.7932518787148872,-735905.0446531042
2021-03-12,1.1699645793742164,1.8400846146538115,2.1474042502383206,2.3950962255657977,2.362225371153567,-379574.98388038256
2021-03-15,2.3911229689254014,2.013369415993882,2.201683415873621,1.8589464309281105,1.8334335033158666,-181557.7677224644
2021-03-16,1.8921959421945864,1.413067525412437,0.9849200573049224,0.5677153198637299,0.5599234506528745,-79194.05147748138
2021-03-17,0.3428416111769579,1.4197923220558728,1.4805681779313211,2.087361702775606,2.0587138299893937,-203377.7143656956
2021-03-18,2.0189698844513124,2.0797522742961085,2.326034294564206,1.697726863967432,1.6744310743904407,-85081.77596763137
2021-03-19,1.5073569340432336,1.815082191315362,1.7680096625352206,2.248456991170009,2.217597678375455,818800.7561377985
2021-03-22,2.3443270782241115,2.4496610532043483,2.17781777205451,1.9976872651975093,1.970268239744307,-475995.1289350485
2021-03-23,2.258608178089851,1.3842215865266816,1.1995615361838254,0.6396424885174348,0.6308661162295337,-55084.47090557916
2021-03-24,0.5817945724754523,0.5014780853554015,0.2722899648560855,0.342618755207031,0.33791937588208043,620941.140061315
2021-03-25,-0.08073169365190935,0.4434168487191883,0.4928383042019675,1.2393378645089363,1.2223295042722082,303670.489275781
2021-03-26,1.331265486965524,1.5408736399703997,1.7084571803430197,1.950145795048229,1.9233798881426551,-638478.0346650744
2021-03-29,2.2856737100698297,1.9293844702390857,1.8579956997914557,1.2498250466952712,1.2326711780084239,1374485.0395039357
