Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,3.5364015124267567,3.32151745813902,3.4378827333379576,3.5210610985017823,3.1806768442717583,43234.75193243753
2018-05-25,3.535319209137654,3.8861769694964323,3.7457716557867826,3.6205799719077163,3.2676427392890233,1043117.3078147974
2018-05-29,3.394612493551449,3.051306100103915,2.915657196624167,2.767748670823835,2.5033564319074912,190285.71986928955
2018-05-30,3.0698832965560285,2.9959557235336476,3.2707588898813427,3.310796675994041,2.9872731923641425,-491104.6313522933
2018-05-31,2.9306923553695157,2.936530284909061,2.6368295125776413,2.4338952306259145,2.2017981852263375,3522774.4347431655
2018-06-01,2.7356029326344355,2.6249072967963585,2.993127988981776,3.072649549700621,2.771561228554667,-2696349.819360065
2018-06-04,3.2048200751932256,3.0548469349465464,3.2267654112531474,3.212534375425399,2.895405065317682,1634872.6308701108
2018-06-05,2.727661526581521,2.546927583670083,1.6410398426399269,1.763093161671108,1.5983626939571778,11528038.334155202
2018-06-06,2.0843653705827165,3.297864854696087,2.7367574339035485,3.9451343754848054,3.548231277716596,1403164.3932414558
2018-06-07,4.017248173010117,3.897917915626685,4.229008279363917,3.347389940283911,3.012819334902588,-3518146.767657358
2018-06-08,3.0607582933586173,2.6234281942283033,2.9801595815320354,2.7277145981884985,2.4578572157919396,-249987.8490661066
2018-06-11,2.829870842192669,2.6497607066253437,2.873367051830641,2.8474043372569398,2.5640333884477755,-1194608.9003505325
2018-06-12,2.9806109151641635,3.0371899471428634,3.0397547244146494,2.9612256019787537,2.6649846511400312,664147.2005193727
2018-06-13,2.9375833701800502,2.828285236683314,2.939648370777171,2.733293432401716,2.460420101717361,405890.2153363377
2018-06-14,2.9566263941700655,3.3177069989975365,3.1443967111777766,3.703674438693959,3.3273081240326334,3150536.897742885
2018-06-15,3.5893229315687236,3.3144155961249453,3.2553215966212363,3.4406102202274624,3.0914276708089545,3134732.9157421067
2018-06-18,3.0538805456483047,3.3344047709371694,2.8301009550837293,3.4351709290913988,3.0859011670303005,-610837.8393498054
2018-06-19,3.01328352677546,3.4379219376122165,3.2201551185512898,3.5501748772761204,3.1881180070815773,711222.7495081909
2018-06-20,1.2630509456808099,0.8352954426394774,-1.6170337279910356,-1.7995812107476112,-1.595585665971889,52859673.70232181
2018-06-21,-0.34786989544974034,-0.3328538284211646,-0.4661989421397976,-0.8404897874335902,-0.7386386522218089,-4557615.364636775
2018-06-22,-0.1300539460957708,0.24119727438228722,1.1973600247332286,1.2050633516583957,1.0897216103471017,-1682673.6060404927
2018-06-25,1.1134369465404248,0.8588415633787889,0.8080133264947307,0.8236983038745223,0.7482568267421783,-6728837.338216595
2018-06-26,0.7799244718018556,0.5413970860577066,1.2188747546581453,1.047362980764305,0.9477339815031449,-4246503.825026254
2018-06-27,1.3288827475856593,1.0942038079526881,1.2255919749477897,0.8766777611040126,0.7946687494912794,17128.489475715905
2018-06-28,0.4859080903569364,0.3608746257124764,-0.9445930858922225,0.03662921189550161,0.04315497407467461,18739879.500721037
2018-06-29,-0.19665062776019937,0.8508498111864,1.1542911415632418,1.1981071647323276,1.081190246258764,-6098245.596869562
2018-07-02,1.2963690471832834,1.0648360836839075,1.6891787304144543,1.5521686487243969,1.3973933623137214,-7882226.126387133
2018-07-03,1.8547186384794898,1.5406230399844887,1.816981553692365,1.303442542431,1.1747034433133692,-5525914.868884399
2018-07-05,1.5009995108309582,1.328529257230052,1.4168496378315538,1.3772870580161793,1.2404114205362653,-944377.0385048147
2018-07-06,1.642305812163599,1.7153206350072878,1.8215902972810696,1.94372002436004,1.7465468506563475,15092.48312155623
2018-07-09,2.050209626336951,2.6095742013601253,2.4586016723521524,2.7864593416190786,2.499742882108574,1845153.875897346
2018-07-10,2.8388356037962623,2.7060122090173664,2.943539907044034,2.882194322064386,2.5850561636450458,-2891130.4487682544
2018-07-11,2.567343331289635,2.3995113246739876,2.5987729549636214,2.271703602596837,2.0389623881775307,-659988.7365776747
2018-07-12,2.563364908206708,2.5375514710404303,2.660698026865205,2.4424672819113056,2.1913641971697473,-685071.0415281467
2018-07-13,2.3570786884931536,3.4271616803540397,2.5925289271276952,3.7641371371169896,3.372802175622841,11961519.069512516
2018-07-16,3.6708561857998134,2.8132998059880734,2.9569093848068633,2.3943565596825707,2.147854615512948,1174178.62425939
2018-07-17,2.142265604840354,2.4881220681550005,2.631149681090662,2.907818559761594,2.60670525140511,-3449705.3598230267
2018-07-18,3.114779895938568,2.889540626629582,3.0152712529916386,2.6163070430939896,2.3458303513132215,1356531.72745266
2018-07-19,2.586389229408219,2.607975335183596,2.799618691261095,2.829220709712679,2.5359798839625682,-1268977.7229135009
2018-07-20,2.58396531535422,2.386846222608881,2.4921667324433727,2.3005416032992088,2.0630869850364526,-611639.8535181275
2018-07-23,2.3074208518778647,2.542596654276849,2.59986310263389,2.769878126923423,2.4824969522551257,-2760498.5912431274
2018-07-24,3.0022582639324398,3.0099139730901427,2.911062075106841,2.6519269055914094,2.37683568938564,251074.8015750395
2018-07-25,2.4831678581828243,2.799307977209665,2.717044113632504,3.098569407953917,2.775976049995549,1379449.9648575801
2018-07-26,3.2536801815707506,2.874788715067652,3.039635110968362,2.703647955371487,2.422686354586247,452565.3720709542
2018-07-27,2.7579140653029697,3.557016128094297,1.7371053244157295,3.434936577086795,3.0763297158778684,5116559.885736732
2018-07-30,3.4747427621020677,3.404024681987707,3.8074330264786056,2.831905534527813,2.536996749480913,1462594.2305069938
2018-07-31,2.9439725971825936,3.013494785352286,3.2423219938145706,3.3571810941584985,3.0064529731420926,-3673571.296689024
2018-08-01,3.14447453692884,2.559968269894455,2.4623417949220823,2.639491912653007,2.364605920896011,1544246.861155565
2018-08-02,2.8734999184071057,2.8682360285201796,2.871670329640004,2.547957375632379,2.2826057775437576,2429986.5819514375
2018-08-03,2.4995832266925078,2.9497080478389677,2.9678145011571786,3.2427599173673656,2.903634235379151,-3881814.132030797
2018-08-06,3.0919045784864068,2.7196343413331405,3.1034076158513813,2.8440269094808386,2.5469821248490874,-3154366.6581258313
2018-08-07,2.9141606556026716,2.7375056034112646,2.9705078525019815,2.872885122291862,2.5726228465398684,-2355321.0673416234
2018-08-08,2.6433871393875563,2.5042020760423824,2.4916806008308257,2.349469361997251,2.4253675142028364,-158544.31979032606
2018-08-09,2.4572478652373917,2.7495990879501377,2.651116614882177,2.975835413708289,2.827106980204803,-579212.4865490291
2018-08-10,2.692104712515615,2.3586096809281187,2.593578643807305,2.4435159080592825,2.307200823913938,2874211.763960692
2018-08-13,2.7414812332851355,2.8965452397133475,2.9478008965296425,2.9334441751853433,2.727894796371899,-1354749.7381667737
2018-08-14,2.9751348675015805,3.570871486518591,3.1616990314855116,3.6111724993453223,3.3252702797372358,1083235.1194030782
2018-08-15,3.329843468249294,3.3725274170163573,3.494653586055854,3.3685755056620863,3.097864267102679,705700.958484618
2018-08-16,3.7494023083592225,3.5969614577767075,3.8145605326976195,3.479320334593183,3.1907801974628853,-329190.47232982796
