Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,9.574488185768274,8.707850156048181,8.737915583063057,8.777509681177449,8.494818229172012,-94142.73844082747
2018-05-25,8.80946833120369,8.358173395879604,8.821235745115644,7.9662387607746155,7.709133741004308,1601633.865569381
2018-05-29,7.077687762996959,7.261109110214932,6.628474735958434,6.56544564619567,6.356446958213979,3796959.8576887706
2018-05-30,7.50900354013244,7.7796648699657,8.250874303466759,8.304221764348426,8.028718672249752,2412792.910223199
2018-05-31,8.155797948731617,8.317949797507168,8.109530503086688,8.08203717603945,7.8124262644683,2309354.2664101953
2018-06-01,9.173077779589889,9.026179577879503,8.389283332050468,8.123509172959814,7.850504837902577,-940659.8662865357
2018-06-04,8.63930289080082,9.562637442091628,9.227997979298436,10.242374644860163,9.889892161993302,-923604.0085006291
2018-06-05,9.85538907810951,8.930179085337784,9.884941967346307,9.579912016818596,9.250211900105285,-1126938.5063657383
2018-06-06,9.647123712468954,11.376314088551055,9.976636179353392,11.747032014259077,11.33652879061998,1443523.0960840685
2018-06-07,11.445083032929332,10.168185351585308,8.698167492106819,7.721743303218702,7.457840758566505,975829.7437095745
2018-06-08,7.123249308557206,7.945532071499088,8.891669250273708,9.36209013689897,9.036922942314831,-2308553.098910651
2018-06-11,9.609119352541668,8.774028371063821,9.288590780356628,8.117334550160805,7.8368557257044955,1870744.7522936864
2018-06-12,8.13599597807098,8.608538462877988,8.624739247645579,9.339054546697469,9.012888163386876,-1393987.1148058516
2018-06-13,9.535206427683846,9.217484060030245,9.37770694818758,8.409649494495753,8.116771010456304,-1306225.6257110038
2018-06-14,8.74649096958926,8.780078587080794,9.365232699061437,9.09606862674923,8.777157966707989,920698.3777275868
2018-06-15,8.828000534399123,8.719662415434769,8.238628755675606,8.863019581902947,8.551998809277364,3921827.9657837646
2018-06-18,7.9530157766192815,9.211493699121661,8.577731589487271,9.797844045874811,9.451870253214494,721908.5462137014
2018-06-19,8.428279997497498,7.788790988654625,7.957785780861528,8.069384498982814,7.7862151629366565,-1234720.3953382904
2018-06-20,9.323240204042449,9.649826338711378,10.115428109174786,8.801817784656407,8.491237447404004,416373.84680122416
2018-06-21,8.564283597677473,8.408133754175921,7.936305315266338,7.651000585467628,7.382055905694912,1811491.879001313
2018-06-22,8.87116412062224,8.246393848803592,8.309879601148026,8.866555037615527,8.552496381915958,-1581582.4691608362
2018-06-25,7.9602921328994825,7.412317995750357,3.5996619874592852,4.135849062391728,3.994975308009842,3626584.4219281264
2018-06-26,5.4165497084105,6.760533372307634,8.029004888934793,7.873107423196032,7.59453493788547,-504662.59315456543
2018-06-27,7.741100996279442,7.29023643832393,6.9560001570177405,6.031580599649715,5.8201941227571865,-171600.25019732583
2018-06-28,5.623799172305411,6.991665601675706,6.904269353387335,8.547609970444512,8.243452204418446,-540730.4796829671
2018-06-29,8.95447244463243,8.431418003614965,8.986523184182516,7.62497373636586,7.354295417792315,588336.635578461
2018-07-02,6.780594897596018,6.879242573320909,6.892226872206933,7.726849558496127,7.452048085994505,673502.9733843543
2018-07-03,8.3533627881244,7.741965443285949,7.647923366367564,6.656648181095221,6.420752868548533,-3422526.173015603
2018-07-05,7.06155710367274,7.598241204981306,8.012025989832424,9.01909568092546,8.696107711960252,-382035.4558415087
2018-07-06,8.876026707842158,8.599751353281135,8.482631067857596,9.030067520233473,8.706366770798667,-347784.54652133957
2018-07-09,9.589235996560703,9.835775044713515,10.391464120725288,9.895008880191511,9.539253452725049,3817327.2898209887
2018-07-10,9.394257351928033,10.245152953007704,9.690064392369464,10.175226889557763,9.808890386674378,-575677.4551468287
2018-07-11,9.900675214335124,10.78315024163419,10.332716438079544,10.777089710774021,10.3883907043992,4249383.860241052
2018-07-12,11.544419731309645,10.875976682754015,11.514212599764065,11.499360861250864,11.083884865513113,3459093.0476922328
2018-07-13,10.879071508642653,10.027250192520299,9.05560599490623,9.787539020487273,9.434709611795057,-1561395.3966153972
2018-07-16,9.670116275636559,9.154937199121903,9.793325179887375,8.636829529861387,8.326041514121272,-2872278.919721773
2018-07-17,8.262657743003501,9.528534661948171,8.62467294064291,10.099554335895618,9.73483194188536,-714613.7796334741
2018-07-18,10.436698136663082,10.510262206585026,10.758238621309971,10.73981915241049,10.351386023070432,1115659.8126315465
2018-07-19,10.630372237472244,9.565222917707445,10.306199720370017,9.134947778043198,8.805308931487573,1413872.666045813
2018-07-20,8.9133031630859,9.878105522994488,9.71813698501586,10.090254719384276,9.725248906267097,73816.00728108268
2018-07-23,9.769325038676044,9.00146140402532,9.19787257160263,8.61741072242431,8.306327236359436,893190.6262704544
2018-07-24,9.714002773750437,9.58572655032124,9.047843532718048,8.90659885929098,8.584727183423837,1253124.4680780573
2018-07-25,8.747296845686748,10.581581215359378,9.417171436950795,11.509095968553183,11.09150691696317,924998.0759541169
2018-07-26,10.195440007961025,9.828990022395715,8.78947522784597,10.025944616170179,9.662693266609082,2942667.711743134
2018-07-27,11.007882180605606,9.91932138980819,8.544572615112074,7.936280652082971,7.649507673926863,-1697721.834951818
2018-07-30,7.121444888124074,6.869849141053166,4.770073982262517,4.4131341607772185,4.255674406553851,5545100.764385397
2018-07-31,5.289346409856719,5.674065689781685,7.037200438112876,6.878510739915143,6.630246778805358,-2206683.0462975483
2018-08-01,7.584809890638013,7.823926288683623,9.122799583843687,8.79624523374153,8.477468584640732,-848537.3810445089
2018-08-02,7.418275194636465,8.296886585663373,7.999636549228484,8.928778990271937,8.605016546525292,5002287.602567472
2018-08-03,9.527304092844517,8.835608867053963,9.026276563395754,9.431241322776813,9.088865264180939,-5078979.303484222
2018-08-06,9.0789093811712,8.904814152721897,9.672258771192546,8.772808084406577,8.454472566246565,-1258645.026370551
2018-08-07,9.063685753507912,9.061229985821342,9.82005452389167,9.237818782552878,8.902356120293504,4067537.965842818
2018-08-08,8.779812493099058,9.061193617063381,9.17046960491254,9.280015336929694,8.942820538301149,-2769598.749907446
2018-08-09,9.421143643966829,9.059052951766574,9.04763643633305,8.287061483315114,7.986187001554441,-611206.7592981313
2018-08-10,8.128812860621139,8.335704963981698,8.242035140806095,8.216857060371211,7.918466606450195,468042.67920855526
2018-08-13,9.061488886981849,8.992006918655065,9.05276444933385,8.840276060958516,8.518886150712092,-1520666.2482994208
2018-08-14,8.52660830222716,8.491744305252638,8.822843761758861,9.166512489028946,8.832997287857722,386881.7221968095
2018-08-15,8.600542873971989,8.236972618099983,7.66796345151333,7.985542076625023,7.695284443024207,-526111.6586556276
2018-08-16,9.266753860176067,9.16680571723154,9.702402635435874,9.025082128143538,8.900203755087176,403702.9910228979
2018-08-17,8.581507024073233,9.00031268693128,9.14219202324145,9.376832709882862,9.138105974531001,1938329.7200456704
2018-08-20,9.365143786695853,8.674679762254172,9.022663301787631,8.557334911253946,8.322070464648775,-2008449.8385926462
2018-08-21,8.408572466158759,8.501547517555892,7.944547169185441,7.714055858497588,7.495794821971373,1482675.2192152939
2018-08-22,7.398655816510299,8.59725181297651,8.353251626742974,9.229968189975565,8.950251153597733,-1999688.630230974
2018-08-23,9.122189620789143,9.462331955901902,9.295723403277833,9.717144822792363,9.414653510915414,-578283.7990835928
2018-08-24,9.97111478844829,10.900189013359608,10.383921995711546,11.223933251099751,10.864051924482538,866472.8698950657
2018-08-27,11.888073440273445,11.013447866607606,11.873512711147015,11.191916432861603,10.829832974535265,1810261.2417369252
2018-08-28,10.977503948312005,10.650364954112263,10.572250137792949,10.024256535506723,9.700592662971616,-1288816.7078167382
2018-08-29,10.034666067890214,11.164084343708637,10.594750254942383,11.599540066541664,11.218143341390913,-100724.83378393902
2018-08-30,11.152029349501916,10.74058433798524,10.988621200473034,10.206186095608444,9.87190806458716,2558937.3598759705
2018-08-31,10.207522038197865,10.15043195384223,10.40926357408533,10.134199681909706,9.80075956440416,-717358.4185583368
2018-09-04,10.130481466547423,10.155784222483106,10.223679720600217,10.783800886778963,10.426010030157585,1848427.8690725798
2018-09-05,9.923363484463636,9.84439213240357,5.815509030261126,5.039326832552845,4.882733361104371,4761192.485343787
2018-09-06,6.019070262732868,6.59201598706656,7.697261059188946,9.199425148688036,8.894996918642946,935504.8438711455
2018-09-07,8.446035411246186,7.782354019313431,8.30126057529948,7.4710469944333795,7.226429535884449,5300592.843061082
2018-09-10,8.599434411084331,8.211828683836075,8.813552398993266,8.975426553992392,8.676799452937843,-5050730.626819872
2018-09-11,7.920622244533618,9.442340626179302,8.673635182970557,10.098342357445077,9.759236887985097,3034988.2256785864
2018-09-12,10.65803866593967,10.253627411537295,10.442700767035149,10.43275209206449,10.081040902290738,-1444897.4707301315
2018-09-13,10.849920833856771,10.78514097261926,11.53127308738992,10.75772816230581,10.393827039544178,-1398167.6438234206
2018-09-14,10.699480469715283,10.24101768384081,10.536049865218658,10.198549670214192,9.853611249512227,-1438699.223825219
2018-09-17,9.944858211725261,9.3470233599882,8.502703146735925,8.162926666653988,7.889128592481356,2038596.385636793
2018-09-18,8.093215731489636,9.577990503110982,9.137246693192225,10.2557671108639,9.907555433712815,-1119052.2089797538
2018-09-19,10.836813277357678,10.144411509126513,10.40727860685817,9.400954068578429,9.082241130746425,1423462.87507186
2018-09-20,9.59980799905037,10.360690377601045,9.670004632864476,11.152347004158173,10.771361238278345,467039.5004529096
2018-09-21,11.459877759039728,10.635803400403034,11.64184632034285,10.975696612862635,10.600459459963375,8920430.577872252
2018-09-24,9.588842631227394,9.454579998966125,8.372723237655379,9.340257492550222,9.022139926940767,-4249594.091554275
2018-09-25,10.209554221749116,9.85386213035298,10.88954076650046,10.012309866573574,9.670040160047819,-3334193.6384445885
2018-09-26,10.136039119042124,10.097862395885386,9.972633364968885,9.417356798908173,9.095614743822097,104620.97318805475
2018-09-27,9.74065850112953,9.985745919779092,10.283759171677943,10.200716357353514,9.850931368195859,-158197.4021815001
2018-09-28,9.560090973373164,9.471743809663465,9.880773734851317,9.846326898975462,9.508641562727888,66988.12139425054
2018-10-01,10.597736425515379,10.677773339235273,10.783247254084031,10.365882588178152,10.009459804510868,3811140.5086772144
2018-10-02,9.946375481537757,9.311213888939847,8.70445436968869,8.792176640055317,8.490922940739551,201061.36379201245
2018-10-03,9.649967861242061,9.341192445965063,9.227280278400272,8.887271760419026,8.58228169381168,108122.90829970129
2018-10-04,8.07349279714127,7.945045338108656,6.171281451556794,6.460159688149574,6.240384087482212,2065951.8802057244
2018-10-05,6.229993955284513,6.7621128711481475,6.002513318228381,6.391181527317485,6.173512480608295,-853494.2464118348
2018-10-08,6.000465137974672,5.440656757680202,2.9925439908797102,3.9432216503186623,3.811543530456362,4563313.772708357
2018-10-09,3.624987836617123,5.20830635771739,6.418237757881187,6.4215507239164396,6.202264670866981,1613044.8931670804
2018-10-10,6.884250681323152,5.906990972364639,0.7622146872536888,0.025886685781003393,0.031856790572959426,6184295.063979084
2018-10-11,-1.5069667599828591,1.202331092150672,1.0348538591608474,1.9010614759546627,1.8406617158267693,3922596.821187634
2018-10-12,7.331657693694851,7.9942074110538925,8.60636224973561,10.155258138727206,9.803624102234878,471378.2108745221
2018-10-15,7.771207625349376,6.089170132733059,6.685718416124274,4.937421048970933,4.769521666212796,-3629643.5959224775
2018-10-16,5.967727547659351,8.64455899248216,8.122766307498907,10.54490294961117,10.179129281075845,2076050.6248612553
2018-10-17,10.160248556056516,8.52430636035912,9.50317715131915,9.288283260700226,8.966579904372196,-752245.4383672839
2018-10-18,8.654426925893006,7.646061112092738,5.592414193312763,5.38621678610032,5.201882482252827,1135515.9490241762
2018-10-19,5.708430815233825,7.466110204657838,8.139456637128774,7.517079558784033,7.257466258217434,-715977.8401334714
2018-10-22,7.915727422627242,6.963701168524722,7.784334697812213,7.96124360154181,7.685767525400394,-2584622.393045865
2018-10-23,3.552524541284896,5.8360729187491245,3.7344189608722047,6.195344845123515,5.981960728338933,3532644.191759319
2018-10-24,8.392694187071626,6.839661571485678,4.074775844371061,2.0610031032970113,1.9932548453958816,4743354.095011415
2018-10-25,3.261257827031187,7.744036531263362,3.8538201625403588,10.937516196160388,10.556602530366575,3961109.264500864
2018-10-26,7.83761399293256,6.478944459896624,8.610763511973119,5.736511244794386,5.538840785483416,-97632.63288320042
2018-10-29,8.735983803070766,8.632085837341108,3.4876832052742373,3.306252836691428,3.1940833682424596,1691717.5954725621
2018-10-30,1.3587365740557686,1.3124709402794963,2.7293689285833977,3.639402944230099,3.5153488469763516,3786670.4910953864
2018-10-31,6.360475225102633,8.78200168595815,9.612532967236717,10.044378146145988,9.694325982566994,640211.004245067
2018-11-01,10.169572043964365,9.195294247393335,10.066547469800454,10.960746018153884,10.5782826976899,4062947.6616977565
2018-11-02,10.41971812836529,8.770134103366274,8.849356834840705,8.071469413561019,7.7907401117956425,3739249.054977227
2018-11-05,7.681037856582165,7.011744242227451,8.476247630020879,8.126166142972806,7.8433237850704245,-7925988.249716811
2018-11-06,7.925333752583128,8.166891342254956,9.781831793849022,9.00395774224988,8.69006255876829,-4409073.107772149
2018-11-07,10.425785579550592,11.881275932776958,11.402816049216028,12.427512947454204,11.99280631553151,13282855.983679555
2018-11-08,11.377335960986414,10.390527430634762,11.135930139928206,10.712075382527331,10.337728441830194,-8450937.812513877
2018-11-09,9.502785823311527,8.69900318232392,8.694979884637533,8.59531744774506,8.29542965019607,-313231.91832786426
2018-11-12,8.463111337419178,7.883726170245325,5.7173417960243285,4.669444003878738,4.507877838605424,2580067.971907502
2018-11-13,5.580350037117341,6.524069468753211,7.056169012644446,6.711007359499561,6.477347802823644,-3782368.823531542
2018-11-14,8.741769364639993,8.132976438776566,6.837558181330493,6.9298166396721825,6.688402804292153,-1174657.6440310925
2018-11-15,5.0647674836121155,7.305861559018496,6.795940021544681,9.590477607820858,9.50073316078148,1149614.9520305302
2018-11-16,8.15307438533452,7.587803111908542,9.168648553674899,6.891374366159951,6.771006216008033,463541.2547276113
2018-11-19,7.786686498037184,6.447111249884642,2.6388973790568286,2.089221411767582,2.0994232256780947,7960880.556425623
2018-11-20,-2.4139423351976603,1.0989211046862835,0.591954636556693,3.524343845621857,3.471078107177803,591722.7254850063
2018-11-21,6.721432962792505,5.5611739472505946,7.671298953377246,5.997832347492434,5.852102566345025,-3898433.548273932
2018-11-23,4.207026028265943,4.262915255879889,5.3871375973181586,4.4649549470343715,4.363850485334169,-5014858.703342679
2018-11-26,7.240539673039763,7.584673507958485,7.693951387246187,8.497609102150307,8.256213559331897,2919307.6489639594
2018-11-27,7.289244813771248,6.635561761975708,6.889961445105357,7.2782189377235085,7.073651578214594,-343310.9643078251
2018-11-28,8.725950212592949,11.934672965592341,9.626937693457862,12.596398104323839,12.210270367904599,3385438.1849332005
2018-11-29,11.41379040403794,8.542300479518076,10.107477368078506,7.550832012242182,7.3310870266368084,-755292.1934075989
