Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,3.728820030559703,3.275726573745956,3.0942617146565965,3.2462270507613553,2.797574914668431,-1302087.6312407576
2018-05-25,3.2626881123667104,4.298868705269697,3.9759114701632257,4.370755823202231,3.7561551541841496,106476.82084794855
2018-05-29,3.786214715789882,3.3565082760326845,3.4045927094968107,2.734438896771252,2.3586000024815945,2524248.4110203027
2018-05-30,3.2774619656369097,3.5991738323199556,3.6921818787391842,4.449051095565814,3.8208794435549294,-553981.9770521466
2018-05-31,4.23449038407999,3.437654093915647,2.2370513126680507,1.3663172520074838,1.1889698586733815,6872767.884317266
2018-06-01,1.8981909930552092,1.8817983045451214,3.008913409383574,3.249999718372763,2.795637566388855,-4395623.149541203
2018-06-04,3.048741327282471,3.0550090415415454,3.341646082486818,3.222686780281329,2.771416892472409,4642152.433127585
2018-06-05,2.9891258878994265,2.9076970006581178,2.3385755791683067,2.491215736368595,2.1463045559071503,-1158565.8644405957
2018-06-06,2.896294677336755,3.8781980034161876,3.543968717057247,4.6667135757050815,4.002125030063588,-1432275.9517763606
2018-06-07,4.543527057676357,4.104175837071367,4.645669079482168,3.8606483995142113,3.3133864891710303,-1218746.9830409614
2018-06-08,4.0480576455642705,4.210220780679563,4.3514222425125055,4.75689927587991,4.0775170104110146,-948721.5278493948
2018-06-11,4.673817812079754,5.584756048155775,4.801900274370084,5.112662884232556,4.380414938394061,2223916.2114822166
2018-06-12,5.208344330633466,4.281095288523858,3.961128038321121,3.9171995694643655,3.3594412788373305,2646712.826001182
2018-06-13,5.43956202007579,6.517440113839754,5.815423394803524,6.082727141062541,5.206883061949476,5488707.900882334
2018-06-14,5.500643945124622,5.144201377375623,5.663902358757909,5.7338889258245445,4.908504123422887,-1978843.6027813228
2018-06-15,5.173056613826617,5.6482978447343015,5.736432327820673,6.0621892804853275,5.188157618519213,4366799.1596566755
2018-06-18,5.18134120952903,4.330088310561045,3.9163041873103452,2.986545630439295,2.5627783771772954,-3066013.8152321577
2018-06-19,3.2947289112675975,6.360313041394598,4.1585663136291515,6.9276432539544075,5.925769820751441,2796625.183437459
2018-06-20,6.809992375948326,6.205131581927155,6.523216490867675,6.377986685270152,5.456193733261152,-248165.48233173136
2018-06-21,6.799792435335405,6.322933657786386,6.391276437193348,5.101313423372289,4.366177813861185,-2743400.127562303
2018-06-22,5.461372758421234,5.384107019054504,5.805242756778931,6.176788300438666,5.283582688443829,1552575.634362042
2018-06-25,5.391405407617178,4.865191114099552,4.758552674994419,4.769981482394137,4.082543264448532,-1378784.785908508
