Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,7.559635633080049,7.631490711060096,8.048723069150512,7.834256126721627,7.592100395577177,263648.3098222164
2018-05-25,7.900279320778139,8.387322343972556,7.922209052798351,7.868626299174039,7.616989515692865,-32511.047661324614
2018-05-29,6.275264632166511,5.700879990047767,4.695530881373287,4.404527253934276,4.287806639601939,603710.8550887892
2018-05-30,5.71322744409089,6.870697894194919,6.816768140845596,7.829884367868829,7.568145207487618,-440156.92707918235
2018-05-31,7.853959708384579,6.902897844626921,7.005517445010412,6.486850352419168,6.275556801025331,901435.4170471684
2018-06-01,7.724394201102285,9.358457146778676,8.153658106636385,9.92120981017753,9.566008678853976,-320533.9544600225
2018-06-04,9.816084418925342,8.339427392136557,9.408200066264342,8.921880750016967,8.60425609142608,-326993.08036416187
2018-06-05,8.357702671338004,8.97579911594535,8.915476021677208,7.988080663084162,7.705680269903354,-85176.28545050125
2018-06-06,7.709694914441712,10.339834459356567,8.326838613439676,11.402439687569114,10.978173964317875,718543.753722954
2018-06-07,11.572863954701987,9.714359311176523,9.541281923772274,7.563177140320036,7.293325511118184,-142138.57944255928
2018-06-08,7.5562868769007,6.591212008340875,7.740463236334534,7.119560462603317,6.865709139001879,5996.742007422727
2018-06-11,6.738640468085606,7.867168642661326,7.869798526569895,8.444431339271745,8.13468097314869,235968.9227732008
2018-06-12,9.013127502043872,8.518723337173938,9.46933605375827,8.902234871645362,8.57203804618095,-310465.6704115593
2018-06-13,8.858617985655542,8.325164099672648,7.255657391679435,6.982714891815689,6.729257693053597,205999.22707225964
2018-06-14,7.218077472570286,7.147304121152544,8.195409451762714,8.021392447841365,7.724056778567046,-347276.6932219316
2018-06-15,8.054243739058748,7.4546365462681905,7.1548097126279515,8.026925881217181,7.7279983929525855,965354.7952227453
2018-06-18,6.822015060733506,7.336501809894429,7.877434527812369,7.828452326537175,7.536376523323241,-1030720.5328614612
2018-06-19,6.731060083499173,6.236330814800922,5.838818512457664,5.810903199427628,5.599919487265737,141606.35727659846
2018-06-20,6.827448796704147,7.688419570464106,7.1799364988341665,6.282279202948374,6.050951699408074,437592.300067239
2018-06-21,6.219183267305397,5.322988430511543,4.863663651007826,4.585972029456428,4.422773453570173,106212.36505114986
2018-06-22,4.994417072201415,4.7857208627831085,5.218480720992531,4.804215141672273,4.631118834221326,241156.01689940202
2018-06-25,3.635115375021428,3.61583096794908,2.231272416476884,2.257494216472935,2.1873397756291126,786084.3836622289
2018-06-26,3.200440214463356,3.301858505099304,4.75364937441654,4.705367762766215,4.534424016114784,-228382.0937684637
2018-06-27,4.824043834148711,5.360833832764811,3.0063050140850436,2.7055671307311115,2.615406153743592,560350.2034884782
2018-06-28,2.7850861877168,2.085755695090427,1.984106701188665,2.5975491869020004,2.5109535142707102,120616.12329191831
2018-06-29,2.6868504128783854,4.318617044686846,4.759750528278303,5.317592700194922,5.1192252496622075,121743.68225478544
2018-07-02,4.234432513489196,4.172632606737622,4.613049841933247,5.074523020953393,4.885350057942333,-195309.30054250383
2018-07-03,6.1548529356004735,5.432302880415534,4.321586342436518,3.3273702480572354,3.2087878767681417,-358206.001139143
2018-07-05,3.713746811763613,4.602988500424232,5.600521683700194,6.454801077266893,6.207919273406773,487764.1515272602
2018-07-06,6.402539206911399,6.408611679862204,6.279914324026095,7.029020661305154,6.758046079664339,-316403.61190259655
2018-07-09,8.280741606716305,8.317207672174845,8.054225646224424,8.941400374778183,8.591766530792555,1109210.8955996237
2018-07-10,8.110472984742103,8.346543692195198,9.20243750199539,8.173236340322859,7.854325022994871,192978.95318246097
2018-07-11,7.344543888858283,6.726826210546676,7.067251282756274,6.688953607461613,6.430041100518707,-187855.24872979964
2018-07-12,7.752967186478173,7.355817121089473,7.24185140048084,7.839972704796281,7.533510035203449,-479576.4892012903
2018-07-13,7.215522328519526,7.190670559563486,8.165265636621498,7.625423912155739,7.327201152609732,-681836.4867630205
2018-07-16,7.864047060782312,7.375156815240487,7.441884366704301,7.167377239124136,6.887335935830464,243421.3176741138
2018-07-17,6.361889228458708,6.70085397885066,6.997398391296969,6.85028120837616,6.582734563649268,-175961.7255157109
2018-07-18,7.0356305946319395,9.641508585376101,7.375610635220198,9.681716167792743,9.298188706629858,817565.7501395007
2018-07-19,7.663621788308603,8.10258804190083,8.112393743323807,8.440971042897004,8.107718685541329,228522.61831796472
2018-07-20,9.231886302167965,8.53703101165749,8.697353746676328,7.933967469302459,7.621014502250205,-221527.64789583336
2018-07-23,8.35294738506613,7.014361063284525,7.846637261896106,6.822949859353898,6.554960901102504,-59881.51672003744
2018-07-24,6.975027686885781,6.6493999290891,4.650869102182696,5.240921312241397,5.037171986865516,2368141.923801836
2018-07-25,4.332135721815973,6.4795941395447585,4.559955258939411,7.795475828172982,7.487139434630905,49404.78906543786
2018-07-26,9.045771563133187,8.796145203411129,9.231606534640491,6.797108986686638,6.529159004873705,-417534.6188076425
2018-07-27,6.800201157582663,6.156534963602297,5.370629439125565,4.590309562569217,4.412112482718641,33008.24126075022
2018-07-30,4.268482449733085,3.4712734001155923,3.6798133449596406,3.215989532328095,3.0935578467670553,89909.41651162389
2018-07-31,3.654026825248039,4.903848942258051,5.219958534090907,6.800676719504949,6.531648478511514,-318793.5616621976
2018-08-01,6.639897758842238,6.720100989601335,6.918813734679517,6.370962247317493,6.119201134174915,611662.2121391955
2018-08-02,5.246762520098983,6.604231297547372,5.465257267484645,7.652896174806102,7.348532073402282,-491904.23739160644
2018-08-03,8.22276103045759,6.541194863921049,7.643977567632348,6.143416412616588,5.900363227116259,-332967.2316855672
2018-08-06,6.630866394058941,6.834703332627143,6.796958093889444,7.603948749836505,7.3010426240577,523540.2476567228
2018-08-07,3.5608768725657285,4.091270875835221,3.3419635054557233,2.2990217593635265,2.212315556172342,2082346.8153792438
2018-08-08,4.481654784774435,4.287470838876786,2.597266999127598,1.8419874934434688,1.7736678005711894,112936.8728742525
2018-08-09,2.6705206501854235,2.456980209457967,3.374465937567436,2.9813200427855264,2.8662650803444194,696655.1491620601
2018-08-10,2.807856221539197,2.9199986459684055,3.514878440205351,3.4164573858573988,3.283406302036809,-363134.10221149237
2018-08-13,4.128812546105749,3.9078953869311874,4.479062858715253,4.501139055970313,4.3235692143310445,-579182.3209413418
2018-08-14,5.426181056745307,5.0249547470572935,5.719602438885289,5.877852276585358,5.6438910743192,244650.87642430258
2018-08-15,4.330346025617928,4.087756998633168,3.9522232879285326,4.3382515992337005,4.166899955089036,76718.6857959393
2018-08-16,5.522382621074641,6.542133377312723,6.553445388701618,6.676264843950719,6.409290351525371,455092.8580134744
2018-08-17,6.356524279546363,6.945859846491018,6.233854148488078,7.730283503338953,7.420104245582934,460839.9119898642
2018-08-20,7.712533253249447,7.010537204851374,8.233266249337618,7.358825181342979,7.063571204650557,120026.9418975832
2018-08-21,7.398695036856012,7.702680412369332,7.844727791976794,7.636593654158148,7.329793206493591,235134.0872318265
2018-08-22,6.813536754556409,6.107922291763003,6.390885770160011,5.656952535683914,5.820744444544559,-690185.7087241733
2018-08-23,6.017080160167879,5.516227876440766,5.0649745403038935,4.68849770373194,4.691806225294599,-159532.4429570546
2018-08-24,5.23293522624688,5.753315567381904,6.108449645984933,6.484305988606337,6.3707362286010465,-352469.2150692324
2018-08-27,6.925827525653318,7.1119746775433015,7.431934188255383,7.435941567317968,7.261843468140071,-319401.33291395614
2018-08-28,7.439023926684939,7.227374474593788,6.837937083170502,7.244718511852554,7.062297347054255,237127.13703614892
2018-08-29,6.670436124992136,9.358423265108371,7.315092074300779,9.197486050166475,8.930656958565706,1482029.9326287238
2018-08-30,9.235655613819588,7.31195827552547,8.55478244900948,7.226104236073354,7.025246536487998,-532710.2048706424
2018-08-31,7.422388943217982,7.537490624682036,8.140610226455678,7.527406941419088,7.308706449190979,368055.7587402314
2018-09-04,7.1248749196080325,6.793269872030308,6.5125476601576935,7.404784683483541,7.185367514582467,44397.495422275504
2018-09-05,6.733390102188736,6.45095402014195,6.7041491866614535,5.737214742700431,5.576131015424849,1113038.4076470896
2018-09-06,6.321490446467237,6.189595530739524,5.5419075629370695,6.412353195645551,6.222005101242502,10364.180920369457
