Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,1.1112930887624923,1.2806817634390626,1.1901559354842277,1.3819809012197162,1.3819809012197162,3451137.1420010105
2018-05-25,1.374859124178398,1.4214637613472227,1.416353650598312,1.3193360404851777,1.3193360404851777,-1803496.2146469243
2018-05-29,1.224683247809617,1.1355223730138366,1.1088543260922314,1.0092309106345372,1.0092309106345372,-4262746.500751875
2018-05-30,1.1656756187532995,1.431941957805524,1.3090447102821337,1.5029395796026215,1.5029395796026215,16951314.600293145
2018-05-31,1.3657917077067765,1.22076157598711,1.3788024901120668,1.1679736267482532,1.1679736267482532,-2955883.4750673845
2018-06-01,1.440846056172532,1.6354713733257888,1.4515730683392327,1.8085383707027418,1.8085383707027418,25732611.385148816
2018-06-04,2.0423636395944698,1.9420367825278664,1.8760651024174937,1.890277491171119,1.890277491171119,16719657.644875705
2018-06-05,1.675142212141445,1.5043539523805673,1.6181587599448282,1.5550864879004571,1.5550864879004571,-6042621.884530239
2018-06-06,1.7100403103716104,2.2292482130640128,1.8545682223088544,2.255332791512357,2.255332791512357,42327594.08165805
2018-06-07,2.268495341582435,1.9827002807970278,1.3758780736702967,0.9927377907323347,0.9927377907323347,25838359.055660874
2018-06-08,0.4898812745306387,1.0768053219566696,0.8234313367111668,1.588501979150422,1.588501979150422,1812392.7919540629
2018-06-11,1.6804833507995376,1.8391138625086114,1.7493285499399622,1.8948696928645798,1.8948696928645798,6848201.2133444995
2018-06-12,2.036998666968165,1.622137009108739,1.849065452105112,1.7143402897867155,1.7143402897867155,-5739082.721141137
2018-06-13,1.6222167206813758,2.0751161260632003,1.903756722329744,2.0229196713924544,2.0229196713924544,24430676.001864143
2018-06-14,2.326069165295092,1.9974763165092355,1.4267100359699771,1.6402782742456417,1.6402782742456417,37226922.48253456
2018-06-15,1.2934971948884968,1.4759944610522524,1.6609813747259299,1.653162916667311,1.653162916667311,-11841468.410698697
2018-06-18,1.5434149584001844,2.325689726551321,1.8092855987859817,2.316388201417455,2.316388201417455,28629501.314197145
2018-06-19,2.1344260184224275,1.830331665559033,1.7678331681120127,1.4525093719232807,1.4525093719232807,5796948.660631955
2018-06-20,1.7361819805468972,1.5578683203147126,1.6533154961699559,1.3522436599561214,1.3522436599561214,-7111094.259994045
2018-06-21,1.4479336983050413,1.3020062697905743,0.6358012135133517,0.5360397589447636,0.5360397589447636,20540122.507975154
2018-06-22,0.5993781358797126,0.4358893284164047,1.1304072775408223,1.108342542163225,1.108342542163225,-23614629.00274557
2018-06-25,0.8666848495742929,0.7439823819579097,0.12981108200591507,0.4322638768418692,0.4322638768418692,28167026.37915837
2018-06-26,0.6969741185670593,0.7946526061649948,1.2087028465130665,1.1823952294725544,1.1823952294725544,-25837476.741478816
2018-06-27,1.2327467866237498,1.0887691386371294,0.9155864951720663,0.5485291677317274,0.5485291677317274,-6546419.370184489
2018-06-28,0.3267556001502321,0.6569158803473272,0.7641206235770834,1.1471977502023876,1.1471977502023876,-10847221.778255813
2018-06-29,1.2730968398479146,0.9916344223716784,1.1143602396110968,0.7225003627444782,0.7225003627444782,-12765313.226556819
2018-07-02,0.4771691770295572,0.670478667669661,0.7925784140585446,1.04167627948223,1.04167627948223,-5392767.88607382
2018-07-03,1.1671549263723193,0.9957420695744048,1.1198283036312482,0.8335936002769646,0.8335936002769646,-15597637.946805917
2018-07-05,0.9494853083788701,1.121619167890941,1.0940448172402313,1.410254738329611,1.410254738329611,-330019.6164331585
2018-07-06,1.3609596866790206,1.9352782218843707,1.507465401443282,2.039955750388202,2.039955750388202,21921814.119186766
2018-07-09,2.379742978642012,1.92459979847958,1.951857336915861,1.8070511036419248,1.8070511036419248,3343013.5687701255
2018-07-10,1.587517796967651,1.3914684008919558,1.6798953916344832,1.4887386844453196,1.4887386844453196,-17492808.763976917
2018-07-11,1.042410737694416,1.2502788849712427,1.1978664306722475,1.137271955289151,1.137271955289151,-1681718.2546794973
2018-07-12,1.448664654353113,1.5275765989942798,1.6182857371547357,1.513344244882445,1.513344244882445,-321303.67951887846
