Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,0.7962363236424785,0.39244154651386154,0.3755506795649737,1.2224189686391362,1.2224189686391362,24695.121782844886
2021-10-19,1.3299634746499969,1.9745561208132933,2.302391658043728,2.3227977687606653,2.3227977687606653,-274204.04202785273
2021-10-20,2.6851178038006616,2.1627315624200847,1.9138682168616477,1.059039409854723,1.059039409854723,-327401.12722129014
2021-10-21,1.011317601143368,2.3193286953104533,1.6608117387976442,2.994035005258933,2.994035005258933,-140390.1223850787
2021-10-22,2.500037420854458,1.8519164445241891,2.3349671664241924,1.7985104907447216,1.7985104907447216,-48928.77567854617
2021-10-25,1.8648133370655486,2.967996135757147,2.585226992941063,2.1563962881003462,2.1563962881003462,285456.91997721477
2021-10-26,2.3270713775011416,1.3527307596793356,0.6187005906025824,0.4494040443074745,0.4494040443074745,-278304.6582424965
2021-10-27,0.42901227574112966,-0.07130279524510996,-1.2042306496991415,-1.6874231170374614,-1.6874231170374614,797469.0887625597
2021-10-28,-1.1960127319147738,-0.49643665102357915,0.3296612626540316,0.3459537228721423,0.3459537228721423,579085.0206286884
2021-10-29,-0.10653466602788342,0.15621319403795297,0.871295279856497,1.059408804680256,1.059408804680256,-625086.6334161987
2021-11-01,1.255673518078602,1.0492678616534086,1.7243069659049794,1.9281470536370406,1.9281470536370406,159270.72927420645
2021-11-02,1.8711182278152094,1.3047897467897442,1.4848787396301262,1.3349699559619062,1.3349699559619062,55218.20990855177
2021-11-03,2.042553324615003,8.755215707501648,2.512793660636383,9.352851829125886,9.352851829125886,3208157.822141712
2021-11-04,7.368112835321472,5.822298573178582,7.274004034549407,4.888132722215801,4.888132722215801,-666331.5764614595
2021-11-05,5.566493107799012,4.925956835703371,5.975955192232647,5.232852848675961,5.232852848675961,-818143.2415759682
2021-11-08,5.3404379886501765,3.5232483093809748,2.248211949692408,1.603274119603224,1.603274119603224,-260656.10609164764
2021-11-09,1.5476330991580305,1.5968708523972666,3.2782514368697946,2.609167924929107,2.609167924929107,119336.64001556649
2021-11-10,2.641104409104404,2.308741925858847,1.80587442182334,1.4788894422416696,1.4788894422416696,1308327.7648226663
2021-11-11,-1.166972425884726,-1.809915280792218,-5.138272661141624,-2.8084387043815937,-2.8084387043815937,6872514.480609991
2021-11-12,-1.2557332725752843,-1.0266974336501704,1.6574976468793992,0.6170455340535277,0.6170455340535277,-2874826.3689489206
2021-11-15,0.8582085672140494,0.31508567712526414,0.5796641580754489,-0.3960534373822746,-0.3960534373822746,-75102.8712351527
2021-11-16,-0.22077812145196063,0.2124085131850073,0.6952037320175499,0.7216934479793693,0.7216934479793693,2345218.8159059975
2021-11-17,0.9299840869948284,0.23147292526302365,-0.03095760826491656,-0.8662182355954897,-0.8662182355954897,-1536256.0501015293
2021-11-18,-0.6993545844569979,-1.066186687861375,-1.1638317323058018,-1.3746744408799572,-1.3746744408799572,430340.6638396329
2021-11-19,-1.2991019960962404,-0.11763683394614333,0.14442793662184172,0.9487823904797672,0.9487823904797672,-1016435.3003099684
2021-11-22,1.380830962275951,1.4371152997617571,1.7715934964169193,1.6179062113577771,1.6179062113577771,897416.5461248674
2021-11-23,0.960144739597478,0.8407345793720182,-0.8800165946909893,-0.905757233405506,-0.905757233405506,-160783.929546942
2021-11-24,-0.9862330697864792,0.6870127926753931,0.5119782463020677,2.402245462131141,2.402245462131141,-409187.78271191404
2021-11-26,2.3757158958315685,1.8883909480963652,2.9548495745193755,1.380211109365053,1.380211109365053,-573179.0887569692
