Date,Open,High,Low,Close,Adj Close,Volume
2019-05-22,0.9339831925488484,0.8690047048589129,0.7868665064405631,0.662847851763944,0.662847851763944,-25271.87309552729
2019-05-23,0.4752832720742184,0.5760025011120877,0.36461138322927145,0.5401359769341241,0.5401359769341241,4994348.12245876
2019-05-24,1.0264179418479227,1.1222241475339905,1.200463164148312,1.076932547088358,1.076932547088358,7272403.98355002
2019-05-28,0.9813031493621089,0.7016339635374029,0.7396105294279849,0.8865472140673454,0.8865472140673454,21818276.337309048
2019-05-29,0.6040369309337743,0.8437876162656197,0.7849067214229644,0.9433512952566527,0.9433512952566527,-15533690.131551567
2019-05-30,1.1102647532872485,1.2970888594157444,1.1496762498921944,1.1721053696787127,1.1721053696787127,5700874.715195527
2019-05-31,1.1857105691406105,0.9403611001441483,1.0827032478229786,0.8861909816341091,0.8861909816341091,3358173.2309782878
2019-06-03,0.8898523096001085,1.1816197759462401,0.7228594141330369,0.6778667008228414,0.6778667008228414,6808056.608815711
2019-06-04,0.8532544187290609,1.5978048842803627,1.1048858905400891,2.016549264263034,2.016549264263034,24575992.464128498
2019-06-05,1.9861397858500363,1.4428370126406538,1.6959166947116433,1.3842075752876823,1.3842075752876823,-9411789.88716869
2019-06-06,1.4117644219832126,2.2319996590690643,1.239129659984151,2.1101096015452168,2.1101096015452168,26926550.688961588
2019-06-07,2.16146251976976,1.6331082314075438,2.3952262023195416,1.638638386943299,1.638638386943299,-14373303.358714126
2019-06-10,1.66289123075717,1.4262595319260978,1.5779100340162007,1.350477778769278,1.350477778769278,-5775721.310225528
2019-06-11,1.4541299238965202,1.2482585407320634,1.1300529070978271,1.0702424962384214,1.0702424962384214,-5838720.989937045
2019-06-12,1.1419709365105017,1.2457370092197202,1.2817723952990985,1.3398912932472982,1.3398912932472982,-7145236.752663728
2019-06-13,1.324992795286196,1.5350329357971617,1.4806007917061468,1.5792993399777338,1.5792993399777338,3631524.008798154
2019-06-14,1.5317494732565962,1.1763477259071333,1.2013857632117428,1.201234672613607,1.201234672613607,235400.46982100978
2019-06-17,1.357557196998414,1.2162831429683845,0.9283642467326292,0.7868790106948076,0.7868790106948076,3065823.4983438365
2019-06-18,1.2465017350786525,1.9757668720879984,1.7480038780180003,2.2704772121524375,2.2704772121524375,31397645.56426832
2019-06-19,1.9225900731263348,1.4173987259673613,1.7288102563915846,1.4487299341116024,1.4487299341116024,-13585972.351746015
2019-06-20,1.514698178908013,1.5084910914695921,1.6295112188497427,1.5513771617415486,1.5513771617415486,-10192856.902916167
2019-06-21,1.3681866064533832,1.1989705676532,1.3452129661105356,1.1231325630285411,1.1231325630285411,-9672326.431740973
2019-06-24,1.212477873888428,1.4187335773502525,1.4224142547599197,1.3951368295313937,1.3951368295313937,8641793.460604623
2019-06-25,1.2352018193865515,1.2936562071417992,0.964563448348791,1.0528549953877864,1.0528549953877864,729826.8025061674
2019-06-26,1.2693949465132288,1.1826902933046544,1.4551867456922984,1.303658673529224,1.303658673529224,-5832230.825589407
2019-06-27,1.2260652166264343,1.0662618283915304,1.2034354272330265,1.0807054439040513,1.0807054439040513,-7574790.655060178
2019-06-28,1.1923684675906099,1.0792900059924495,0.8110684142658879,0.8318372190496515,0.8318372190496515,2740219.7584326714
2019-07-01,1.1386423018375922,1.1212373050447564,1.1377386930831257,1.0142750056807852,1.0142750056807852,-1159784.516814392
2019-07-02,0.863646238094617,0.7728563901984558,0.7243217924549263,0.7627967408774836,0.7627967408774836,-1264064.03819976
2019-07-03,0.6248589314545256,1.215542079168923,0.9896248305821729,1.5472717661686364,1.5472717661686364,-3511459.6607503574
2019-07-05,1.3849619984193993,1.6187169711733347,1.4431109042966188,1.7148692392908007,1.7148692392908007,9474918.638623672
2019-07-08,1.613935914990634,1.4056194767191084,1.6674403196748635,1.3177392443610092,1.3177392443610092,-7886455.43729792
2019-07-09,1.5148491887420175,1.499728645632592,1.1663813344444485,1.3766010010229106,1.3766010010229106,9021777.484938296
2019-07-10,1.3025501365793613,1.1316923726995753,1.352938833446709,1.2883619108621218,1.2883619108621218,-4998243.595145214
2019-07-11,1.604337250664008,1.755661008097416,1.6547232345212297,1.5476945184885214,1.5476945184885214,8021594.179589549
2019-07-12,1.9416904629462675,1.7527924443460137,1.5492405398499205,1.3995612592969415,1.3995612592969415,16428783.887507603
2019-07-15,1.0244854287171545,1.0043127159425378,1.145379153916048,1.2052932100559488,1.2052932100559488,-12980391.663874686
2019-07-16,1.1060099962587646,0.9704682446989672,0.8134066436223844,0.7150219296079268,0.7150219296079268,3789792.7264976036
2019-07-17,0.5551656045971711,0.6891502116984203,0.6655080033290108,0.876458158617778,0.876458158617778,-9300262.957567548
2019-07-18,0.6747207438148237,0.7011553436494768,0.7318492566033967,0.5754576239787266,0.5754576239787266,1575105.5136439651
2019-07-19,0.7311490779367151,0.5610414271192905,0.3757038449897401,0.2586723255505259,0.2586723255505259,11522199.983362582
2019-07-22,0.2305908867498765,0.5713064408015907,0.667394173658634,0.7099186771373347,0.7099186771373347,2131855.029789701
2019-07-23,1.2068859884128766,1.1791498065150137,1.0037707703527747,1.417627268733229,1.417627268733229,54605165.30073717
2019-07-24,2.5409806494535108,3.6814135336694083,2.734948737067862,3.889046143101778,3.889046143101778,93503331.16944733
2019-07-25,2.739516070970108,2.7028570410331074,2.8481412385103386,2.5151087882431202,2.5151087882431202,-1523568.9482506067
2019-07-26,2.4994840134463345,2.522392048766184,2.59686208567388,2.299517273277843,2.299517273277843,-17239411.327218547
2019-07-29,2.345929636477976,1.8804379275028484,1.921657796258442,1.6092408551198627,1.6092408551198627,-30755534.382214706
2019-07-30,1.2248708968437771,1.0302447529137027,1.2718392353003036,1.084079110047151,1.084079110047151,-4040459.9471592084
2019-07-31,1.211731932819692,1.3336504941212013,1.016398137125881,1.187236782847405,1.187236782847405,-6015545.151346672
