Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,6.715458703264787,7.087215680604615,7.17635055484385,6.657243478040741,5.7926107201679145,104941.02068137657
2018-05-25,6.5254523771874915,8.759281928078138,7.137345163909217,9.39808572144996,8.149480022521004,221436.19897103356
2018-05-29,8.892166525252208,9.515434338542008,9.296013754031407,9.472811833492386,8.21130881293061,994835.975293528
2018-05-30,9.718661295047923,10.183920847700037,9.22458902566369,10.266102971748424,8.891858588796723,-33017.38028548076
2018-05-31,9.741629015423953,8.092129042505945,4.918679552167234,3.6507887540817023,3.1946186028280437,1961992.0834732857
2018-06-01,4.1702047188985745,3.278787514321394,5.985338658198231,5.438014945633029,4.731058492987714,-1187543.586377836
2018-06-04,5.4580130382757375,5.858559795919945,7.019704160520348,6.8234895443853105,5.921760782701085,-703286.1680013802
2018-06-05,7.309668044833657,6.353777552267076,6.492442955938699,6.804446296756154,5.903407964716251,-145183.46946827148
2018-06-06,6.355293327739844,6.745782661533212,6.941992284217562,7.255993124669118,6.290295735657935,-249603.53882018186
2018-06-07,7.4922223613190795,10.308570771314464,7.723681288503499,9.604501249191614,8.31031755165914,757708.4928782803
2018-06-08,9.353700355952626,9.795347993832323,9.886152934166162,10.431030087198224,9.020193156813718,-280665.2417036281
2018-06-11,10.481239238745061,10.167933703618715,10.63510389357917,10.145650098194494,8.772885212135165,211100.7273832995
2018-06-12,10.123924967751876,9.13510823928658,9.261146420161353,8.796631803841791,7.609966373692828,85390.14362609177
2018-06-13,9.116660790832611,8.340078122980927,8.832550809879834,7.93687511364142,6.868325655122206,99507.60542073881
2018-06-14,7.88534597667703,8.009281347179808,8.416063024347295,8.95018066579307,7.739213433062744,-213971.66934712487
2018-06-15,8.844247298544914,9.787271600343558,9.398433891478064,9.394880136045884,8.120842349633094,756030.4003634525
2018-06-18,8.696002916801007,7.54491704168224,6.469053484989843,6.8126446353118695,5.8967041853549205,324042.20542557654
2018-06-19,6.900073548440446,8.045082816832107,8.541394124108237,8.166427739914553,7.061051983072787,-192151.96872160665
2018-06-20,8.223494493311762,7.330482399216464,7.259442090942514,7.194366499036761,6.223176733527879,-526615.6421930187
2018-06-21,7.5118725936738,7.0566111762082215,7.663813434447576,7.643879589151609,6.609126011929476,-124866.2967202632
2018-06-22,7.649917565464889,9.298689633150332,8.721717676619562,9.580546153952042,8.275371265534204,-19918.66555331205
2018-06-25,9.653129904834643,11.814332241512588,10.097330657631474,12.09082924339964,10.435471599043908,395622.6565356804
2018-06-26,11.679855019902504,9.793767085094785,9.630482055470551,8.842411899625716,7.638065471372002,214277.69447537453
2018-06-27,9.041093063173037,9.624134520015957,9.347019646595072,8.345167237110047,7.209129875018917,100428.71020561829
2018-06-28,8.830683952043586,10.17709703338906,9.768042702360077,11.686597426789916,10.084829376505596,149054.8061918246
2018-06-29,11.212922823635111,11.727677330711728,11.262052574405516,11.399763089234227,9.83713729059481,249123.38989338104
2018-07-02,10.433170489675675,9.193520420804973,9.922808791572407,8.500910904880115,7.340764212528953,-302980.34258869116
2018-07-03,9.317458603384111,8.379488406123258,8.265544521279296,8.236519095295492,7.112394659592169,-281936.62476064725
