Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,0.9358665437499685,0.9809140562463927,1.0677900176066064,1.0836087065686062,1.0836087065686062,-4512643.242792515
2018-05-25,1.1232958481118676,1.002467422855176,1.1951951438738018,1.034072565217727,1.034072565217727,-5247759.821332662
2018-05-29,1.0177791060249604,1.0104541952151163,0.9618777740798201,0.9436749877461601,0.9436749877461601,-1234458.0386055792
2018-05-30,1.039566520611265,1.1096964278127501,1.152631682682392,1.1952403825643412,1.1952403825643412,-2450760.315891587
2018-05-31,1.196431448081702,1.3366254811002474,1.2284712805088045,1.2839991805375561,1.2839991805375561,4834616.574615363
2018-06-01,1.408497956686979,1.3160448651535308,1.304678170736958,1.4030514180614375,1.4030514180614375,544986.5803445783
2018-06-04,1.4417562324779407,1.7958808311641192,1.5809574909211115,1.8278486512943672,1.8278486512943672,3672383.5599187315
2018-06-05,1.7731501204590678,1.8464631570915628,1.8275467080148218,1.8735458814116157,1.8735458814116157,-291348.9379627295
2018-06-06,1.9382841555002077,1.9062725362255488,1.8305841801407823,1.9816244900327007,1.9816244900327007,447020.5933294017
2018-06-07,1.9804190659403442,1.6279670399579107,1.4086944551868736,1.2397405889979751,1.2397405889979751,3870690.455792358
2018-06-08,1.0144653015369052,1.2827017851495182,1.3307415734910801,1.4755388168872834,1.4755388168872834,-4644801.2205248745
2018-06-11,1.5788175862374327,1.4247597410444897,1.4524977560641474,1.1158532058975172,1.1158532058975172,-1438653.709107411
2018-06-12,1.113490606845545,1.4443378629374184,1.3510493320890458,1.695975477265991,1.695975477265991,2071918.726243848
2018-06-13,1.6638034593111897,1.8788704445440505,1.6653663049146399,1.4273414501095498,1.4273414501095498,8620895.766488185
2018-06-14,1.5481522020233829,1.3469315097722188,1.6646230249951959,1.6446808695679405,1.6446808695679405,-5789223.64702544
2018-06-15,1.4588949721876325,1.413371189629789,1.3461733560241527,1.5087567160599988,1.5087567160599988,-4518680.126332359
2018-06-18,1.4138698692947411,1.7150472931995093,1.5548256449545406,1.8559076635612044,1.8559076635612044,1862703.709128594
2018-06-19,1.6315338815631115,1.4622764867228284,1.4440900008932225,1.3631234434961819,1.3631234434961819,-1240823.5823345613
2018-06-20,1.8413719199696565,1.6714972897924163,1.8903555899285447,1.547930770261205,1.547930770261205,-1834540.2257264005
2018-06-21,1.565555841395586,1.3749704030362135,0.8072227380214692,0.6670581935353646,0.6670581935353646,6972534.517865116
2018-06-22,0.7897408716487071,0.658935191662616,0.6775202785558285,0.8042653580727652,0.8042653580727652,-2070823.334503347
2018-06-25,0.4331397601544733,0.3233517073632033,0.03098280684868371,0.035505898767814514,0.035505898767814514,9221173.487917019
2018-06-26,0.38227465652945725,0.5958751857671736,0.8501164755248922,0.7278969145956982,0.7278969145956982,1101701.589016227
2018-06-27,0.6658359412699255,0.5144398719359202,-0.14872838386608933,-0.256581621113229,-0.256581621113229,16175439.8549055
2018-06-28,-0.4624549901466217,-0.1290042171210395,-0.015555374728775107,0.4888017025056275,0.4888017025056275,-4740187.955613516
2018-06-29,0.6716440764170315,0.569972820238883,0.8171811991795597,0.4882609424875781,0.4882609424875781,-6555352.323855832
2018-07-02,0.11335558501839138,0.5698491615425834,0.2958654706659143,0.9350480152879541,0.9350480152879541,-5691486.955027411
2018-07-03,1.0548305698352163,0.8777434996990046,1.0936187966496842,0.9168500006003217,0.9168500006003217,-1200659.3107468262
2018-07-05,1.225032296026761,0.9822021191208101,1.1372475089425524,1.07126068225827,1.07126068225827,-2644235.6609520037
2018-07-06,0.9786468352993918,1.2479507541602999,1.1731919377342894,1.3653599610080018,1.3653599610080018,-49052.72865986824
2018-07-09,1.528005461829558,1.3599534307518795,1.2534672640189246,1.2947340259714029,1.2947340259714029,-1219913.669804276
2018-07-10,1.1991025699771356,1.1555184789953792,1.4548969553824556,1.202459325986709,1.202459325986709,-2985395.276090201
2018-07-11,1.011290131221628,1.2574841340014995,1.072295468283814,1.3237775093328121,1.3237775093328121,-2007940.9625525465
2018-07-12,1.5388079437208564,1.7689690002015954,1.6613388330277115,1.8394613376626054,1.8394613376626054,1047760.9073363114
2018-07-13,1.7872768382606452,1.4093002370577832,1.5116301665368344,1.333567509744011,1.333567509744011,-1117772.843303672
2018-07-16,1.2973813696371703,1.4402088655080227,1.4461530064766688,1.2060527907968623,1.2060527907968623,3206687.3765927367
2018-07-17,0.8302318355044154,1.4113281855814108,0.9479375687752398,1.5679370362016858,1.5679370362016858,793370.7098101918
2018-07-18,1.76602182219683,1.4318072322345472,1.6765492072762704,1.511184523120649,1.511184523120649,-2785769.017372825
2018-07-19,1.4892995671598186,1.38879177698513,1.501493336372949,1.4987479988772652,1.4987479988772652,-1363502.648001031
2018-07-20,1.5617808330356464,1.6306142162002288,1.6766952908313328,1.3772581594714577,1.3772581594714577,3615748.5272804033
2018-07-23,1.3987475121090949,1.3163429155882724,1.231591267046312,1.4747394057484033,1.4747394057484033,-2796059.5515735336
2018-07-24,1.627530376818532,1.553409091761642,1.03215231426873,0.8713369966125253,0.8713369966125253,5982914.294265
2018-07-25,0.7503092008122945,1.1460561156104863,1.0254867349956776,1.6153143026299457,1.6153143026299457,-23384.33516214043
2018-07-26,1.1732210074913745,1.0417560929455565,1.3957902501741692,1.0246373604368273,1.0246373604368273,-275502.33854750544
2018-07-27,1.4495753881418594,1.1398809664851814,0.31288352875534287,0.12393338789598296,0.12393338789598296,9670486.635340359
2018-07-30,0.03869908774156805,-0.04101960433361462,-0.4489900922233332,-0.5667250805317146,-0.5667250805317146,11486177.097082831
2018-07-31,-1.505373681245505,-1.1178450079217637,-1.1643499523826577,-0.8258379814542085,-0.8258379814542085,58887204.75010821
2018-08-01,-0.29371077592666595,-0.4933398430466056,-0.10652864344461221,-0.3083523237741197,-0.3083523237741197,-23517543.36581912
2018-08-02,-0.38552059717493314,0.3612429063532865,-0.1401016101516177,0.7724498335588486,0.7724498335588486,27562.438037585467
2018-08-03,1.0269000807725206,0.47737838035486924,0.9214227359527047,0.3428096620333161,0.3428096620333161,-9487126.027653284
2018-08-06,0.3522217502195204,0.1728653143992549,0.34339491761770446,0.4655646139693985,0.4655646139693985,-7496863.6510672
2018-08-07,0.5987112298704176,0.7865760605402912,0.7764269224099696,0.46886062325460465,0.46886062325460465,-5580926.676840452
2018-08-08,0.5321697208068343,0.39788108951234946,0.6268256698926411,0.6224284861507403,0.6224284861507403,-5301991.875174691
2018-08-09,0.5263160887100362,0.8179935290963751,0.7678867428477858,0.9773894498749076,0.9773894498749076,-2795405.683917934
2018-08-10,0.8610451697255126,1.1130716045595825,0.9036603667377783,1.080914458519338,1.080914458519338,2201030.6261687623
2018-08-13,1.1683570229626223,0.8845056774992202,0.6251584894723248,0.27452314337667616,0.27452314337667616,-6535.713657971472
2018-08-14,0.4236870504142445,0.3186233807038885,0.6031204224894307,0.6982955630719587,0.6982955630719587,-548946.1959807519
2018-08-15,0.4638758005459298,0.44718750282031294,0.21550636469729412,0.13617876350567393,0.13617876350567393,5646936.637027338
2018-08-16,0.4049246131342237,0.3193154263914586,0.6299036629983092,0.4434784491449495,0.4434784491449495,-6186892.548998801
2018-08-17,0.3483246598152885,0.298801561796358,0.3037352270175173,0.3120225951058746,0.3120225951058746,1033249.76700339
2018-08-20,0.3942954118993942,0.25848650966975306,0.17706653610897405,0.32737588222060054,0.32737588222060054,2752831.2201342173
2018-08-21,0.2022445684194505,0.35547413799792515,0.41650285389140684,0.18655324865122225,0.18655324865122225,514187.757592598
2018-08-22,0.11030197422108046,0.5143971996647654,0.37096024028827124,0.7794056070742865,0.7794056070742865,-924015.5386188496
2018-08-23,0.8828379263796506,0.7635879011590578,0.9224231955998423,0.6184242098864257,0.6184242098864257,-2365887.18220267
2018-08-24,0.8267069434573546,0.7234714044875847,0.8655695024052275,0.9208196988775654,0.9208196988775654,651610.0861982154
2018-08-27,0.947180601750194,1.00756533238326,0.8139066050569852,1.115907835731937,1.115907835731937,1903642.4945937209
2018-08-28,1.1863637286073825,0.9683073378135933,1.134636912304627,1.0065436325287465,1.0065436325287465,55171.343418112025
2018-08-29,0.9422439718240412,0.9080174892080475,1.0309783473033853,0.9178117358658842,0.9178117358658842,-3177828.0892961193
2018-08-30,0.811015067196049,0.8500567219268529,0.8756430843636362,0.8373855622891178,0.8373855622891178,-2614150.83509803
