Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,6.493920804782455,7.398921582990987,6.756070935027672,7.401760208507056,7.276492419235424,12555904.858070299
2018-05-25,6.2991738575845275,6.22704941497372,6.793219532710644,6.065160076270146,5.962517023913435,-10378653.610890478
2018-05-29,6.129145132069986,7.601110619075719,6.6233170702196915,6.942893950488902,6.825392292239485,19850655.91995024
2018-05-30,7.90759531464964,7.05051784318993,5.448727579983355,5.986170186291261,5.884861611420753,20610147.077850066
2018-05-31,1.9974616675752728,1.8596932926303964,1.578259350987011,0.6721839732254935,0.6608056745904491,31453941.761279352
2018-06-01,3.3319657146521635,2.793634413476724,2.9909481142414336,4.082439275889591,4.013347508717374,-6222817.890891008
2018-06-04,2.4295070544669315,3.375724392049598,3.200070653587673,4.315205251154389,4.242167410731582,-6321858.89077498
2018-06-05,5.611280818964325,4.6495637196983,5.689565426445149,4.472478913748077,4.396795815091124,-22188212.174640704
2018-06-06,4.096346272913124,3.712345949053521,4.149020366200233,4.28826857305193,4.215695250112475,-14069113.395569738
2018-06-07,4.751467830392009,4.588100938792927,4.439170502085425,4.423528685326531,4.348661353071371,-2451834.0957743637
2018-06-08,3.200531087994257,5.602111169605031,3.9144131566423184,6.027846702974564,5.92583893177499,12133641.868486922
2018-06-11,6.779573878167831,5.800961558234306,6.853240962343186,5.079635480483262,4.993671412316409,-9442053.790570863
2018-06-12,5.450648208559365,4.407028385006129,4.282342243565729,3.969067514251172,3.9018952499745154,-1851962.177734457
2018-06-13,3.4815672427721296,3.934121888500364,4.544327370614788,3.7362888957464406,3.673056075403032,-11477296.904168524
2018-06-14,4.293732683394786,3.464849358564905,3.0890358223207457,3.114817917189029,3.062096694840477,4396179.936307229
2018-06-15,2.2055456046478312,2.3564373447303524,2.315856854388386,2.6328708646815002,2.5883145660740894,3445740.014834389
2018-06-18,2.250088085441895,2.660594288453005,2.674519631285115,3.4333308204065105,3.3752222886163565,-6975231.133516397
2018-06-19,2.9723277380149753,3.972635673542811,3.329512389703943,4.281627063774522,4.209168254432406,3675857.723973982
2018-06-20,5.650513041295156,5.3570069690189825,5.0430592927055,3.628527806315489,3.5671203182334565,15462950.925954182
2018-06-21,5.835093666041558,5.210109552085555,4.532036070067036,4.195041018923391,4.124048798595567,21116304.3353431
2018-06-22,3.657077963539251,3.221465623703928,2.1334447737756435,1.6113230859345293,1.5840502415560422,5947443.734017134
2018-06-25,-0.6581582691966688,-1.0345295339552436,-1.566608553474559,-1.2255745160849472,-1.2048292306934343,15643717.546588734
2018-06-26,0.5425872048246276,0.5445668988729224,2.1223204291019684,2.4278449398295834,2.386751350398299,-19070846.84587731
2018-06-27,2.253814556806084,2.1655923358171094,0.7244347649767988,-0.007689813736128315,-0.007554179699873487,5127315.097178757
2018-06-28,-0.6380066802519764,0.2374661640796134,1.2560901021139657,2.1716050513101877,2.1348597524509785,-13487932.771367025
2018-06-29,2.703063630899493,1.9561043232386623,2.359225953493919,1.4310137180288578,1.4067934274076563,-9776175.51277814
