Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,3.8886973984811206,4.583221326994362,4.174701614002494,4.802359900611933,3.858750817452144,1803624.9446675256
2018-05-25,4.799163935099344,5.796396162310522,4.8458726364196565,5.696765381377951,4.5757420175172,1603449.459920697
2018-05-29,5.1707841261905045,4.539104776325843,4.838585225132839,4.06714885237497,3.268604986450619,86350.10757592786
2018-05-30,4.417437096364402,5.079218697907855,4.572933662664951,5.3628274392757405,4.30742573738609,-315603.0455166218
2018-05-31,4.958805545429044,3.8920788664096335,3.538723447135446,3.1297826997438207,2.9427796367655645,-121036.74201378552
2018-06-01,3.3920570159828856,3.0622247535552702,3.6125119821496128,3.106896504209203,2.707257500102699,-537859.7934075044
2018-06-04,3.3602646482182337,3.794262401293601,4.0581679199386755,4.157271224864843,3.503152317669695,-480879.75031531183
2018-06-05,4.095595114127221,3.659992620744859,2.8644446677962137,2.5800508888320266,2.200333556232394,939372.5370910531
2018-06-06,2.5070675695989593,2.148508544102988,2.529429627153604,2.8007041260670036,2.3620630730368717,4219884.770843035
2018-06-07,1.5888547772216768,2.8251177134194663,2.1450240514996395,2.47455314495987,2.086461537202581,579137.9618768236
2018-06-08,3.3390727128486617,3.6896849744134244,3.8849328923494966,4.23157684828584,3.499028687001413,-1797770.0964649387
2018-06-11,4.380148302162766,5.206042739000374,4.676069145390542,5.307017850568542,4.36207804410374,-627211.9825678815
2018-06-12,6.061427196895686,4.803407760907042,5.075934242713139,4.629554941362812,3.808312961119327,-884398.5458428506
2018-06-13,4.412508081234009,4.30305833703936,4.577015122069646,4.316360286428996,3.5501760948013654,-853793.3338438215
2018-06-14,4.265466804161434,4.596343080896673,4.4825039516417675,4.9110454163816115,4.027196362178216,266132.75876573776
2018-06-15,4.844777311576927,4.604998203165678,4.80909117426873,4.851617885785764,3.975565501729271,1502999.040367554
2018-06-18,4.558337272490206,4.47075679846278,4.138130283348204,3.7182488755904757,3.0555652218455265,-1323665.298515942
2018-06-19,3.348405831628817,4.016931782471858,4.045420659080349,4.250310253487541,3.483211540455713,-890682.3665349536
2018-06-20,4.539973645333021,3.8302778310861143,3.732980420710085,4.1863780349982775,3.4289997004355186,-526718.2429776879
2018-06-21,4.289549671011834,4.260049308252064,4.646440474218075,4.218397912030426,3.4526244379889377,-120667.9418113411
2018-06-22,4.463128146115082,4.562172864676434,4.619366631694852,4.617820358572132,3.7736976543670053,199423.97015929874
