Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,3.5200668982028063,3.0039876675217343,3.1672338267515983,3.2151371546403524,3.2151371546403524,-7489188.961784046
2018-05-25,3.252338341753095,3.1405421110055016,3.4739188161558303,3.002341303064121,3.002341303064121,-1575665.7928921655
2018-05-29,2.492055313277625,2.6402461782223483,2.3444602084599993,2.305897516026789,2.305897516026789,17376826.84411311
2018-05-30,2.7273970785588375,2.654479165697097,2.836530452528855,3.073319518793788,3.073319518793788,-6599511.412458874
2018-05-31,3.0732051000522134,4.21146855525361,3.421776681644303,3.8438561403743634,3.8438561403743634,37458087.61607187
2018-06-01,4.594217580225234,4.704938494262137,4.7310201241961565,5.14070466615307,5.14070466615307,5414549.753894731
2018-06-04,4.945136621392898,5.08347517698963,5.084185146924639,5.165652190287865,5.165652190287865,-3126876.519743547
2018-06-05,5.106742369416075,4.517704909308421,4.841096427127972,4.425018203733913,4.425018203733913,-2637534.1090577208
2018-06-06,4.458720955556096,4.03558500429871,3.9332383460138445,4.015751245766566,4.015751245766566,639225.3761543259
2018-06-07,3.638337126396756,3.580451903933046,3.446253928652858,3.282692213191062,3.282692213191062,-2385144.3016967736
2018-06-08,3.1007811651048627,3.213632217272554,3.375907887511623,3.3743094975075962,3.3743094975075962,-4916892.704567209
2018-06-11,3.4157775479799923,3.949031859480371,3.7983792864880996,3.9206348785439786,3.9206348785439786,-6270554.607800813
2018-06-12,4.069474270932673,3.837337414617764,4.2466299325109205,4.1662131784815415,4.1662131784815415,-6628407.647935383
2018-06-13,4.261246734861501,4.043210916284188,4.023547346644904,3.6417042283312355,3.6417042283312355,7935688.442728667
2018-06-14,4.060512155102927,4.267589613683185,4.209652436102701,4.523086155334404,4.523086155334404,-279444.9993379265
2018-06-15,4.130397752320711,3.860693968726224,4.088701947588234,4.065960701194221,4.065960701194221,16036849.735245332
2018-06-18,3.6608622706053353,4.850002283486269,3.922781508847791,4.985571249975003,4.985571249975003,-5856359.150484934
2018-06-19,4.446298065666781,4.123301328818165,4.359467247083103,4.105985259771771,4.105985259771771,3475781.6086679287
2018-06-20,4.8904056416020225,4.778831947605468,4.79961443880012,4.14204885306696,4.14204885306696,2797015.1253956147
2018-06-21,4.3272657970158335,3.874960496572072,3.4661370222101127,3.413597363321763,3.413597363321763,-5886461.884938333
2018-06-22,3.377144776086695,3.2073970499535633,3.478464382363093,3.5389909174409766,3.5389909174409766,-485742.26554054767
2018-06-25,2.8924265608069675,2.611325869630754,1.887486821969361,2.083394547393034,2.083394547393034,16645042.968610197
2018-06-26,2.527969714689249,2.5947664730743583,2.958354876302174,2.541873182832859,2.541873182832859,-3426155.0275229104
2018-06-27,2.6759475998340605,2.920772807504754,2.4194110450881325,2.1626893539976777,2.1626893539976777,-4783554.898218257
2018-06-28,2.0115211274363745,2.6016156031891313,2.436372840797141,3.1612520354714135,3.1612520354714135,-5947293.659937933
2018-06-29,3.4917003731726837,3.206381783890393,3.698709271330671,3.134893697361825,3.134893697361825,1988528.5208437983
2018-07-02,2.1702594219812283,3.14768112273196,2.2778083607026716,3.7123600047470973,3.7123600047470973,-1417675.654156737
2018-07-03,4.518493751559859,3.56289138025344,3.065050657086374,2.2027661021246345,2.2027661021246345,-11273963.180622257
2018-07-05,2.468071789949292,2.9698041611737906,3.448279898028318,3.826398169442207,3.826398169442207,2161951.6359576527
2018-07-06,3.594665541976262,3.8142874839114,3.870551724447921,4.215177605406588,4.215177605406588,-1596889.8301733471
2018-07-09,4.603020065613471,4.203233078135256,4.664101850440517,4.440802236218133,4.440802236218133,-2797337.5155918803
2018-07-10,4.364179049005479,4.040131697166309,4.317169021618433,3.906136974160134,3.906136974160134,-3920841.583829485
2018-07-11,3.359994734461715,4.035732211960756,3.5484974868628,3.838484772338326,3.838484772338326,4002234.750428263
2018-07-12,4.294820377434817,4.832235644424081,4.374574902043776,5.215153378423764,5.215153378423764,3946454.202737853
2018-07-13,5.164216081433146,4.795418464202555,5.176757686949465,4.684782471971623,4.684782471971623,1544003.302704813
2018-07-16,4.644319820871317,4.1213207256095,4.416608222325074,4.077586928853528,4.077586928853528,-1979002.5109349731
2018-07-17,3.4552313120418034,4.664541759763445,3.7784141915363136,4.79152811222756,4.79152811222756,10617081.988759
2018-07-18,4.951154214779173,4.361649915506675,4.861377003445476,4.2038194295866305,4.2038194295866305,1056192.6759297028
2018-07-19,4.0756599997202585,3.966743633650765,3.9882444656770346,3.6818574112984734,3.6818574112984734,-346894.4900974333
2018-07-20,3.8446354815230777,3.8293744309017157,4.050299083133083,3.7285133160383026,3.7285133160383026,183650.9194532372
2018-07-23,3.586286634751474,4.351507083712995,3.816560917896126,4.8071404338113055,4.8071404338113055,28116608.659323364
2018-07-24,7.788663218491003,7.068568596785298,6.5736427249686145,6.414815449391057,6.414815449391057,28527576.59094867
2018-07-25,4.58372947805703,5.49000815928072,5.366143666432031,5.987145624983484,5.987145624983484,-5627682.883466199
2018-07-26,5.2450766423608215,5.263982872584435,5.405198046180644,5.480467770270195,5.480467770270195,8408021.745821744
2018-07-27,5.827211233607805,5.146843383515183,4.040328188355581,3.585289396883084,3.585289396883084,1187454.029655788
2018-07-30,3.003509106221806,2.922233362446427,3.312796496649021,3.1879305179261763,3.1879305179261763,-2160546.719405912
2018-07-31,3.4369243752577887,3.383576232297777,3.487957214311919,3.5802124099895067,3.5802124099895067,-3116886.5909797885
2018-08-01,4.1551424830102235,3.9996288704103833,3.9456913691354245,3.8861436509866962,3.8861436509866962,-1846839.1559916772
2018-08-02,2.926117776356513,3.7589576374524682,3.6153182993303545,4.174246499258032,4.174246499258032,-943231.596262306
2018-08-03,4.638755201757277,3.8501432145648025,4.252982317074448,3.8983768721867236,3.8983768721867236,-8797576.064937057
2018-08-06,3.932541534609058,3.6666428225192718,4.055483114653278,3.968777903950759,3.968777903950759,-4101036.620540425
2018-08-07,4.549503393402425,5.018827726283028,4.995579851209442,4.8023259580738795,4.8023259580738795,5596320.07181111
2018-08-08,4.402276336748187,4.677561422995815,4.538528309380823,4.51415374645962,4.51415374645962,-237598.24404995143
2018-08-09,4.692002529118085,4.343602987978365,4.736211176494869,4.476190532982827,4.476190532982827,-9972194.233248983
2018-08-10,4.033550758808445,3.761361815844282,3.736573880013907,3.721707641946054,3.721707641946054,587980.0067083985
2018-08-13,3.7946725634749257,4.121771691270531,4.052587975953479,3.7965596899977214,3.7965596899977214,-2841418.9023755547
2018-08-14,3.830021562132586,3.8751484131794385,3.597021615028396,4.2309749938073296,4.2309749938073296,5373064.65379679
2018-08-15,3.586389156368554,3.398050987038772,3.006991384871064,2.675507129811791,2.675507129811791,11907986.797462728
2018-08-16,3.5107675905765348,3.1982862783774237,3.0786681597573136,2.9241536241123995,2.9241536241123995,-3205029.8511889316
2018-08-17,2.518859543973285,2.6355966997465146,2.6385688717360765,2.985277191940071,2.985277191940071,1154008.588132102
2018-08-20,3.271197302089732,3.2364118999093634,3.4029338132409634,3.5737777875566294,3.5737777875566294,-9172748.876631867
2018-08-21,3.5005823112510015,3.64192080931587,3.6631188160006616,3.1872555387673316,3.1872555387673316,2776279.834426606
2018-08-22,3.0826645416303293,3.2740062378795116,3.481930064135625,3.634468883924484,3.634468883924484,-5604125.563664885
2018-08-23,3.655650680766918,3.879416944931357,3.7648215817796924,3.4432213182931406,3.4432213182931406,-485938.56772469357
2018-08-24,3.623794622610916,3.700740157659233,3.746216368687932,4.247104343981576,4.247104343981576,-1658427.333457943
2018-08-27,4.510447187163322,4.726134461371835,4.632632262350363,4.93569108965638,4.93569108965638,3161197.9670279026
2018-08-28,4.714076926355133,4.1447630531624,4.270038854586595,3.7839239409081173,3.7839239409081173,4289854.744641867
2018-08-29,4.057644524574606,4.419785096057744,4.442301597266585,4.78202989787173,4.78202989787173,2375061.5657330714
2018-08-30,4.3454198185676205,4.294627644846251,3.9716142877402447,3.7923366659803435,3.7923366659803435,2591611.3875297382
2018-08-31,3.655403833984238,3.3744387841812085,2.896374596448318,2.8589258762209937,2.8589258762209937,11747879.064051453
2018-09-04,2.265737504565749,2.387744485779521,2.4491853591555923,2.3059578385930237,2.3059578385930237,6982226.7420425005
2018-09-05,2.513579230522602,2.37276358195583,1.4927441867170899,2.4168331208336724,2.4168331208336724,10108814.266708989
2018-09-06,2.581218912828298,2.2555986614490777,1.910909857009635,2.103563842805663,2.103563842805663,3627963.73664546
2018-09-07,1.535275269437065,2.1880500745922546,2.6889338366882143,2.3026406792193086,2.3026406792193086,-5409735.748015214
2018-09-10,3.028644292243712,2.5967750819720266,2.906757352865611,2.638068253049923,2.638068253049923,-6427524.567280995
2018-09-11,2.4087850542679234,2.9871104258226353,2.72893012924186,3.4229019245008914,3.4229019245008914,-670218.5949291103
2018-09-12,3.278124286039578,2.982973482932664,2.979171160198085,2.4681257744154976,2.4681257744154976,1266278.6227415167
2018-09-13,3.0145585315847185,3.0283307407376654,3.215282723218934,3.440414147629255,3.440414147629255,3478464.913284
2018-09-14,3.4829144360215167,3.1571060487779334,3.4079982665477218,3.0848845473960864,3.0848845473960864,-7572620.917653395
2018-09-17,2.853565545731307,2.983000876169079,2.554988496524942,2.308981567641112,2.308981567641112,4282582.494003406
2018-09-18,2.3954697404755763,3.018318921900047,3.039812785534984,2.997597188742752,2.997597188742752,-286380.42580890656
2018-09-19,3.1652292687237775,2.9386862410070123,2.920261717581461,3.479272033223296,3.479272033223296,148622.86641643196
2018-09-20,3.8275870667086735,3.875107264264493,3.946561161586125,4.052835586289355,4.052835586289355,1105866.880866073
2018-09-21,4.063555942967163,3.6137244732828933,3.1462978704409394,2.58436411383569,2.58436411383569,64492702.706181616
2018-09-24,1.943886437078092,2.76686349296439,2.2791209824575773,3.359853556940024,3.359853556940024,-30001349.290849198
2018-09-25,3.656144142982754,3.518718595583671,3.816614224280947,3.8207375793750913,3.8207375793750913,-12447597.895884564
2018-09-26,3.7950217940397977,3.7287350058347,3.7476069829568104,3.320893259484322,3.320893259484322,4067349.862759497
2018-09-27,3.606494867360013,3.913044622777683,3.950473527327482,4.060884227511522,4.060884227511522,-2616239.026715625
2018-09-28,3.754509667417757,3.326525523633144,3.7025484918091394,3.640486462823553,3.640486462823553,1681975.4759948924
2018-10-01,3.983737919246124,4.142099808598282,3.880530034421483,3.6664343874482697,3.6664343874482697,586053.3988546468
2018-10-02,3.2802755437756375,3.7840177310872676,3.498236887385012,3.8187831899695155,3.8187831899695155,7436888.564111259
2018-10-03,4.123606612030699,3.5092929357627014,3.8800606206860593,3.801953930331713,3.801953930331713,-4385095.9026346095
2018-10-04,3.298845986755552,3.102195675381573,1.7688027779515991,1.9377688735657514,1.9377688735657514,18257208.339233585
2018-10-05,2.0582952019212044,2.113089590639234,2.139779026527634,2.213479439203553,2.213479439203553,-11047926.029552354
2018-10-08,1.8957236614950546,2.4810280048051396,1.715416956856913,2.2502043246996237,2.2502043246996237,12114049.81084656
2018-10-09,2.3037712959462766,2.1023490007262566,2.828462544810847,2.1049615296535222,2.1049615296535222,-6273462.858461324
2018-10-10,1.8393253087424597,1.451200291534505,-0.050660052860649785,-0.3856512838884356,-0.3856512838884356,26105701.733663954
2018-10-11,-0.5632988830384988,0.8701889508517269,0.7657504290169825,1.102838305928259,1.102838305928259,18902387.095634256
2018-10-12,2.816319372460299,2.1709272108297597,2.389497229604089,3.134373218570424,3.134373218570424,-3762295.552414745
2018-10-15,2.450493574971958,2.1678876460795067,2.3572567188165223,1.725582700318796,1.725582700318796,-12004166.83876616
2018-10-16,2.244671381732303,2.8590447107554127,3.0322263196461563,3.59379020651906,3.59379020651906,7278759.092570737
2018-10-17,3.4970069966354416,2.9253419635437936,2.7315611382478977,2.7213767171455245,2.7213767171455245,-5472299.157678049
2018-10-18,2.7953983248761247,2.4541150800954483,1.450782015919259,1.3791789462413462,1.3791789462413462,11251040.26045496
2018-10-19,1.4072785362887856,2.052946390670371,2.6158789144977845,2.505502515554653,2.505502515554653,-10553583.911707245
2018-10-22,2.609737149242534,2.4895950693636735,2.6824426735321865,2.7144295877559372,2.7144295877559372,1587064.9359785058
2018-10-23,1.4472354988091638,2.335937368307519,1.5796294914172435,2.772151237853187,2.772151237853187,7404492.124433033
2018-10-24,3.2103203876395554,2.411041173054194,1.0542133005644558,0.0737776657385254,0.0737776657385254,6869687.894056074
2018-10-25,1.1803000384157087,2.768222117503356,2.777519638332926,3.6472547431932227,3.6472547431932227,16109679.739028767
2018-10-26,0.20993309657387726,2.483674065719825,0.7032533928312574,1.6659547358077162,1.6659547358077162,42675508.70405056
2018-10-29,3.5521975723908454,2.133320079033467,-0.32648397515185223,-0.4003118502798486,-0.4003118502798486,18372691.161872238
