Date,Open,High,Low,Close,Adj Close,Volume
2019-05-22,1.0421097323319586,0.8197245638459165,1.0970119599709527,0.6674959398416149,0.6636550865154085,-13413115.636675559
2019-05-23,0.2835294381076139,-0.10494564408612561,-0.425742374605786,-0.13910791106838616,-0.1375325366169946,18778114.661678284
2019-05-24,0.46431147186329724,0.596019663555932,0.5198658704885979,0.07870978859020283,0.07877776170823125,-15620588.683885
2019-05-28,0.308728330443234,0.2902727823389384,0.40144759051148426,0.14629972182216378,0.1459113426026981,1203538.7875070013
2019-05-29,-0.35322131032004833,-0.3521266842770565,-0.30761907209521056,-0.15548964176234392,-0.15385905851469417,12984205.132723235
2019-05-30,0.11178905984992227,0.10966761714115236,0.0540472416299238,0.1092819208755813,0.1485267726147974,-9946655.173043117
2019-05-31,-0.2831745289844214,0.027653823400644484,-0.07198726988873005,-0.4225232364972129,-0.40046961641495216,-3530824.495288372
2019-06-03,0.0006276043042134916,-0.13523484106712402,-0.3006148228449632,-0.20065914711090826,-0.18501248985952756,7049923.568308879
2019-06-04,0.49905512474099467,1.790473600326358,0.9669515587405968,2.557350608756913,2.5549089148160427,19674457.61852742
2019-06-05,3.0344991693770353,2.0243632356204273,1.9179038227546634,1.1838107878567818,1.1873925792881046,-2160155.6674781814
2019-06-06,0.8209334302100437,1.2561023666370303,1.8131914549500117,1.8785354632741758,1.8770366420814248,-8260729.899509847
2019-06-07,1.8228879457188114,1.883874868482856,2.02622051372564,2.01512122543226,2.011939372980507,-8505516.751002751
2019-06-10,2.506489624905747,2.72485957576,2.860865870799927,2.4798934560946613,2.47339335022793,1273890.101276584
2019-06-11,2.7722593817342087,2.4380771148166396,2.5753910181416053,2.6287824550592127,2.6208497626332203,-1887849.0411064401
2019-06-12,1.8062256171178745,1.3722279575760652,1.3406529823106474,1.0867882365512997,1.0870244858661167,-3328677.7327598147
2019-06-13,1.4115100533410505,1.5993119801553028,1.8623075738945438,2.046211523550479,2.0406181165656605,-6740899.387013186
2019-06-14,0.990418816678666,0.799683501164413,0.924724901679582,0.9623876480027143,0.9625004684035865,5031618.605512831
2019-06-17,1.3747190052854847,1.523550086512671,1.5614557797480622,1.4820163676836273,1.4788912696529302,-10118642.941320613
2019-06-18,2.202817031969957,3.6696090171141584,2.4211102529677575,3.4987525194506937,3.4840157759475368,25899814.522252746
2019-06-19,3.590583935069283,2.5453031212726565,3.2779184510778308,2.619048867238398,2.6089728160936296,-13056501.901395295
2019-06-20,3.302256273131512,2.9926716489934257,2.9304786772906866,2.617235385741896,2.606934705903079,-1746053.762913715
2019-06-21,1.94490653676446,2.109834524530662,2.052885944780062,1.8014291825931963,1.7954905875568734,7460573.498488978
2019-06-24,1.9436788821657913,1.7954744617273626,1.9691898197109765,2.2264460764816505,2.217928926841264,-11400183.098713111
2019-06-25,2.1098253643707707,2.4876339246432053,2.2115166753121542,1.8372760758400979,1.830737885769821,-1677470.4265492745
2019-06-26,3.0274707018172826,3.723704083735086,3.3134145036168228,3.9015689473014774,3.883293000028935,25677224.13492009
2019-06-27,4.073842855985983,3.5088869813388825,3.9902972667998604,3.9414453765042374,3.9227759474411528,-1379706.1906207204
2019-06-28,3.758611846240946,3.355108809942582,3.453020862032293,3.4587524970929096,3.4426524347733327,-2317895.648098547
2019-07-01,5.109271429381092,5.148025767909132,3.6476648557453792,3.5763793891107163,3.559462462805186,31552230.151982516
2019-07-02,2.187060339898551,2.026900695810472,2.449215328433553,2.181290488265514,2.1720732060720955,-14413435.116541706
2019-07-03,2.1265516430991127,1.87780208775564,2.300442223462408,2.636958140203266,2.625052435452549,-17948221.908554073
2019-07-05,1.741574224000626,1.578597561507518,1.7864283354683046,1.9591781371992845,1.950962229160357,6779557.422307752
