Date,Open,High,Low,Close,Adj Close,Volume
2021-06-08,0.816352199845781,2.283628846379342,1.1694028970197223,2.4867411090348064,2.4867411090348064,785363.1278879973
2021-06-09,2.582466759678409,2.2924781761421826,2.2874929189696367,2.154834447618871,2.154834447618871,1627926.9838039214
2021-06-10,2.5750902258961545,2.5026296300433266,1.7230512815718715,1.0549702626222377,1.0549702626222377,720578.4228296364
2021-06-11,0.8722364176267341,0.6709871097421178,1.4716280217951585,1.7198060503602157,1.7198060503602157,-2193870.6021158397
2021-06-14,1.653683001103257,6.053013923126645,1.0072157083366164,5.778970034604836,5.778970034604836,39652180.18812763
2021-06-15,3.3103513540966034,2.259999590676543,3.259534903949401,0.9649205801855594,0.9649205801855594,3677650.995973222
2021-06-16,1.658263737547994,0.20017538030178983,0.26553740892654076,-0.8325358188401211,-0.8325358188401211,-9389304.185219847
2021-06-17,-0.16037888900677544,-0.29006250604666306,0.7723263380084884,0.7253031632557025,0.7253031632557025,-7763195.7374280095
2021-06-18,0.4677110647767577,-0.026794412732883188,0.6764080832776749,0.10798908655109862,0.10798908655109862,-1644934.8141157292
2021-06-21,0.33339340712916155,0.0447369762695935,0.48217991001252436,0.15279165564477992,0.15279165564477992,-4221789.451516172
2021-06-22,0.44776796335228575,0.2143621756496561,0.48204350318364675,0.5531737245655286,0.5531737245655286,-1865277.009489527
2021-06-23,0.609913549296131,0.6166395455668692,0.8702919229951647,0.9741051083963601,0.9741051083963601,-1656285.8392051049
2021-06-24,1.1284713637134107,0.868148352970092,1.2027645517320327,0.928998325546841,0.928998325546841,-2332718.0786563577
2021-06-25,0.9082402678054731,1.0932576267019485,1.1655626691768735,1.4470815490233129,1.4470815490233129,403930.2077618411
2021-06-28,1.491884547290983,1.0385524319403139,0.9762555846489906,0.8111796471771502,0.8111796471771502,-1010792.836715528
2021-06-29,0.7915733145323092,1.3146855680233678,1.2198190840949206,1.0653344207350877,1.0653344207350877,-739727.3236286878
2021-06-30,1.0591442876506534,1.0820321087785096,1.3885581247987382,1.2588369731865647,1.2588369731865647,-1262747.0625688282
2021-07-01,1.3715127118046126,0.9241219972029207,0.21852838917609674,0.5295702200122285,0.5295702200122285,196878.0815279507
2021-07-02,0.40926662148832804,0.12875946687630702,0.8070320713863293,0.6549183784277712,0.6549183784277712,-1137454.3819384177
2021-07-06,0.6414493987610914,0.480777384246176,0.3629508401864996,0.46153789471819273,0.46153789471819273,-444868.384922602
2021-07-07,0.2887045794165708,0.4779442841970525,0.6628990113211124,0.5641878739347153,0.5641878739347153,-335539.6593927203
2021-07-08,-0.04563608481550041,0.12008434270632051,0.30659262424346423,0.3870353836553271,0.3870353836553271,-716820.2723383349
2021-07-09,0.8390952073689526,1.1828690097656427,1.1049924354831155,1.3685257995770446,1.3685257995770446,-384777.2432799218
2021-07-12,1.3166812010344096,1.0579752139510106,1.2776099908800624,1.2175628223548465,1.2175628223548465,-519759.4921874375
2021-07-13,1.372749047304854,1.1664813370675358,1.1378132740182068,0.6656035344863902,0.6656035344863902,-660830.7719291258
2021-07-14,0.7661085372565353,0.7695374858717976,0.7866717422141924,0.5884474746982953,0.5884474746982953,-503988.83613739116
2021-07-15,0.32195699189613336,0.2507525603119767,-0.12478083668049678,-0.15093620503833804,-0.15093620503833804,433999.01243779156
2021-07-16,-0.01737779157299535,-0.24877629981241434,-0.4868769154970298,-0.3426374523413145,-0.3426374523413145,1435018.0719501814
2021-07-19,-0.6515103373399409,-0.3326557498591107,-0.4840071275018385,0.2611205870307085,0.2611205870307085,-26674.254123200662
2021-07-20,0.6008569516242055,0.793003904575313,0.9962057948982466,1.0808066950112138,1.0808066950112138,-1293547.7664391357
2021-07-21,1.112330333160795,1.2686582639504582,1.4323020614906952,1.3362512167153415,1.3362512167153415,217033.01748645958
2021-07-22,1.3646384140898729,0.8644972229900709,1.2161915756627177,0.9998631074179745,0.9998631074179745,-1438304.6312135379
2021-07-23,0.7761836333705041,1.3617688157457337,1.1353994576790907,1.5125070933737241,1.5125070933737241,-447711.8079795356
2021-07-26,1.5099700979528698,1.410167797153436,1.4221157510471159,1.1907791755107624,1.1907791755107624,-586552.1845202375
2021-07-27,1.2363011052499928,0.8418085103796997,0.908848279587211,0.8705472034433868,0.8705472034433868,-625796.4793583562
2021-07-28,1.1218531771862086,1.1692597006163066,1.189728158916509,1.3484712333603923,1.3484712333603923,-200733.09762995935
2021-07-29,1.3727503668568275,1.2284437928652263,1.1536798761552074,0.8426832425556849,0.8426832425556849,376345.58763004653
2021-07-30,0.7041793964636156,1.1220429412210091,1.1478130768028674,0.9152070965221082,0.9152070965221082,-478771.2791991057
2021-08-02,0.9626885300479024,0.6384385959372185,0.7119530438034936,0.5707667459410892,0.5707667459410892,-303505.46928903554
2021-08-03,0.45668681172516834,0.2852184595990206,0.20894987411475086,0.12047872093916823,0.12047872093916823,1063469.258224004
2021-08-04,-0.09321696082787945,0.6300747252668071,0.3971448567862659,0.6675195606603488,0.6675195606603488,580321.8246460259
2021-08-05,0.7983692499321116,0.46059584882593896,0.9560356647396908,0.7405193405240436,0.7405193405240436,-1135960.6900695409
2021-08-06,1.1933163790686727,0.920180607299649,1.1116001432829457,1.0016417553057853,1.0016417553057853,-692480.0418784491
2021-08-09,0.8272931053437222,0.6152558758446958,0.6928545727693649,0.6671593789629053,0.6671593789629053,-130478.74740400421
2021-08-10,0.6941081369752755,0.7856131141617944,0.8046642449451671,0.7378229459677268,0.7378229459677268,-12801.280933763483
2021-08-11,0.8055402070275139,1.4307593559851242,1.0696253439518717,1.4499507627952575,1.4499507627952575,-7307.224672222277
2021-08-12,1.451888764600378,1.1350980701207032,1.0828390961386969,1.084710658768584,1.084710658768584,-289662.04987815104
2021-08-13,1.0195488258636125,0.942247266892835,0.6818540303180374,0.4494797713276526,0.4494797713276526,395544.001905521
2021-08-16,0.44528581043611126,0.9112875637452156,0.6887704462973971,1.339222921466213,1.339222921466213,-191839.1557292887
2021-08-17,1.1145463162634233,0.7591757268868236,0.987239958058522,0.5482588865842786,0.5482588865842786,293517.6447118878
2021-08-18,0.7415234251880545,0.5787004333319228,0.5992063230626989,0.4081872158455262,0.4081872158455262,139064.67888466758
2021-08-19,0.16130280812131126,1.465485724115938,0.5474795314793912,1.3438693840330718,1.3438693840330718,2329493.2289284826
2021-08-20,2.308230063039673,2.4095235834086814,2.214967965057909,2.6251644631679536,2.6251644631679536,6305564.105111824
2021-08-23,2.3836330169337607,1.6241165535483209,1.7448988112578476,1.1570375705215739,1.1570375705215739,-3313213.8030736744
2021-08-24,1.153645661817647,1.922754518831546,1.7742183416588109,2.004570929584034,2.004570929584034,-376591.65421748045
2021-08-25,2.094788287206409,1.4887556645062574,2.084572742155892,1.859094749369751,1.859094749369751,-1792590.800612828
2021-08-26,1.7706397147718924,1.404352346924762,1.1120739249368352,1.0467770457699448,1.0467770457699448,-336853.39592129923
2021-08-27,1.01621747302074,1.21458801421889,1.5980363542119687,1.4947207670211071,1.4947207670211071,-1056087.5723776466
