Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,2.055582378761727,2.5051104341613915,2.4664453920808214,2.6468349810698832,2.406204363662056,546673.8171767956
2018-05-25,2.396473870185556,2.146119568486725,2.509718881670164,2.310478995452179,2.101126554321919,-2727981.6601797193
2018-05-29,2.045699565713857,1.8497009851589041,1.5275465616023354,1.3742383731893568,1.2523989971228495,5919635.246171186
2018-05-30,1.6271480359115849,1.846343916578295,2.1113732093620463,2.26365089815506,2.058174301408794,2220360.823573094
2018-05-31,6.04638470935895,6.877336179843841,5.874906900273004,7.008524118827893,6.357902247458689,49889276.01405422
2018-06-01,5.3691613365606585,5.018491467120299,5.047915480358604,5.063451766384723,4.594973608621331,-9909818.54045489
2018-06-04,4.478545677440017,4.683030449028507,4.8803578371982645,4.783700563051475,4.34121131158965,-9875266.025086096
2018-06-05,4.312988849850832,3.977116616089962,4.289955882533061,3.7571345224728425,3.4106686430727216,-3718001.2417903673
2018-06-06,3.913875311850017,3.965189853050063,3.8898786751759964,4.169156785321782,3.783834121210905,4445470.770229286
2018-06-07,3.5212796124587484,4.04949167160715,3.816627447624775,3.847523437670258,3.8401380498150814,-410161.04401398636
2018-06-08,3.9137003147021368,3.671173474915797,4.0013962637098786,3.8705822213046126,3.68872277734204,-6151468.00604034
2018-06-11,3.9052940457508463,4.0942615764311014,4.035769365742571,4.21905965448142,3.964611532044323,2976999.8874614965
2018-06-12,4.1684894916539506,3.7700684976218,3.5724182206183457,3.1212467911116732,2.9398591583076943,-2955881.4526940826
2018-06-13,3.0141205688659625,3.098346426778562,3.158231922736384,3.5583838999635304,3.326299342468946,200794.07282389328
2018-06-14,3.4906765152323977,3.1740050527676544,2.8265884934237917,2.5161457291305673,2.3643303924745247,-1101249.871737183
2018-06-15,2.230690473858015,3.7835849444987772,2.3415282468069876,3.220171779805593,3.001019729502879,13275602.79750415
2018-06-18,3.0370833250414506,2.596398098877067,3.2939159032284024,3.141862845693101,2.9240032399242075,-6401408.557700804
2018-06-19,2.4328696828499723,1.9698399556664228,1.5690699945111213,1.3953645021788574,1.3230370066256434,5998190.208952605
2018-06-20,2.182370129048497,2.123787968307848,2.1700088738189933,1.8963375718272673,1.7772955919804296,-5607032.896934
2018-06-21,1.0531137061313487,1.4338626326482284,1.3881541092829615,1.4037490878736243,1.3238506858524879,2553986.0336609865
2018-06-22,2.1171585387239844,1.9335261777860104,2.085948368199677,2.0672472572136975,1.9276585398288404,-3396672.0669688284
2018-06-25,1.7861520257593462,1.5982879021894405,1.45402360703741,1.5277583831315127,1.4320871612312729,-276.7754646707326
2018-06-26,1.614291679009046,2.0915023988938515,2.167300400295897,2.3200387413492507,2.1542113334432997,2083604.7447633287
2018-06-27,2.38823551736289,2.1586655798111636,2.0222370266100604,1.6071112234158598,1.5005850106482441,-2190714.5919736912
2018-06-28,1.7270338277878459,1.566257975738928,1.4420930688269635,2.099055972821997,1.9485787235910905,-108993.5312258713
2018-06-29,2.231970213600544,2.061896380256769,1.5462185805554043,1.0073882105519836,0.9490527028155036,3799243.1010027993
2018-07-02,0.6176164885302811,0.8680436527928066,1.1905392435187032,1.70780777709669,1.5878886752971475,-3493651.217145414
2018-07-03,2.064697866119957,1.7946551579328833,1.7737340752348665,1.298148746349714,1.2120757027937508,-4815402.918154745
2018-07-05,1.8683406749478664,2.0337952630684306,2.119203508224331,2.1440362996012574,1.984101068534276,871281.8344192822
2018-07-06,1.7254084174405264,1.4648351020113601,1.5261585558066209,1.7062512775977403,1.5827481585276786,-582384.7617560737
2018-07-09,1.888884359294412,2.3197286678551485,2.1418386928729483,2.463196799033355,2.2736382344980726,-156848.1208359562
2018-07-10,2.413331016218759,2.452085531371445,2.598774743672095,2.568587053826512,2.3689720184337375,1794736.1457455708
2018-07-11,1.8859288516476589,1.667180211860689,1.909723075197899,1.575010798536539,1.4597541303556554,-462553.4886836177
2018-07-12,2.1301877759358128,1.8961788619523787,1.8948541392325957,1.8909643225887578,1.7476803574171846,-607111.2771376893
2018-07-13,1.6287928179535918,1.7600655973813701,1.9320190748602037,2.074652093772201,1.9147738528737293,-3341094.1932858904
2018-07-16,2.084821074273883,2.1088480000765095,2.2509051950990226,2.2733430280534286,2.095593562374809,646084.5572772846
2018-07-17,2.2474023274380563,2.9716166211187804,2.484412917050978,2.6603843093849164,2.4486546819472004,1277490.1563388873
2018-07-18,2.7284262142447204,2.3239987450323554,2.386504196372904,2.2555932941172365,2.0778902200810627,931219.333170943
2018-07-19,1.9605847084550874,1.851116169544511,1.9331786974734477,1.717442823478926,1.585250947863507,-1813867.919497856
2018-07-20,1.6226433041226684,1.6844812768342834,1.7782708228155784,2.0810916400894577,1.9170318564207562,3452248.0874504345
2018-07-23,2.0367187527683797,1.8889024786078785,2.063099903366137,1.9713858852211068,1.816113133723558,-1641314.2130332272
2018-07-24,2.718321160973325,2.58115409019139,2.384044337627504,2.266927081357693,2.085700066838573,2668606.3983107638
2018-07-25,-0.013456851285432947,0.24473794188831732,-0.7525716855622342,0.3623725949300969,0.34409397636605377,33274477.877692886
