Date,Open,High,Low,Close,Adj Close,Volume
2019-05-22,3.240653643635966,3.578499667844092,3.347800551484255,3.668331046546797,3.2831341454228777,85259.12198290823
2019-05-23,3.373265961984899,3.3094765879763344,3.1853123118981443,3.557898714514259,3.184269519948657,206442.088009984
2019-05-24,3.8923615369035502,4.049933014086697,3.3509547216850137,2.7029131804643782,2.4203990718587463,-64622.64318839717
2019-05-28,2.793995745032106,2.3493615942483785,1.817820689617946,1.521022141659742,1.3645249351076316,631565.9384855351
2019-05-29,1.3936499665544417,1.0013574099005922,0.4274690932805285,0.5422294936777305,0.4900751706841078,765346.7975163627
2019-05-30,0.504576300984489,0.6893190374876426,0.8858817949983475,0.9362893652595616,0.8418237184697759,351323.5412926525
2019-05-31,0.0381898309102624,0.9938038757607046,0.7158504294135355,1.8547555086950993,2.032495018399949,791936.6004156277
2019-06-03,2.2863819250635515,2.6818841553713426,2.6790433165064655,2.9317152726325375,2.81516469314861,-249812.33877728134
2019-06-04,3.6993815193427935,4.344593167448203,4.047831018104375,4.688789242225738,4.3489553184940135,63536.252860813634
2019-06-05,4.986238066034964,3.817852362321105,4.1005143486378515,3.076472051086135,2.8739529891057813,-111767.67276953859
2019-06-06,3.0397215242513482,2.9389730971858015,3.7177867441982855,3.4090105300781417,3.157998641760777,-237685.9310471575
2019-06-07,3.775114632015516,3.6920211639025027,1.7009028905293917,2.4924931480989088,2.322449084117835,1364121.0170898591
2019-06-10,1.8003413495631335,1.390647691291889,1.2067710097182527,0.5784206316806859,0.5917844111434434,426284.17625079025
2019-06-11,0.720377941051332,0.7165879437483227,1.3295306733947498,1.6491674768791853,1.5489277561912616,444034.512691278
2019-06-12,1.961941053006818,2.202469914525217,2.76885367933712,2.2349403295125327,2.0707841679851526,-767931.323604509
2019-06-13,2.2615409234947776,2.084756165666235,2.3851314666907157,2.5599576444781604,2.35882276257734,-260046.18681092386
2019-06-14,2.332844405428723,2.3896940840735255,1.7134623585357645,1.403739920208956,1.3144958245469311,453080.9748455216
