Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,5.875410100885489,5.46153397551312,5.7434096121137515,5.445404337347426,4.620866415010255,-1090804.8738671425
2018-05-25,5.4550753899731745,5.919779173821382,5.6945208715627444,5.575781559183056,4.730764069565517,344640.9438572959
2018-05-29,5.241224698326704,5.794529885224051,5.644980602172467,6.263739187141681,5.312615101116549,3208407.4303169195
2018-05-30,6.955875209066917,6.5666275120092905,6.6228474879770545,6.5578314023711926,5.561111382517701,-310700.28685561474
2018-05-31,5.617106771875797,5.08521312917857,4.600134654229933,4.491256694428245,4.591955732238262,2369732.5321607664
2018-06-01,5.053962170076616,5.030434833549577,5.141245383831773,5.12750050146596,4.739875281259351,-2410559.0127379345
2018-06-04,5.550367109957293,5.412517491034578,5.620217268465993,5.111673215186599,4.627530909059331,-1195969.0121115264
2018-06-05,5.172174666692939,5.257968415647326,5.318078658132379,5.312509722321437,4.74956888702868,325893.5076412638
2018-06-06,5.256204407186459,5.2299077948804324,5.306579533136443,5.92931999076076,5.245373947188746,-817137.4993370571
2018-06-07,5.4305543698524446,5.953811573464705,5.856401797529955,5.963966256507106,5.253124994063896,749959.3824740401
2018-06-08,6.071124893402299,6.757077546326116,6.46553746643751,7.06516166101126,6.177283709569835,74973.2596432222
2018-06-11,7.16924808135704,6.945381188797825,7.077110525216426,7.052951719529773,6.153828054940263,-668710.4219990848
2018-06-12,6.997156381024283,7.522932341247042,6.953176058179807,7.76372585872663,6.750299709302936,843912.5928963837
2018-06-13,7.404163498531787,7.822875201377414,7.817609201712457,7.727336317237203,6.710292467583187,2889025.0071206805
2018-06-14,7.8542886752282755,6.817946340216935,7.242522623905387,6.926444325949888,6.018498168980628,-1166751.1779317446
2018-06-15,6.923754685439789,9.06355465104157,7.228482633097698,9.228235637327742,7.977981672617531,5625969.0771440705
2018-06-18,8.649889149000302,7.205443895928255,6.858114926328625,5.627204248136053,4.89620178158183,-1688579.4496858614
2018-06-19,6.041432568143648,6.558413136572057,7.0762858737355145,6.918652292443127,5.994080705810504,-497230.8027967601
2018-06-20,6.708496541144143,6.1057681718725405,6.911880403830892,6.5324607311252265,5.659498277880267,-918826.3092363654
2018-06-21,7.429146088562391,7.666700347611155,7.653898518934511,7.952479358446226,6.868199370677736,1624297.941588167
2018-06-22,7.6148798571745715,8.266364504831728,7.921301709758822,8.325322117095226,7.182766964599452,-12293.165994212031
2018-06-25,7.593470197010035,8.390588646205543,7.8816262156231005,8.16262076633815,7.040202589365727,-268448.8596131443
2018-06-26,8.519790091603369,7.2554847031533285,7.13747625189788,6.648124640961157,5.743272030549022,-112980.93921813695
2018-06-27,7.0008549228798955,6.99270493631434,7.202396542327932,7.104477430135006,6.130015608142678,1238321.0126128332
2018-06-28,7.114459247333457,7.330259685420998,7.705394217710676,7.373165199678795,6.356696146822301,-1230637.4069996458
2018-06-29,7.30912578976104,7.297859931556701,6.764002576312322,7.28129723180281,6.275569712714059,45559.27716031717
2018-07-02,7.059287268607974,7.597256540589342,7.363287556057571,7.734023141574795,6.65981830124624,14503.778059684206
2018-07-03,6.846469713651032,6.819812543550768,6.816662358898142,6.572786291168754,5.665604252854635,-885319.2600000394
2018-07-05,7.16487034371535,6.951674880644418,6.770876325662343,7.533317638851926,6.483864519824017,718059.3552769874
2018-07-06,7.537565645317969,7.293125312288538,7.7276649469600045,7.16165610421551,6.164305855536746,-175196.64384982083
2018-07-09,6.805991567424442,6.327547753893427,5.757809630397205,5.2358696240463445,4.517420045560087,3484339.601643523
2018-07-10,8.346558526883456,10.297420643365129,8.4867702805184,11.187392209763175,9.599214436208932,10028743.994753577
2018-07-11,9.584418168900612,8.41679987352785,9.915398172351928,8.438878693384751,7.24971944779432,-5087894.508423549
2018-07-12,8.249871310245439,7.752205512698751,7.329395683920495,7.027725791398652,6.042638559218588,-1046004.060066429
2018-07-13,7.059482357947871,7.712307684473373,8.110861013687341,8.445728068671315,7.252239137750877,-1432458.1078826943
2018-07-16,8.166037763710548,7.87591876347625,7.817087065423806,8.097226016483816,6.953036888467452,364156.75486199884
2018-07-17,8.601644214045479,9.511383759392999,9.299957997031882,9.67974432187927,8.303340596389106,1499514.8648390844
