Date,Open,High,Low,Close,Adj Close,Volume
2019-05-22,4.91208999056424,5.95444232074189,5.295239156346035,6.1079742120839455,5.287459842800892,3857627.606774551
2019-05-23,5.86530969386294,5.238196668353488,5.897250267134893,5.338521631172348,4.62235840979416,-1387577.6522145793
2019-05-24,5.845233753427721,5.722537850805672,5.903222442807639,5.229978487496169,4.528254801409716,-3769711.5137149706
2019-05-28,5.383742765946387,5.246459162312718,4.52147232281532,4.15948125989317,3.6030901735681553,6043011.981881268
2019-05-29,3.9476907603570126,3.582537913921641,3.3282645131155633,3.6315279517599706,3.146620208493232,240814.15202126838
2019-05-30,3.8885822939468895,3.707381769492187,4.438632196912842,4.4047007551248285,3.8143018225614185,-2990210.9472568342
2019-05-31,4.001654622364896,4.182788849090912,4.0016726021164,3.9124867855873404,3.388751530916821,-1429715.8367916588
2019-06-03,4.4956743047292775,5.195656207048643,4.880119404230854,5.1466373758294495,4.454667463791118,1265845.9151456766
2019-06-04,5.451172491839664,5.147218970282893,5.14801828603332,5.488430601846126,4.749620990862766,635735.1389620826
2019-06-05,5.5168263763312595,5.750162626822217,5.7275618977893,5.582730201825555,4.83083464268185,907034.1010831185
2019-06-06,5.824544508474759,5.367388518198936,5.496446297156098,4.909072449981082,4.248578338529718,2205427.5540468637
2019-06-07,4.982994183736331,5.539275429731497,5.5293731020819905,5.850421671050135,5.061548526277129,-1248091.172753499
2019-06-10,5.789625717482977,5.024981100311848,5.0432990080281215,5.324601143398283,4.607020610760543,-1439822.5271268394
2019-06-11,5.517369487018186,5.691623865890534,5.755964428244162,5.624742165052183,4.866063869828984,-345897.3332142839
2019-06-12,5.502099201845354,6.108663534919501,5.968846034185084,5.983561669973966,5.175800842529483,3045600.7301958846
2019-06-13,6.143715566296926,5.480030528947438,4.911329353682774,4.734264307972325,4.096277646244388,648552.3027225826
2019-06-14,4.308641318197289,4.566753139167773,4.96435628881482,4.837467183191826,4.640957328637441,-1463553.447785451
2019-06-17,4.759997373184781,4.816016923807055,5.031943719885049,5.383814442091158,4.887690224036817,-1968946.2608280238
2019-06-18,5.320627427313013,6.137774626612597,5.634750122864496,6.258582795994393,5.591364856283306,4054430.755235238
2019-06-19,6.042961064505953,6.343737032012477,6.194805338794708,6.437605939570773,5.71847601620334,265907.2841313174
2019-06-20,7.132392489763298,6.642016723597408,5.714359172520659,5.102085073170194,4.539097915132366,3273505.1542598
2019-06-21,4.669048689074437,4.3400657531049305,4.824673664705202,5.220662332164153,4.629684379764612,4481487.029664367
2019-06-24,5.6066121919976695,6.135723291234655,6.074918188561163,6.092963481258373,5.3788593492705346,-4282277.707724764
2019-06-25,5.919992771225608,5.820132527977968,5.613315490168489,5.3440654631312725,4.720127959560472,249870.2954957839
2019-06-26,5.2029336683911325,4.552851594983572,3.7842221123152626,3.698657073650523,3.283045375715659,3397431.428796433
2019-06-27,3.808295809745907,4.457519560122293,4.800780720307287,4.726978109156434,4.172287717700392,971458.1980212461
2019-06-28,4.776285497991623,4.530949313489359,4.3874102788085665,4.759988781629488,4.196654732182324,36027539.01635229
2019-07-01,5.116787821991132,5.154219607320947,5.467292172663832,5.63347766096021,4.952543185384343,-17932987.205865286
2019-07-02,5.0872646063006,5.532592639311254,5.284432087253961,5.9362421512301395,5.212548890345623,-4015594.452313841
2019-07-03,6.515214080743398,6.708129696558437,6.8995819508039276,6.793048915714955,5.954765119854727,-5591228.71312991
2019-07-05,6.306178776620953,5.616546859529045,5.449633169342661,4.741524905913806,4.167924112082879,-563427.7999197561
2019-07-08,4.200777322356622,4.268401436722158,3.5198630895525156,3.6233678105408913,3.193102358794391,4164590.024303416
2019-07-09,4.073487448339421,4.515552319189865,4.947044331363088,5.164248705433671,4.530983683842869,-3283554.935522301
