Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,3.4088055311651857,3.3595435922675065,3.622234318567827,4.123822676319609,4.123822676319609,-4045817.473010416
2018-05-25,4.058383143101697,3.9098493798760643,4.236757087297022,4.068972547489949,4.068972547489949,-1962626.9212975546
2018-05-29,3.360893470781466,3.130778553343049,2.670911894116042,2.58372997385079,2.58372997385079,864991.4262973187
2018-05-30,2.733176978133173,2.337941311185702,2.8286003370643797,2.4959837321467866,2.4959837321467866,-1602322.5996154705
2018-05-31,2.611004046289775,2.4307203216065574,2.6073657240875576,2.6382388628768147,2.6382388628768147,1562558.53017152
2018-06-01,2.6194094489310658,2.716939234371317,2.6947569446071142,2.688035450701669,2.688035450701669,-323383.0710294498
2018-06-04,2.573278439167307,3.6039492149132855,3.02454871376467,4.013530533986586,4.013530533986586,1548340.5607501864
2018-06-05,4.2551190312710965,3.6552462878343555,4.367899373655234,3.528948755348317,3.528948755348317,331988.2382204109
2018-06-06,3.3452003095313216,4.571354277104735,3.532961206696779,4.696614933124973,4.696614933124973,4644968.803781508
2018-06-07,4.558081756249251,3.9997528432670677,4.4390014695428945,3.918624401074716,3.918624401074716,-2691032.6104671382
2018-06-08,3.49774518311186,4.145220159579509,3.6213368753692947,4.464428685867105,4.464428685867105,-811468.5577142318
2018-06-11,4.5323825144567,4.2990779591769055,4.7029923939772225,4.488588853046664,4.488588853046664,2075040.5052454043
2018-06-12,4.949390059659187,5.363195079551801,4.747585617641796,4.838372177532989,4.838372177532989,2179238.217850414
2018-06-13,4.304645667231199,4.281012823297779,4.278293734348068,4.192309070591193,4.192309070591193,-2822083.8895088695
2018-06-14,4.476469626262897,4.643149128557347,4.727385059812796,4.837243966185625,4.837243966185625,532809.7421939038
2018-06-15,4.729421013606228,4.688400733800911,4.551597526195771,4.846852730327164,4.846852730327164,3803399.615461715
2018-06-18,4.264114496272597,3.708691435315572,3.856105785618105,3.846766417376145,3.846766417376145,-2981863.911068461
2018-06-19,2.4544297117159104,2.5297421343729667,2.484152023697874,2.570535333335414,2.570535333335414,2296208.720840723
2018-06-20,3.62523635514367,3.2107010069066533,2.9181344306675783,2.9283750637974464,2.9283750637974464,-1396670.7865388962
2018-06-21,3.0807587370147402,2.761222763725115,3.095415118882329,2.469210006577768,2.469210006577768,-598147.7738932273
2018-06-22,3.023826036639207,2.745131386853707,2.3989359950297953,2.6350613802648297,2.6350613802648297,-1759396.0673873387
2018-06-25,1.3342113965101419,1.52423378169415,0.6295527969699606,1.5322736314665732,1.5322736314665732,3995360.3885432924
2018-06-26,2.3394760765063225,2.300064111369629,2.854682824546682,2.1059325412145,2.1059325412145,-926508.4717769288
2018-06-27,2.0263643672961393,1.9560111554591515,2.0018516915549753,1.5974162987361211,1.5974162987361211,1382673.8620494353
2018-06-28,1.692816730383086,3.3335719932330505,2.3871993370433096,3.5746300285269115,3.5746300285269115,268405.681653603
2018-06-29,4.200992961035034,3.1842905061761257,3.247187558059707,2.6262163984396665,2.6262163984396665,-1085481.3740144037
2018-07-02,1.537864775689279,1.3948090201631729,1.5809944289009508,2.0560552264841334,2.0560552264841334,873849.311812426
2018-07-03,2.9620141876611186,2.579834801302759,2.0246097342159644,1.897797409170579,1.897797409170579,-1155103.9721529316
2018-07-05,1.8033841423180803,2.041064517868648,1.277517821173781,0.9559429135068989,0.9559429135068989,898110.4958180822
2018-07-06,1.237050060763842,1.2318560327414119,1.8038238059770784,2.2030722901712956,2.2030722901712956,148643.07048995374
2018-07-09,2.3511992995392283,2.063465346675873,2.064795575334358,1.6920446338696387,1.6920446338696387,-922285.7323711244
2018-07-10,1.8217345370829712,2.218583461414468,2.4291372884332745,2.028163616818432,2.028163616818432,327172.57301309705
2018-07-11,1.635972763831841,1.6694498047215305,1.9655545902291642,2.234611680777917,2.234611680777917,-1158737.7886675554
2018-07-12,2.4796034853817233,2.4395019389048898,2.1757173222530426,2.3658319914961794,2.3658319914961794,-433983.72192411846
2018-07-13,2.2040528926441603,2.0437507232753553,2.3061850635656533,1.9205791561400076,1.9205791561400076,-645475.8769530933
2018-07-16,1.8330762004658645,1.4698877565097668,1.7113206586159144,1.5163144180921755,1.5163144180921755,-154227.51319845952
2018-07-17,1.0751967701556886,1.5697667671722542,1.6726957988922813,2.0323924037377736,2.0323924037377736,-49885.47978801699
2018-07-18,2.2697678054743697,1.776952359526348,1.8272963226621641,1.4998897368684325,1.4998897368684325,997525.9535710895
2018-07-19,1.3583348257821974,1.159545256396882,0.2769847342148388,0.0599919715342061,0.0599919715342061,4901907.969532475
2018-07-20,0.26876024833994805,0.6645247375534815,1.2776607412377103,1.200337160302034,1.200337160302034,-1617748.9170109057
2018-07-23,1.1632767899221506,1.0956869726777008,1.5770738686672736,1.638630195662376,1.638630195662376,-173633.41629415285
2018-07-24,2.3738582686397507,2.7852066673895592,2.0079188092311533,1.92885406060147,1.92885406060147,246067.21474638814
2018-07-25,1.8062463963477562,1.742981388125795,1.8162143684188514,2.4078007209408163,2.4078007209408163,-1657010.174100989
2018-07-26,2.007799591454571,1.7188157702712665,2.024370057538647,1.5638069913328536,1.5638069913328536,-831799.9461779906
2018-07-27,1.9837638795800743,2.227988114947557,1.5542463302435863,1.3284060813613792,1.3284060813613792,1679018.4125103978
2018-07-30,1.0685234026923283,0.8877407443912979,1.499456136191455,1.390019943560155,1.390019943560155,-133392.09432764724
2018-07-31,1.452009980400593,1.3940589810830346,0.9789476664833643,0.9362565197801267,0.9362565197801267,976495.6045317813
2018-08-01,0.926473580604334,1.3868404612809542,1.4019234635675488,1.708185148092923,1.708185148092923,-931614.0533407857
2018-08-02,1.108945418866277,0.7390852806818238,0.9426230515426042,1.3026373856140587,1.3026373856140587,896202.1735594892
2018-08-03,1.4858821826999176,1.1844250480898815,1.3124718193281808,0.8966959668637102,0.8966959668637102,-592485.299019848
2018-08-06,1.1160181096518578,1.1264060822875734,1.5477411554686462,1.4445329451261522,1.4445329451261522,668357.7936902116
2018-08-07,2.0720140342559716,2.2143548303208185,2.078100278918786,2.15235296598226,2.15235296598226,-771027.6715583121
2018-08-08,1.633790371802906,1.916402349926198,1.2631396073918353,1.0792105004676955,1.0792105004676955,28434.205812213942
2018-08-09,1.304353652419472,1.1929852609015548,1.5637808761230616,1.5812713813426456,1.5812713813426456,-236109.98371778708
2018-08-10,1.1809043854846522,1.0132855325261083,1.4009402713644334,1.2361525512951665,1.2361525512951665,556084.3474328672
2018-08-13,1.3375290582126276,1.1191540794019765,1.2497487333581994,1.177802317909041,1.177802317909041,-351556.5031147194
2018-08-14,1.1100353183662257,1.4552781180265448,1.2559081336220288,1.3635304647114488,1.3635304647114488,1131483.9384496645
2018-08-15,0.4050430578720281,0.25460164531686047,0.16999930313625455,0.19066741643427676,0.19066741643427676,5355343.509666918
2018-08-16,0.9996404733897002,0.9015402324343853,1.071427320841785,0.9419251751379889,0.9419251751379889,877284.6638412364
2018-08-17,0.7701796034239798,0.914413392840185,1.0553469563697,1.281032955088559,1.281032955088559,-2830978.0702856053
2018-08-20,1.6820844146282177,1.8801023707159992,1.703625494492897,2.1095231048994947,2.1095231048994947,-18787.124277811963
2018-08-21,2.178679923559944,2.039336176557434,2.292741523439986,1.9552067985307708,1.9552067985307708,-1132695.3487596554
2018-08-22,2.002317292505303,1.8828881378774867,1.657035454039729,1.447521504258777,1.447521504258777,-1382016.2744977814
2018-08-23,1.558945395237867,1.8877459103738126,1.810003520005381,1.713387014905674,1.713387014905674,983599.2805297058
2018-08-24,1.6698768050157469,1.6014806446110228,1.7951092426657596,1.9789791671606558,1.9789791671606558,-1175246.1951919731
2018-08-27,2.573642209672059,2.8656996462288014,2.454017558505022,2.681352467332271,2.681352467332271,1209021.0434833993
2018-08-28,2.598521293972734,2.154562401570118,2.131531685589959,1.8353046166139002,1.8353046166139002,-1329230.4168691474
2018-08-29,1.565997713359252,1.4784390859909067,1.749043472555595,1.84287105019256,1.84287105019256,-52548.51169383922
2018-08-30,1.8412421918484156,1.6366971943564295,1.6437209604108425,1.4498934595276758,1.4498934595276758,1447882.5170649095
2018-08-31,1.178283777691405,1.3741530128838662,1.51286421304275,1.6994559605539834,1.6994559605539834,967505.0289114313
2018-09-04,1.5235559529795104,1.3458118710211693,1.2089034225986914,1.079609818383755,1.079609818383755,2074974.5413412075
2018-09-05,0.9702738086912106,0.807719185392731,0.1357164370966828,-0.026366527358621994,-0.026366527358621994,2960906.443389383
2018-09-06,1.7731820774890643,2.8309175105655413,2.303811984512226,2.8419501965890923,2.8419501965890923,8626291.986386685
2018-09-07,1.6497513924432141,1.6477045429702564,0.9936335120714404,0.6675966950417305,0.6675966950417305,-1660297.251465206
2018-09-10,0.6284308471213755,0.6330861587483945,0.6628284619407445,0.5543465973767567,0.5543465973767567,-589194.7320080716
2018-09-11,0.0665032365690692,0.28421347938392927,0.4031157939001062,1.1938258579276884,1.1938258579276884,-1420387.5443518637
2018-09-12,1.2224592315990215,0.9657844222936447,0.8343477365887324,1.1814252738626116,1.1814252738626116,-308401.79067411786
2018-09-13,2.0287949565462036,2.0216961758035303,2.4942467095175473,2.1380094508897436,2.1380094508897436,-1189538.1524994494
2018-09-14,1.8929397555654397,2.09889113786123,2.2528239824791214,2.142547717555214,2.142547717555214,-469434.9404214681
2018-09-17,1.5983797058931728,1.6971202065023867,1.304934761366507,1.0248354924047476,1.0248354924047476,-600786.9476964492
2018-09-18,1.1733758006215531,1.4155875897401913,1.547541939334792,1.7346087308704163,1.7346087308704163,-825131.58918742
2018-09-19,1.8403952031559179,2.5337116978764342,2.0929217986235606,2.9551117005835543,2.9551117005835543,804359.0395290162
2018-09-20,2.9300686403785114,2.96788202902988,3.066073710107183,3.0780763843095293,3.0780763843095293,3633050.3240964334
2018-09-21,3.45274622467819,2.8892183460954506,2.9702851597128657,2.490159447538879,2.490159447538879,-1629073.1379482062
2018-09-24,1.6668104950661444,1.5651816651248112,1.3080274073204876,1.2280469171498716,1.2280469171498716,1200938.4639128223
2018-09-25,1.7527196733727415,1.3382099057495687,1.0368415617471385,1.0755624675503057,1.0755624675503057,369695.44053967437
2018-09-26,1.3179995990078588,1.707566704047892,2.0103510581100004,1.727686455195684,1.727686455195684,-468259.3529944201
2018-09-27,1.637539025985813,1.559672765442368,1.643485337012283,2.0049865469386177,2.0049865469386177,-1269371.174767897
2018-09-28,1.4411308940532557,1.6183081950513625,1.3262498670046767,0.9554300580062751,0.9554300580062751,2874976.6606395086
2018-10-01,1.5031356399429434,1.295156169609161,1.5775505166299908,1.41400824104565,1.41400824104565,-1132472.089671289
2018-10-02,1.0248571753530662,1.5275357837678634,1.0744719017001394,1.852235590962703,1.852235590962703,3527640.8660380905
2018-10-03,2.2765954103323587,1.977761173571821,2.2987960268775467,2.334695818557112,2.334695818557112,-2377672.110378024
2018-10-04,1.7848881347966667,1.4671215202012,0.9574137819625825,0.4860873847778109,0.4860873847778109,1585807.0165879233
2018-10-05,0.7793367803794808,0.5259968672577955,0.14625201072777472,0.11413500709874214,0.11413500709874214,847950.2471226249
2018-10-08,-0.6602627182912606,-0.3531434512727465,-0.3821916831661909,0.02949714040974527,0.02949714040974527,840494.5814164206
2018-10-09,0.3851575635416786,0.5624116601879443,0.9604871460237838,0.8117514172952554,0.8117514172952554,-298474.9944719495
2018-10-10,0.6669312786321981,0.7911631328806514,0.25420465225332123,0.20542816398932118,0.20542816398932118,4128895.823566768
2018-10-11,-0.3489152627455816,1.2614038946505666,0.07313874747523741,1.9034233150961875,1.9034233150961875,1374683.5758532323
2018-10-12,3.211206375030603,4.876830918437303,3.5297253223847704,4.98494384470925,4.98494384470925,6248962.210888885
2018-10-15,2.944359696093027,1.4266619328699939,1.780851576904169,0.7200111510502971,0.7200111510502971,361522.86376223713
2018-10-16,1.6774451319120338,0.900404135773627,0.43275989060036224,-0.1477988371980956,-0.1477988371980956,318640.41961900797
2018-10-17,0.24736408342495864,0.5062937148829221,1.1003550838311362,1.2635675462124212,1.2635675462124212,-4992304.0793990325
2018-10-18,0.9021678192515701,0.4271644329249078,-0.5692353400207324,-0.9060107073637873,-0.9060107073637873,1932103.187020638
