Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,1.20606891323429,1.605066075781103,0.7457491973769308,1.3919316512598883,1.1559375147178272,769359.0776466052
2018-05-25,1.4785194988010346,1.7158249245537007,2.0330519088281704,1.6305121965379286,1.3512450339761628,-436509.5307916207
2018-05-29,1.5043291393253924,1.0427093177926778,0.8641250716011797,1.0566215965705936,0.8799230811106966,-225381.84751681448
2018-05-30,1.4071858985024406,1.6512634815213971,1.881881901991349,2.1966837811196243,1.8149359100499822,283505.3614068164
2018-05-31,2.258153725659078,1.7090880755636135,2.253429969135091,1.6267640497382558,1.3469040654322377,1587583.9189766399
2018-06-01,2.5448789029200114,2.572763257717753,2.430612695167895,2.395225218269367,1.9770569918009997,-1119799.938803799
2018-06-04,2.019966306051863,1.9107132739887263,2.33130915221102,2.1713197105649087,1.7929450931726905,-772844.6948708683
2018-06-05,2.2331764923339534,2.3413588553373756,2.3870681820079085,2.3412721855873286,1.9320077693448248,255001.3157269652
2018-06-06,2.3925166362329904,2.5763468019928197,2.561279798593162,3.005129571084332,2.476358853543317,-806627.4461659857
2018-06-07,2.8780454318584034,2.5360409109346875,2.445292546117571,2.054363670416805,1.6958868048222477,1644362.5639312356
2018-06-08,1.9669189347426865,2.0742568686874137,2.3282815057845454,2.674934251426869,2.204709905107997,-1170908.234960744
2018-06-11,2.633505592259887,3.0622665791771553,2.8302725342730426,2.983948441664232,2.4579427583534397,-1280628.2804617267
2018-06-12,3.048251279024136,2.479107175312521,2.826934634172943,2.4743195161580616,2.039439752363105,1428498.9127926184
2018-06-13,3.4521237713632402,3.477652584084538,3.459681687372246,3.1972762969105304,2.632320912264479,501234.6966860057
2018-06-14,2.744022507523283,3.1103076719499896,2.770186675298909,3.3041611503137673,2.7197097675903734,564570.8102836073
2018-06-15,3.0749439582228035,3.010955708708096,3.3473349004878443,3.1526263343060066,2.5950713393843117,2409132.404737879
2018-06-18,2.7668545722454,2.451135613587148,1.3662759199348926,1.2556721271596913,1.0382804885541503,811042.5860997657
