Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,2.4516474745591097,2.737243811887815,2.8720909055275747,3.058702486038321,2.416229620939017,-2895474.452926106
2018-05-25,3.060535201435151,2.816727083917275,2.928370587771088,2.835939880184995,2.2405094560009964,-4553776.274521432
2018-05-29,2.6258150017301,3.03877979541247,2.916849662031538,3.377890394756939,2.667316053031879,-665836.0578687731
2018-05-30,3.4636624396785436,3.925732808497372,3.6307335884135234,3.696489620225506,2.918158702231292,1034913.9092508107
2018-05-31,3.5681571512488546,3.1644696261810985,2.598059512314361,2.5057072407347647,1.979718205252432,368044.28143148404
2018-06-01,2.7062868974381544,2.6737036049085745,3.2086625516529708,3.30700602183067,2.6109140996339164,-4517604.678015777
2018-06-04,3.346752996606593,4.291209629225055,3.716066798471555,4.493089810981289,3.5452789274297984,2553293.8245938513
2018-06-05,4.616558321310109,6.575382424892975,4.8250241829701785,6.552512603678096,5.167787826254383,16414495.302980404
2018-06-06,6.02414151948139,5.041346259930712,5.875468997489673,4.8571899195091035,3.8318094649674705,-551276.9777883273
2018-06-07,4.973362556800648,5.175956448812258,5.116160898590213,4.418297664819157,3.485832281987065,802135.3810714781
2018-06-08,4.451047393965876,3.3683897939791443,4.028055846978539,3.734354749817655,2.9467763662554205,-6569822.826419155
2018-06-11,3.8490462839435615,3.733086283171886,3.8208997776862823,3.5544644834714525,2.8048618139363803,-1620350.051484026
2018-06-12,3.767398477741118,3.949907342914802,3.863367475656034,3.7244586817005008,2.938656426721103,-1001035.9981215233
2018-06-13,3.601146494436808,3.1947037101812796,1.9773727962948797,1.9294069787626675,1.5241232330439267,3191301.6530840397
2018-06-14,1.818147462202635,1.3650522981328308,1.935516600353516,1.813583596005877,1.7271629401256803,-289564.0089721838
2018-06-15,1.6075886277016593,2.318847158846758,2.4604139002082555,3.0455255359405022,2.5560468891574644,-684479.2177903606
2018-06-18,2.900085216637649,3.152686183409248,3.1765746049287245,3.2818661769188857,2.706135398884829,-3168165.338167676
2018-06-19,2.987918055571555,2.8480570219031307,3.203518218583767,3.165485809106819,2.594572814578772,-2294719.3934456063
2018-06-20,3.4943471176474254,3.53092372802827,3.4172947566129572,3.750589159636103,3.048363343282979,-1864703.0452491078
2018-06-21,3.419082999723411,3.291818510446248,3.58523734257534,3.0125641962995786,2.452818296314181,-1542603.3312720414
2018-06-22,3.5867646399072406,3.0511618463065773,1.3411337478578886,1.132297225047239,0.950404070588668,1681405.6281972714
2018-06-25,1.0877704391299154,0.9681722871339069,1.6822087245341102,1.5699483941880885,1.2938530285005925,315402.52877874393
2018-06-26,1.556367277782119,2.163697087126515,2.076719458005673,2.882727959155357,2.3346028346706724,-1014431.806737896
2018-06-27,3.210483158972707,3.2713476547770597,3.292561200794413,2.5949545303022212,2.1023575519980042,-764807.2031151671
2018-06-28,2.204891201973126,2.528994578235878,2.525035462204187,3.1417300627686764,2.5347012474575017,-1653300.8954383377
2018-06-29,3.601282371989459,2.9161498559656707,2.448732023226224,1.7722510934432592,1.4425415179314278,-1031075.2545838892
2018-07-02,1.0960251683223916,0.9037701134025333,1.0970866700983493,1.319431743439857,1.0801186731092862,1913271.543944846
2018-07-03,1.9286531483425406,2.1813068777153433,2.51922632517417,2.4368103590102947,1.9674602934645762,-3856186.51668974
2018-07-05,2.6103540684197384,2.1337703172936067,2.0492276624831405,2.0443722384386724,1.653526646801371,-585898.5325714294
2018-07-06,1.6397691689213616,2.072609916179612,2.0796851390367905,2.1601298812750223,1.744165275678899,-744727.22052699
2018-07-09,2.491471307611448,2.273021822798171,1.9864063745959086,1.7639668577481622,1.4275643995836163,985129.6168557839
2018-07-10,1.4528913570181423,2.031612145449188,2.1882946021328635,2.2569612667669716,1.8186437067387757,1216962.4598638709
2018-07-11,2.083198072158332,1.4770703389335083,1.6788614457327427,1.9114454588528211,1.5425716252223118,-1685842.5605644668
2018-07-12,1.9518166537138093,1.7145690434704193,1.4463146229130217,1.7320864737984252,1.3987858384643133,3470695.8984774016
2018-07-13,1.7015052488530706,2.30009076205792,2.399061232088542,2.200842543317883,1.7708482695568257,-1130688.205717098
2018-07-16,2.4251628449077174,2.57809013009787,2.154484721073157,2.7261478234595806,2.1879691550487372,970215.4013886587
2018-07-17,2.4376152656224903,2.425927208396139,2.8458089977442462,2.5049820732690797,2.011132200229902,-792712.7733528703
2018-07-18,2.6920774765801845,2.6892768091364196,2.696046833016588,3.0239162228048215,2.4232972362187475,-1610742.9228556799
2018-07-19,3.080794368454054,3.842213282359925,3.421298982768622,3.9252704018078006,3.139817419270571,4263061.577861784
2018-07-20,3.5549975286730167,3.251438025264889,3.4108094213245543,2.881208843678305,2.3082746939687198,1918342.2204529261
2018-07-23,2.96747268918903,3.443075099480577,3.1452472514943786,3.5822076853942164,2.865438693518154,-1179744.6210837606
2018-07-24,3.694742842855394,2.892031637419038,3.389876325182911,3.0746052133689794,2.4608619537963925,-931306.7212548424
2018-07-25,3.0418696270832406,3.5395404172020726,3.3169471856063666,3.75733477624712,3.003533371393168,1093151.8118611332
2018-07-26,4.0482172960488185,3.8829939939544538,3.2920805846666674,2.57718374741383,2.0638374251666356,-2040469.3381665796
