Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,23.991286753416887,29.424220629659573,24.25532873157789,20.735859669733316,20.735859669733316,-134391.23136763414
2021-02-09,17.91568266582135,29.4255949418704,22.47182827496374,30.380029937917016,30.380029937917016,1722033.38184684
2021-02-10,39.52678887187639,29.48370460084152,19.195314392934478,16.691485092234814,16.691485092234814,-159920.35551617714
2021-02-11,9.822538703586872,10.820497786864166,16.10160623997038,12.135175095474153,12.135175095474153,-987765.4270593219
2021-02-12,10.676589393974126,8.02695862932336,13.71092358230706,16.619427472306,16.619427472306,-1251959.1494880177
2021-02-16,20.531714033193452,15.167677477463258,13.801035260554016,12.138078469449397,12.138078469449397,-231878.51561881742
2021-02-17,3.0570425788782813,3.624788578593922,8.533794498659972,9.046128097953243,9.046128097953243,-568488.0435357789
2021-02-18,6.663505585228847,14.30329674789499,10.512980473083218,13.642160382106624,13.642160382106624,154470.95483884495
2021-02-19,18.008963865912165,15.084961706121703,18.882878277937607,14.428846394532314,14.428846394532314,-3723.2424256042577
2021-02-22,10.637781637340595,4.750665071073655,-3.035014951008236,-5.589315164465376,-5.589315164465376,1464480.6622177572
2021-02-23,-14.042879530217107,-6.700104666294834,-18.56737841397114,4.285819900543913,4.285819900543913,899831.9538777084
2021-02-24,8.657502736530745,7.4059220779645045,15.697363032063322,11.749173570366963,11.749173570366963,-1299169.88203408
2021-02-25,9.499348387407196,8.408220075879711,3.2312424719696367,-2.164629983735381,-2.164629983735381,340255.4403580122
2021-02-26,3.790369788370441,0.49361291604671464,5.748632066916656,4.0056399034791355,4.0056399034791355,-190826.7030412699
2021-03-01,12.414844727437696,12.694007136305913,16.391063268179522,19.068951608150712,19.068951608150712,109426.84763453598
2021-03-02,11.805723988806818,17.230044513658243,19.506467644392757,12.435834407140021,12.435834407140021,128984.04071419872
2021-03-03,11.592965883072509,5.456260100208084,-7.970182417929323,-11.089036839162844,-11.089036839162844,3491243.7831228087
2021-03-04,-2.4268401897029435,17.328167905863154,-7.414271147546486,2.6931999031739906,2.6931999031739906,11471771.471960744
2021-03-05,-0.31895841276354986,-14.459489378020294,-17.829031328703536,-4.5249887956804855,-4.5249887956804855,10426340.415174877
2021-03-08,-11.402233456061822,-10.134344620872838,-11.668790016633778,-24.290404312608644,-24.290404312608644,-4947738.796018979
2021-03-09,-15.031100155291682,-7.5671979465518575,1.7278276537661554,6.68275886914634,6.68275886914634,-2303940.903764002
2021-03-10,2.023248187925276,-1.8624501544242946,3.4041701999471456,0.23276671490506828,0.23276671490506828,1016239.5852776924
2021-03-11,7.316966535700317,6.853905737656419,14.990582857696609,12.887438437162217,12.887438437162217,-1418290.537794189
2021-03-12,4.3664713736641545,-0.5670646465848392,4.252884673458851,0.7835685011326348,0.7835685011326348,-2313030.2102119178
2021-03-15,2.3173574334020373,8.6923753598021,9.109770795757356,12.927201252753832,12.927201252753832,1643232.7893810715
2021-03-16,12.31769434954171,7.844347731388581,6.35669876524716,2.9027111710018687,2.9027111710018687,-159920.65674048802
2021-03-17,-6.846627928716373,-1.6798415818474268,1.201661076204232,3.914806823994354,3.914806823994354,-1490765.2672210014
2021-03-18,5.395594045369563,-2.535905769448277,-2.3457805298405674,-7.978269408238532,-7.978269408238532,-581955.0830990789
2021-03-19,-6.046510038225193,-2.741806954159557,1.2935103149924885,3.6604553438161815,3.6604553438161815,1376042.4217382288
2021-03-22,4.368126286072311,1.7854663115346057,8.203751179951098,3.7217907773241734,3.7217907773241734,-2305488.326956342
2021-03-23,7.259189790109019,8.090497927735328,4.595755956295619,3.7343106417831677,3.7343106417831677,-163400.16307817306
2021-03-24,3.23896371458261,0.7575925788401889,-3.8635894869601657,-6.676134739338778,-6.676134739338778,785523.3970370055
2021-03-25,-9.739365787243145,-1.2962086000705995,-2.121029060665421,7.970185285426652,7.970185285426652,143686.15853534127
2021-03-26,11.805573720654394,18.385785224202266,15.139343280061127,23.736650532797995,23.736650532797995,4728709.690919064
2021-03-29,17.832198757294492,12.692624349216743,11.567317605042007,3.262124033191867,3.262124033191867,-2165704.679228968
2021-03-30,2.944608749319798,-0.6131580536817012,4.897087604214022,5.605823592299572,5.605823592299572,-1310078.2860930644
2021-03-31,7.644273511504792,13.829748805972827,13.000206696370498,14.123892739598887,14.123892739598887,-393535.99676369317
2021-04-01,19.838700835896248,13.918806280260299,19.91828052160872,18.496180163445814,18.496180163445814,-1036740.5579686197
2021-04-05,16.752109940257128,12.535665767895011,12.109130136582138,9.671943452039898,9.671943452039898,-1227315.724851974
2021-04-06,8.175498148116162,12.40447360204314,12.025963092346444,14.438418719261989,14.438418719261989,-537488.95668037
2021-04-07,12.630089115837393,12.17828535841025,14.516887384792142,10.557113989534713,10.557113989534713,-823972.7142923074
2021-04-08,14.28905131869928,14.469989607997093,13.498255024762557,10.860405188708626,10.860405188708626,2030881.0010894993
2021-04-09,9.074492607361066,4.612876858612964,3.4060396730268963,4.114449355667375,4.114449355667375,1522481.8573936238
