Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,3.222718027608252,3.1448780778237904,3.1110969239854924,2.879190404820214,2.540601439764025,-304476.6976909912
2018-05-25,3.6004682983789422,4.0103375983370455,3.7759525534491445,4.233628918551837,3.724683017643194,1582140.5056364853
2018-05-29,3.762290752961796,3.5878226833085094,3.722575146264859,3.443282821167827,3.0323609213365756,604340.9687095564
2018-05-30,3.5586537346246914,4.011185435485778,3.6038560238132433,4.2337704189307175,3.7231240572603,-119557.71919548279
2018-05-31,3.9392572959248326,3.3160381745684973,2.9199877115124195,2.4846490652224915,2.1920461116302263,472020.7241164986
2018-06-01,2.6722227787382025,2.5879397450450057,2.523874047458108,2.613225563672721,2.3037968510946456,-630282.5960681848
2018-06-04,2.5204335278459737,2.5979443883311006,3.125434391847186,2.9355465131215936,2.5850712006419343,-482648.93594932184
2018-06-05,2.9420943232182992,2.6670097334530922,2.8264602716812774,2.60135635751098,2.2920115639130927,-320186.5321881976
2018-06-06,2.5898410399087126,2.7016463313920553,2.7211970514534514,3.142282257075742,2.764607421544831,-118032.79848813824
2018-06-07,2.856454490402669,3.8178649685825903,3.043445946046269,3.2802694751402584,2.8847031416192195,2227894.0733743524
2018-06-08,3.576723808067186,3.6751313921375797,3.849033477572817,3.784255065195623,3.3250318180256997,193170.44189296477
2018-06-11,3.717239993715374,3.5745737142914606,3.9280112791364417,3.902784036964654,3.428135950557767,-1172943.4355493637
2018-06-12,3.8793078500612665,3.609187658131262,3.759089418085509,3.614237356568296,3.1751281647628815,-265671.69382231357
2018-06-13,3.652562750794047,3.403088229232928,3.1007884039277442,2.878641930526385,2.5310124404678476,742854.4766270746
2018-06-14,2.8053541239839817,3.0883356119600904,3.000539659781495,3.4304112005607905,3.0133061252523774,421422.4131034743
2018-06-15,3.4076040931228917,4.4384124888025696,3.7650799658978897,4.790957037888994,4.20324472415691,5753478.050617531
2018-06-18,4.282480072999327,3.4915252537127657,2.9775277873885244,2.6613951232250557,2.339681113023758,1162734.0150838206
2018-06-19,3.6212701358494286,3.767461992544632,4.138699756531949,3.8891718266805952,3.413482709568747,-1937992.530477285
2018-06-20,3.421483262011712,3.1395396545084324,3.5449400107295475,3.5381838265460246,3.106028638064089,-74063.6080485261
2018-06-21,3.350154521895881,3.216197789614675,3.355077701399999,3.1309373862646126,2.749380319423608,-1172773.6014989302
2018-06-22,3.297001581553708,4.218207288127587,3.682490358667849,4.46810882623285,3.918917335760135,766806.7517560385
2018-06-25,4.150909726604759,4.288475095771801,4.260253577449625,4.424493931562331,3.880425280131199,-82255.34705356043
2018-06-26,4.581667263864809,4.2161980422841125,4.169376355776045,4.094794450679224,3.5916428035036176,-442789.4497282421
2018-06-27,4.144784698620434,4.1627688312994096,4.091003876020324,3.533073418195926,3.0998891672662907,194794.6297798371
2018-06-28,3.487936070642405,3.3045559843581955,3.6155859359839084,3.8999041971102244,3.420531700794605,-1214543.853852378
2018-06-29,4.010595792051014,3.8894864716577047,3.8813401437585853,3.680164674699604,3.2280032600243658,795196.5221756715
2018-07-02,3.450075213245917,3.597430837559564,3.3078386053580218,3.478930608592705,3.0516567083116115,-857778.443627384
2018-07-03,4.164290258074132,3.7814426052998584,3.9851331743773173,3.6788879293056738,3.2263303436400648,-1105225.1290099393
2018-07-05,3.68728911236893,4.468912697256933,4.228973691918455,4.94568191401644,4.334374347997333,770375.0726627968
2018-07-06,4.773534902114207,4.3646980723314215,4.645048306516088,4.117477596248214,3.6095218663228152,-115297.5900859884
2018-07-09,3.7175761921429498,3.443677695663851,3.5577482085868155,3.264202749042745,2.862753967949473,774568.3911097916
2018-07-10,3.4943861419043145,3.8962318899178428,3.5156066776976402,4.324175531542039,3.78986954102956,-1089527.4465941014
2018-07-11,4.293360808714759,3.960449092565071,4.124212298995339,3.5263581686884606,3.0916188010253833,-698184.8210325157
2018-07-12,3.498808346995304,3.6085934381976514,3.716154991578854,3.6298016342354344,3.1819012932758923,-260010.4768768989
2018-07-13,3.7043977792574054,3.8959288735000897,3.985411360821402,4.268419257230413,3.740383134014806,-48451.152065130416
2018-07-16,4.0614595325710425,3.6724967722715647,3.782978392982379,3.8625809676444547,3.385131097033799,-373160.5183434747
2018-07-17,3.3562834503553205,4.0191926129458295,3.7343448855748917,3.800017869016365,3.699636186282966,486414.9620039053
2018-07-18,3.6544592758049603,3.4624993794060615,3.075713967554833,3.0618887012415783,2.8646813541945875,772713.4493377456
2018-07-19,3.9051107544486072,4.158349157684434,3.8549876778096674,4.370535003178929,3.970615668084662,1051201.5630244673
2018-07-20,4.095786288037303,4.012977048931312,4.306458423611801,4.186969283484103,3.7857438264658256,-441926.09175650263
2018-07-23,4.231752385819348,3.9322393960842845,4.144825513883887,3.8995382161238226,3.518071384733652,2042319.4263853924
2018-07-24,3.5874840434564774,3.4620846969769232,3.3810391501704586,3.3241277582562816,3.0011462932490787,1152454.2541197059
2018-07-25,3.5324824100102177,4.024892975898361,3.9581044381649164,4.269111138331702,3.8254879594819613,-1189971.7923788913
2018-07-26,4.366122868985926,5.71872152828044,4.595627735946593,4.974946979097744,4.44090676982055,2222707.093574488
2018-07-27,3.940831241487267,4.228361267335224,3.089664003828844,4.138489053299452,3.699371905929823,813955.9506336371
2018-07-30,3.424550867950913,3.5233342005721937,3.970959423578954,3.924853250028889,3.507076210823975,51102.841310375836
2018-07-31,4.714270019705161,4.531422819013237,4.901776458307445,4.529482564296508,4.035879295776361,266889.5139664649
2018-08-01,4.55326656025462,3.8778974643454447,3.714221914810544,3.3152367383992285,2.963594255847333,-32999.862447883
2018-08-02,3.582481295265147,4.406729501560989,4.214973893990177,4.857870671568591,4.3191798226104865,-605025.240772069
2018-08-03,5.058682907135598,5.193176697368614,4.754853713034741,4.606930988328443,4.095781629962531,543086.7974698264
2018-08-06,4.552939913897312,3.8118847190566356,4.705657162555433,4.237041946762766,3.767888178266979,-1479868.242239529
2018-08-07,4.31343427104607,3.851025939340836,3.773289922168985,4.053164276143377,3.6040031017415544,-981255.2952645285
2018-08-08,3.9196065196227607,3.730499374957887,4.014356889148154,3.4468579851124375,3.0683095915936818,-856253.3982329417
2018-08-09,3.4241852962093375,3.3795057684645897,3.3236170840094914,3.0937619335044744,2.755741669751501,500811.1002861876
2018-08-10,3.032818549727942,2.8363613416971845,3.048567470916268,2.987816046058313,2.6609066067659413,47693.10069050966
2018-08-13,3.1601246037857464,3.239101876015738,3.1675660005146042,3.465195634176368,3.0798464694754557,-197388.5380948137
2018-08-14,3.5093513043395603,3.5463353648289058,3.8850202313998636,3.4904437040547265,3.1007542135148896,-289617.9745946508
2018-08-15,3.4370420035399576,3.572469792260158,3.3615426246440165,3.8628612171273886,3.427459477770526,1550119.6215448303
2018-08-16,4.1575234613774015,4.550631927870548,4.4753251389831945,4.633940567199112,4.105248508487307,-345636.99146530917
2018-08-17,4.550148090443976,4.830192319126461,4.423464593643722,4.955449234137006,4.387266770176581,369464.1306457664
2018-08-20,5.070246153885208,4.66589050011747,5.298220467194703,4.613917658633241,4.085497546400035,-1133777.4841607267
2018-08-21,4.459145011138034,4.180973069509804,4.087053727096794,4.123704771701377,3.6528649754985807,-303679.9378636484
2018-08-22,4.166567628494974,3.933284376129464,4.132091193515208,3.743316816530509,3.3170298521350006,-455545.76129680406
2018-08-23,3.486960777007404,3.6652289520942176,3.5993711319102033,3.499348186456338,3.1013163886581268,73119.03781039477
2018-08-24,3.6244698002729336,3.7503673675087796,3.7029737882229057,4.044311814258144,3.580312926359163,-455901.0229663006
2018-08-27,4.357018042473065,4.141006688139832,4.080118857133172,4.155939932968259,3.6778284630885096,-220436.80337704648
2018-08-28,4.2435353453513756,4.090256973001267,4.04476058646209,3.726802209196208,3.2991802724473516,-243602.24658362032
2018-08-29,3.7088913917278603,3.872425683080529,4.158493028012074,4.0290527264887,3.5645953132948804,129917.72619746812
2018-08-30,3.749602010594657,3.653657210905358,3.2436607164944533,3.2400912660199594,2.8691965797456476,438028.74248710694
2018-08-31,3.284821256649849,3.293281490034637,3.505095553807813,3.7548253254118436,3.3217535512993592,709039.6208719506
2018-09-04,3.1222688201658073,3.0863868563248644,2.721521494670199,2.571319767840734,2.2790081937311086,1660229.0186219187
2018-09-05,2.7405353785247186,4.068826165635905,3.1718344182910343,4.539111435539176,4.011084237159352,405540.0519936555
2018-09-06,4.46229111551807,4.359857467193336,4.484674119122353,4.429604632288346,3.914054408878073,-209558.73969522677
2018-09-07,4.331478653453225,3.962864692373465,4.177477797431045,4.147578979097844,3.6651354753345586,-221488.40851377253
2018-09-10,4.374015801057411,4.528043226005366,4.727092195352512,4.209207361560686,3.718843770418786,360892.00468957005
2018-09-11,3.9338761516320915,3.879258547893329,3.9042441596003172,4.111006161940139,3.6319473719225783,-137305.93059245078
2018-09-12,4.243648488832946,4.764444553041258,4.453435895269905,4.855443214354636,4.287022532076747,-334384.6436055151
2018-09-13,5.078399615478368,4.451636146086869,4.634531186835098,4.604810293064617,4.065937382500152,355157.81475292286
2018-09-14,4.654481060309834,4.418339909650356,4.56478372362475,4.22379201413959,3.7300575619370377,-1066404.325566742
2018-09-17,4.252030510933928,4.799119232010511,4.528258272320052,5.040442055844018,4.44877469066202,564401.3566580953
2018-09-18,5.010191873019117,4.525158397543464,4.659476516679767,4.046667867492324,3.573378138985298,-51873.13355499739
2018-09-19,4.082515949543229,4.1323908975625585,4.14519953666926,3.8605697868683393,3.4091641608104126,411344.2843647923
2018-09-20,4.260466349881732,4.661320614689089,4.523889470418887,4.8792794643572535,4.305831803819217,642239.7246252315
2018-09-21,4.7151569802095565,4.6593742973948125,4.895107348086945,4.772960680520086,4.2118938209222065,1655538.2635513078
2018-09-24,4.633994768312093,4.3439531821626645,3.637426220435657,3.3676927894803583,2.9742190467869563,-994938.1106505673
2018-09-25,3.6145366174841413,3.3575628666019384,3.217789561079023,3.0474222619400493,2.6919158276616884,-596327.8787605537
2018-09-26,3.070035762008139,3.408610295244017,3.5824836946798087,3.492692003547191,3.0836868794035865,-318274.5886198431
2018-09-27,3.3714849920073675,3.250997680855697,3.394495643168767,3.272187439238863,2.8892451697651396,27689.380385781405
2018-09-28,3.278640750624163,3.162118379843875,3.545808330121716,3.74380785395941,3.3042428716528747,-21365.628720482346
2018-10-01,3.7525732056974164,3.820061077282354,3.931670329883687,3.8378117248241495,3.3867662971874637,-380544.1896967725
2018-10-02,3.9030855955114916,4.23184028792209,3.9084169806215456,4.117328090503385,3.6326171846368283,427402.0227253882
2018-10-03,4.22257988591889,3.7790536203472485,2.7364620887157614,2.489064063754178,2.1986451749079023,1224746.4765246718
2018-10-04,1.931920439195828,1.7223706359476552,1.9835357252943453,2.1890276446216745,1.9342235959931315,604903.8015185916
2018-10-05,2.2593669408485866,2.370922219725834,2.856998482717117,2.647264603671239,2.3374658511278668,-247151.05637497036
2018-10-08,2.723391498066924,3.359691810244186,2.9599317072350573,3.6003103210380516,3.176426150227819,1174659.5065942616
2018-10-09,3.7895492548113268,3.4318982475942263,3.6698373288828634,3.140543807453092,2.7713622820674217,1179752.0558638358
2018-10-10,2.5826645703536784,3.0985294497603846,2.221994706498066,2.048375965179517,1.8094585556968354,988208.0427939245
2018-10-11,2.359634568802683,2.0393437650178896,1.1635357863939433,1.2452916755063157,1.1021156073564597,3223802.3813645556
2018-10-12,1.5900089919192268,1.4847700731741398,1.9617416844040463,2.3694591051134424,2.091759862900048,-1042555.9732126654
2018-10-15,2.140702970551274,2.462542128156784,2.6992617325709674,2.5771603820569666,2.274445440164641,-793910.4793148863
2018-10-16,2.786586734217977,2.5171611791605457,2.908176248861288,2.7736215578578154,2.447237385782202,-405507.61517162994
2018-10-17,2.270484998777839,3.4039142324219327,2.502594890895992,3.7826546727394685,3.3355221446314545,2085473.5829568636
2018-10-18,3.2450985021603316,2.6787982770378918,3.06067418482516,2.4702417123819913,2.546665765472248,-421282.97286256263
2018-10-19,4.680803141276272,5.316850395898911,4.922037807927836,4.743753273789558,4.375911681218419,3067472.4485939816
2018-10-22,4.018028445996691,3.456505081601705,3.228847729542828,3.0250175427244983,2.8058015211035325,-2184683.9998489306
2018-10-23,2.4506057833718558,2.509807976959614,2.6701213113318616,3.0491645181241367,2.8037471226005763,118089.16348457243
2018-10-24,3.1586320684750575,4.678818476734541,3.6495271094727215,4.444961765244479,4.026190004225505,2542253.2297856566
2018-10-25,4.64697350764385,3.644309925368063,3.674760682621475,3.051093463854812,2.7802914057740082,1378979.6067349873
2018-10-26,0.635337168548979,0.8823220969816532,-0.8250102230801133,-0.9068998916599185,-0.7358774092153908,4451714.766124768
2018-10-29,-0.21291968745755696,-0.2012125984834725,-0.5369331540337612,-0.44197389650676655,-0.3299925229636784,2712522.4631146705
2018-10-30,0.4941711374182063,1.855769985698565,1.4469898621398016,3.2672646218171266,2.952724022265606,666857.5455878461
2018-10-31,3.1583644516018765,1.996090445584663,2.44883339055459,1.9621387500662237,1.7916013831974027,1641001.9271835843
2018-11-01,2.149067902474094,2.479330485356776,2.8909662075741522,2.8048655535842286,2.5349184766526918,-2554714.2600003006
2018-11-02,3.6584984551213253,2.931137782703935,3.197710234676677,2.8758261036948625,2.5946379160307202,-189716.3368908898
2018-11-05,2.3686476082002557,2.9921549983632048,2.728535640222283,2.734967070292818,2.466985009525665,2566767.281145281
2018-11-06,2.7693076421543097,2.896449611143524,3.2321570264201824,3.0575755024716784,2.750427908144026,-1256711.0280924821
2018-11-07,3.310115923529956,3.247403857339499,3.1698693448292232,3.770344489583863,3.379971364769247,433260.69147820026
2018-11-08,3.3755326470899476,2.758856069273037,3.1775353165213502,2.9266611702320233,2.630112581590616,-215826.8853880032
2018-11-09,3.267900944631542,5.8000889774775715,3.670901666140608,5.950782947671925,5.308786672134474,4610315.759549597
2018-11-12,5.023337540118469,3.7897421886519,3.668986069801221,2.0690561718708693,1.8663829396026586,1501892.184200041
2018-11-13,2.6675501772507033,2.9739431778682857,3.325142054306305,3.453593370891845,3.0920362555616023,-1368004.151429451
2018-11-14,3.8831087725495266,3.6497385672274945,4.155598708684643,3.945210574645465,3.526340285185526,721948.3766719196
2018-11-15,3.4572976574495655,3.225852289308179,3.4761519883085583,3.55793457185748,3.181706604388225,-1542440.002896774
2018-11-16,3.706419793720805,4.420007538858641,4.039438329650771,4.3526382524809435,3.8848481233024827,193759.55785194226
2018-11-19,4.096564075798533,3.7400701503908635,4.010451593511718,3.432125280239184,3.0677338631646407,-767536.2558294125
2018-11-20,3.74094896080738,3.7033652587071373,3.489652162021045,3.0831602794690696,2.757299569617224,-891891.153481843
2018-11-21,3.278633628453832,2.8159516638435136,3.0502079995840035,2.9169936849828204,2.6089543852554087,-367723.6427543224
2018-11-23,2.7294530052307593,2.676615829425508,3.0472333834943512,3.0177906153667564,2.697312629757519,-2810587.5992380567
2018-11-26,3.2693248468831513,3.7366814900008407,3.5849730942563696,4.11551914405549,3.6693633375321824,2272380.3509837734
2018-11-27,3.986306355794575,3.86622027333965,4.049167866739602,4.187668907145273,3.7324131830907135,-578094.6553202812
2018-11-28,3.9544600020501406,3.832747678826756,3.8077815187903497,3.43815929220073,3.0672221335793566,1080696.5238122363
2018-11-29,3.4221048507160745,3.5215715433065284,3.7050877069825603,3.751836215500056,3.3444318750092563,-1162506.8850203794
2018-11-30,3.6175328487651726,3.8020315099017097,3.73415466737886,4.125208375817664,3.674606708785433,-99048.84627745114
2018-12-03,4.194369996197011,3.9806356583584446,4.066554035852349,4.091509160315653,3.64399182984328,1208807.0129086152
2018-12-04,4.411808853356476,4.498028493090864,3.7089412408038314,3.211848090888182,2.8635598772734525,-49404.65334984893
2018-12-06,2.8874666728626224,2.76387126503748,2.5768319196187406,3.628446527896891,3.2321345815684523,980806.5512306113
2018-12-07,3.791948814746398,4.302663936042819,3.9013159685786363,3.0749761712130734,2.740998172069382,-427355.92158286506
2018-12-10,3.3626524391437442,3.3219548435429402,3.146401511315311,4.158725608333555,3.701089626881597,-190021.0227548019
2018-12-11,4.4626108452195155,4.816667105448417,5.032357640982603,4.813984388806411,4.281393740866925,772874.0468295491
2018-12-12,4.905987977993512,4.842594573292416,5.129805735434651,4.96359608991726,4.413506208276345,1627310.0684571215
2018-12-13,4.807838452039427,4.611419269396521,4.848772002608364,4.627190637967821,4.1148659230965805,-876348.9348307108
2018-12-14,4.152397005854148,4.104811576434386,4.212793302441021,4.056400137335352,3.608469285057801,771333.5182895055
2018-12-17,4.165998853349642,3.801280358936566,1.7189789102378015,1.8330288311076472,1.6372784332637238,2646382.375375473
2018-12-18,2.32727987276332,1.9961768180296104,2.4729045661481734,2.457086387916,2.1900181854801417,-1378057.0733687864
2018-12-19,2.195803538671484,2.6605531295463933,2.4226247266040986,2.3509304911465563,2.0955175986702343,-308799.63394949026
2018-12-20,2.166612464130125,1.8419951038459743,1.8510499315487863,1.9079108552072555,1.702434751758858,1259853.9541408583
2018-12-21,1.5807781467848088,2.699079808761603,1.8782542954368893,1.4513484175584068,1.2973631693435053,5169553.713116563
2018-12-24,1.6856909469985268,0.7876292333359416,0.35956856963684203,0.32275630782944376,0.2966420949792834,-3347413.8056972013
2018-12-26,0.4995731734579607,1.3389495736285042,1.2374339114055957,2.8708647339217563,2.5548923343705923,1863879.5615059938
2018-12-27,2.3931488290700003,2.264930132891692,2.24235757177604,2.8625601380300125,2.5471753839056106,880832.1434403164
2018-12-28,3.204735883976838,3.040299895919844,3.7062042938249817,2.6960072939443407,2.3992186135437095,-129114.05959424656
2018-12-31,2.386820041913438,2.355336652692955,2.582590097035663,2.6584829117676705,2.365638936346066,-1129142.8266084008
2019-01-02,2.522193034880239,2.258916003170384,2.467573579212285,2.4863023667869015,2.212713886709224,-76663.63580540335
2019-01-03,2.6057777870909433,2.9980897129905912,2.9048269416712245,2.395904881986006,2.1322739627380116,-423735.88133338094
2019-01-04,2.6221259361312548,2.431946433739057,2.8412738662402077,3.162719881824465,2.8116827805903526,2772316.302414147
2019-01-07,3.0517198356897453,3.5763285004806775,3.3143414881450184,3.3358781395460397,2.9648833743019978,-1113486.7022877159
2019-01-08,3.5232809220280785,3.693103277787884,3.824429809075113,3.8165031349986265,3.390633400995455,869819.8947406388
2019-01-09,5.185658326421439,4.669235254857888,4.377228752584948,4.198029170424199,3.728530898599928,1188134.560077446
2019-01-10,3.203901791416982,3.594281631919756,3.572978406542333,4.253236045345417,3.777203864223466,-1507676.5197954294
2019-01-11,4.657423177741336,4.25424028255253,4.564475752895348,4.141032606256417,3.6775016836704424,-1833027.413646901
2019-01-14,3.5804261067859073,3.371383215054699,3.620302647584495,3.380268977010701,3.0029216130261815,350383.8898043842
2019-01-15,3.475741497128709,3.975393743632459,3.879146912903934,4.129007799203897,3.6663487375448724,-1313898.8474799427
2019-01-16,3.7232883030605066,3.55965528606324,3.8257386162964764,3.732595534006691,3.3147249404905708,-233268.33019663813
2019-01-17,3.8852788124844793,3.7515366237957366,3.9257211657670936,3.560083909625966,3.161578821632098,259858.18755535362
2019-01-18,4.024027354100639,4.851038735777578,4.190271005862584,4.217623395232508,3.7441925964646856,1690529.039264334
2019-01-22,3.513193802201492,2.9660238941270123,2.64100065839213,3.002106935927202,3.036027359793948,1180857.639258998
2019-01-23,3.3921854611970232,3.499688429827934,3.7815634336341972,3.966558575918107,3.709602060308427,-700580.4782750001
2019-01-24,3.7283523761973214,3.2460741449613053,3.224140690095183,3.57334509900393,3.3119496974511264,1898401.8038581773
2019-01-25,2.413962091352502,4.746327308998957,3.0690246970354806,3.2346265819909874,2.986253456938911,3470586.5021749483
2019-01-28,3.7423799671477695,3.348877330885678,3.8962523134297697,4.3059316730868815,3.927550286380338,-671326.9514157055
2019-01-29,4.493536083794403,4.537381803916993,4.728641215844505,4.841992146986726,4.3955911229317195,-897659.9125646609
2019-01-30,4.929691814020451,4.6179839762181345,4.885284586869311,4.529823309711524,4.109232709700159,1884152.1530887373
2019-01-31,4.418543921678399,4.739375312782293,4.324611137275362,4.963092668417154,4.489700915642935,544895.4134633737
2019-02-01,5.324475784218265,4.754376610298593,4.917616726517167,4.846162462840951,4.380331845941242,-261994.61517997924
2019-02-04,5.03293433436955,4.596292206377846,4.851170069331147,4.635472694114213,4.188086907406245,-1554468.2194900648
2019-02-05,4.604921699411207,4.493980111900733,4.516585020350149,3.9716544895143286,3.5921110539609984,24681.425373147707
2019-02-06,3.6952269027097913,4.279556824073808,4.215931567311607,4.678791380785981,4.219995549479719,-829533.4044155474
2019-02-07,4.286700775709448,4.10004795972273,4.2409643554782335,4.0865602086590584,3.6887333099381223,-724427.4974895667
2019-02-08,4.226234497224603,4.417359993604627,4.366247660985273,4.7657966228617,4.292388345843776,-531202.2803308421
2019-02-11,4.806317368983279,4.385629903045498,4.807478428136882,4.518182713147837,4.069207357084942,811556.7075397451
2019-02-12,4.94556712442747,4.885482468157328,4.5889962326064975,4.589434871741219,4.130778559359186,547995.080354787
2019-02-13,4.357733743459271,4.173755601205663,4.420952488421179,4.31618474391675,3.8851018577995333,-604977.5647143968
2019-02-14,4.058264312781468,3.9267012513672483,4.152051820319073,3.783838113266583,3.4083616133658907,-1197008.9370791942
2019-02-15,4.507794912000492,4.720638447523967,4.644546883205123,5.013567235981853,4.504179672223536,2265098.7897187825
2019-02-19,4.75131360178144,4.846176589871085,4.703858955738632,4.762463504997811,4.278654337687513,213815.10099303443
2019-02-20,4.874774255441572,4.632270400870198,4.558039369377909,4.303032906584164,3.867338374932025,-785819.2317345263
2019-02-21,4.190895770888545,4.285083775231207,4.443990263126764,4.496134220598222,4.038396574608676,62733.55073171947
2019-02-22,4.508293511029997,4.833300504747811,4.566020686371694,4.5623605891017505,4.096304155099631,290029.03588403296
2019-02-25,4.655076615219521,4.419984188210066,4.345925640210382,4.023923338340772,3.6147205909188713,-906929.4530305485
2019-02-26,4.102097716144684,3.916373857655138,4.047885849717062,4.117460307391767,3.6971448683957036,-399276.95426972583
2019-02-27,3.599920754420374,3.539395300874773,3.7583760750522544,3.5146455783526207,3.1582348112701553,196006.31394261913
2019-02-28,3.873049241708955,3.6891448054286897,3.6175722249363815,3.816555917320116,3.4267116916185003,787784.8265353274
2019-03-01,3.830810340248213,3.701132916831355,3.747639846284379,4.011133426439542,3.5994689535495183,-1016389.2011774916
2019-03-04,4.297365809239103,4.08072333993087,3.912902375570674,4.0010638245309735,3.589617278386612,240620.78426252678
2019-03-05,3.8730977838771565,3.832359152277199,4.012237969615391,3.6706544624687467,3.293989142377164,189264.15513734287
2019-03-06,3.6171116342573484,3.6217045908021106,3.5307351510799734,3.7078880414735806,3.3264487046265003,-609672.2236815679
2019-03-07,3.315770326471686,3.5981333911120714,3.3927964237163906,3.5249276980726947,3.1624544645457107,1337246.6165031127
