Date,Open,High,Low,Close,Adj Close,Volume
2019-05-22,10.387082663279017,10.24994582255215,9.270485448913604,7.942312909289967,7.092228942592044,179872.38057757262
2019-05-23,6.364152350791301,5.122045837396826,4.393492299037661,6.021106436640338,5.3790594709412005,888827.4570313054
2019-05-24,8.540645614022793,9.026333745587209,9.669910122895658,9.208486265722087,8.220317398396944,-1047793.7164845478
2019-05-28,8.289680382570026,8.47382935411028,7.152376698514956,5.769120048444677,5.153628265475618,1028902.9288784687
2019-05-29,4.7859588852815875,4.4442771541991135,3.9899121891927223,6.373225315664513,6.4474465201570865,246967.50476421276
2019-05-30,7.573176296343178,7.770211683568931,7.740706614850708,6.994856085133961,6.620742591450394,-646872.6734121717
2019-05-31,4.805202662573038,3.6962424846942668,4.307539936085661,2.9746387944907156,2.9235848582000017,501585.52366332174
2019-06-03,3.7581521054012654,4.873687151371939,4.897894871404446,6.522899226708944,6.052322070559796,456574.61877840664
2019-06-04,10.440159905296213,12.877465759200462,11.37155571749777,13.746368115627021,12.490471396099352,-133322.65182280564
2019-06-05,12.900117576481506,10.438635309777453,10.796958482049604,9.382187332078189,8.560450250765314,-412555.2199360463
2019-06-06,8.80998670321867,10.531624655217058,10.216393284532913,10.943066452236138,9.94186609547539,-468627.65210414794
2019-06-07,11.211255216953674,9.983507317388614,11.088265463324149,10.257309117632587,9.314780734586094,-56666.09264880256
2019-06-10,11.90990379785842,16.334503935402864,13.272878909070045,14.415933339890131,13.028430039593005,458904.9037553116
2019-06-11,14.879733092327484,12.249207211195454,13.769407439624729,12.821916741841079,11.591954837442586,-525321.3690509321
2019-06-12,10.989261625760832,9.831141294155032,8.604979711039505,7.456380900849922,6.779256720948354,222919.59019870707
2019-06-13,8.031816223187064,8.79839066574857,10.213212217464417,10.601884672910757,9.589512131982033,-565672.8413623536
2019-06-14,10.418302731452997,9.708433563801691,9.540172764261882,10.567422059421688,9.552807746060694,-266053.8325685613
2019-06-17,11.027042668818439,11.049365982013285,11.390563395429325,9.636283575526193,8.713732743078495,-433044.99958309985
2019-06-18,9.342003533659124,14.543629382082258,10.72045316017639,14.189101377743498,12.78624532211083,939909.0346470944
2019-06-19,14.633095053133587,13.016136237934006,14.758182866021144,12.879649321349575,11.609404329578439,228229.35096032917
2019-06-20,14.587770457788025,12.854686782823705,11.478172832117934,12.148673467530926,10.950816283764496,748043.175572861
2019-06-21,10.842241492496697,12.410366547195423,11.89279725247144,12.057423056715322,10.865583409916368,1058355.1577052365
2019-06-24,12.600931887173402,13.095543573176457,13.652597121336612,13.309141942806747,11.983308701830765,-632001.575702644
2019-06-25,12.966299849219666,10.587378361264086,10.464979300557502,10.957387441312449,9.87413539911924,-347377.07761915145
2019-06-26,11.285579248535498,11.608751501504912,13.236348278653878,12.330687046790132,11.101146204069579,-310319.924542601
2019-06-27,12.614460964871881,13.2529289730671,12.878539807818328,14.176690932451237,12.751724577995631,435051.9734977614
2019-06-28,17.98934975641984,18.578072301764593,18.47044610635743,18.157833479069552,16.31451814656836,2812329.698203125
2019-07-01,19.35094055058616,19.22517225518851,17.951544602259418,17.400386215406,15.633880430967736,-926673.9145193037
2019-07-02,13.654113043473416,12.764880307232886,14.056435570858923,14.520711762529828,13.052825581012257,-919006.4156708188
2019-07-03,15.84404344969542,14.64100719751633,15.07756935872942,14.266656755419945,12.8232818071058,-1012072.6153747656
2019-07-05,14.206641286767336,15.33496950518861,15.215620766087852,15.75423777591061,14.153486187009605,-10144.531486450229
2019-07-08,13.465583524556223,12.848678027124606,12.865317244912319,12.407831714617828,11.154792025355306,218062.95121688
2019-07-09,10.859518271517544,13.912951238080865,12.06003464001813,15.065096640852346,13.532763764480137,21426.517766003497
2019-07-10,15.459347630782531,14.55571738266758,14.681144281698948,12.242574275071235,11.003362811932703,-12264.5738155148
2019-07-11,12.96107461002515,17.451563614046563,14.018093346388213,18.197372999025163,16.334533486074207,1917048.583176268
2019-07-12,18.871885218474176,16.986768675031612,18.34252047676216,18.11618826898777,16.260278958278434,-96889.57411633013
2019-07-15,17.99317968453869,15.971885073220704,14.727457010070964,13.746137927029395,12.34525812296593,177152.76469966746
2019-07-16,16.815183967551746,17.938179833691578,17.235045952536638,18.15069081192692,16.288307219124306,2892619.9254240636
2019-07-17,14.794731721178636,14.62181810896763,16.170509534207554,13.827242783231696,12.415110947012607,-1149507.196989099
2019-07-18,13.645167890777742,14.827505610676013,13.887254397183625,15.51080660633204,13.921506295565422,134986.62260902813
2019-07-19,15.290090017430629,14.55274651806991,15.767140153624041,13.793481718421162,12.382346433988431,-873690.1125488565
2019-07-22,13.956292878021884,13.484883270541275,13.81311599399038,14.484334308015775,12.999975184709939,-246511.5943331099
2019-07-23,15.55426999269946,18.926348634413245,16.640019120248127,19.59515084831156,17.575990280563275,1274800.3889668144
2019-07-24,18.97529902878452,18.426191045416402,18.90724497354296,19.320820967904126,17.329404555458353,470922.2929896959
2019-07-25,19.04580104696163,16.35800297922782,16.22889911606069,15.165333738102532,13.607049793295943,1556.5480563566089
2019-07-26,15.733334560405865,16.33579606483039,17.841442962529584,17.577790056563032,15.766634182825442,-314278.07919436507
2019-07-29,16.21011501221352,15.630670700945814,16.22522596121172,14.46412852310354,12.977409797605475,-987656.8009916072
2019-07-30,13.140827568072183,15.217994851578794,12.896005658375344,15.97661960408422,14.331095397564326,-184788.67182630312
2019-07-31,16.836796121242372,15.050114162128693,15.681104887252218,14.080243968412503,12.632055416402864,173438.9089129269
2019-08-01,13.653917705752832,12.856878906737109,6.6999452396392485,5.92549289205715,5.328356743264948,1121828.0892482945
2019-08-02,6.453730978478546,5.354918906766812,5.14268985107222,7.929530843635234,7.122337365140851,3340.8160766926594
2019-08-05,4.582975603121156,3.904783839441876,3.0074565550570185,2.345134419319862,2.1205608147922703,444926.31295612804
2019-08-06,6.116905586176472,8.093545555420746,8.24743817762183,11.249121942997334,10.093798975699102,-137668.1132771417
2019-08-07,5.932566632214076,9.078716198799668,7.017908210170361,10.166813404165708,9.123888551001727,151588.1590982715
2019-08-08,14.092969196571403,11.594028081476182,12.960782825356404,11.745613280525504,10.537095496523321,22234.471422458068
2019-08-09,10.33121409272789,11.58580512875713,11.63674676344533,11.243378341638163,10.08671105891429,-472613.7142382688
2019-08-12,8.502346233588042,7.238228734965531,7.9178670505971525,5.928112668698731,5.3260484122769185,-491654.9477901992
2019-08-13,8.05509747856047,11.79095679667924,9.310145850937914,11.274796882295249,10.113645416834146,377372.1421988113
2019-08-14,7.631131115049271,4.446941201984458,4.697727107442063,2.161999132274076,1.9521929201086152,1047238.2245744092
2019-08-15,5.048281287327342,4.855942452481372,6.200698621414801,7.1203245789332925,6.392030138361903,-485553.0795889073
2019-08-16,8.597487502115086,10.916303515312563,10.988648923400717,11.210309302816285,10.054276584315303,-190848.75372157688
2019-08-19,15.599725381068907,13.687921353345985,14.785451623074522,12.908485918714149,11.574542235650867,-301515.2796043486
2019-08-20,8.922165917703012,9.37081054591738,10.231812044102583,9.25773283882458,8.304636904160674,-243828.05927428824
2019-08-21,12.64615387820308,11.268692505030259,11.229994410929521,10.785471139510463,9.672262490720954,-526521.5096754634
2019-08-22,11.137021423881464,11.367012830837183,11.781807503276951,12.361446058880688,11.083151342153101,-176845.33803491807
2019-08-23,9.694560867627473,9.559773578834296,5.656608218476322,5.293705868847724,4.753205816988441,764219.646236499
2019-08-26,7.872087141862266,8.13826277433381,11.228421916699233,11.676645134392146,10.46893063526639,-428381.8224262473
2019-08-27,11.383517221152886,10.570775689620461,8.998451497510956,9.083033750301041,8.145783568731446,-71355.03113443905
2019-08-28,7.009898864102979,10.989177059838312,9.487679433569326,12.153394113942909,10.89499733438008,-128303.45585741708
2019-08-29,13.649688667264712,13.65550425987027,14.951666146261857,14.213717373503641,13.88310653420153,304622.0508056204
2019-08-30,15.238013618134772,13.044128746521864,14.217185968328067,13.012817150952827,12.23814396804731,-151142.95721984305
2019-09-03,9.41191712417691,8.689654667504755,6.440713696183394,7.412560354176691,7.05040107639455,1062515.2055382668
2019-09-04,11.121844268292847,10.727516897908828,12.6902150402058,12.382610470698552,11.45850630206077,-379982.68241839716
2019-09-05,14.905742734802288,17.63189658352377,16.520606104080713,16.79618019074826,15.391449247422017,467903.43781612604
2019-09-06,14.830510873834442,13.620689579799972,14.380264741057857,14.166717778950328,12.99064974188525,-535836.6825401413
2019-09-09,15.63773731618872,18.793606224381563,16.297798440879234,18.148768160547263,16.555549750295143,1115322.7886676085
2019-09-10,18.38965936700734,18.89050078550622,19.234748021832985,19.04472088729483,17.34433066853265,427219.0050775488
2019-09-11,17.44204902875046,16.152518866976294,16.38308533712967,17.568738177653614,15.999025699668834,-368490.2448556805
2019-09-12,16.92432834083982,19.29803056007958,17.16117673535075,18.015490438212908,16.38891279338236,979093.3019179392
2019-09-13,19.627020824983987,17.595843562131165,19.766916223646746,17.531877761673428,15.942224436077652,336671.884231359
2019-09-16,14.544007281168547,14.228073973283188,14.270611692956493,13.595511917397175,12.385441065750797,-186576.49758782005
2019-09-17,12.920803000330977,11.532741465634302,11.042721954757468,13.046251862046233,11.882179899692943,268817.7679465767
2019-09-18,12.757037103675884,14.75158131409799,13.520818034760168,14.817785541855216,13.47129749815096,247475.81018642779
2019-09-19,16.036638775327333,14.155708948271894,15.178816672604285,12.424452942610287,11.30783611213559,-664480.3939377151
2019-09-20,11.80992953893113,12.71837887733929,12.837006730953163,11.670527083174619,10.622395477805071,3626221.5988649824
2019-09-23,11.102687683015091,10.652911063592825,11.212374868023034,12.229881083131858,11.12102489977562,-2175725.696997964
2019-09-24,13.351979476804814,12.085099931926237,7.499803284576643,6.848664344265359,6.266684638682591,729761.6058759305
2019-09-25,6.9322012613847335,9.244410941991703,10.753117293764944,12.087328206966788,10.98294142386807,-905185.308396145
2019-09-26,11.016971387502366,9.801914768492452,11.76514886688787,9.892133772697662,9.000445302506506,-242116.06449973513
2019-09-27,12.00459557325567,11.391004089674254,11.663058453431717,11.631755231914639,10.56417055070574,-306981.6986896554
2019-09-30,11.681410370487583,10.62557029146086,10.48453617608277,9.822016192452878,8.929587017075221,88186.5401011745
2019-10-01,9.09291291175299,10.848083435878976,6.956574155748825,6.229633853445705,5.688881136458548,1371731.0926919177
2019-10-02,5.186635072286634,3.7145047189794127,4.259278730460807,4.342799167241196,3.9852118216332286,921806.9947542774
2019-10-03,4.14859101926848,4.116783749653024,3.7914998584589057,6.277248653588174,5.72548188305548,171313.44321945286
2019-10-04,6.433537188386197,9.773104471666358,8.607723710150054,11.285509662335471,10.235855478047881,407453.4321156135
2019-10-07,11.51374774103877,10.623987191827723,11.991340988356853,9.761820807631295,8.8600523870346,-466763.55724621634
2019-10-08,7.054315608550866,6.604172260649989,7.043601830739306,6.904976036589602,6.282967695940187,370976.1034862234
2019-10-09,9.174842550505701,8.467538930559073,9.413805161624111,8.025725705858378,7.290522970427276,18003.810044904472
2019-10-10,8.737709674705997,11.32989526389133,10.333339011707267,11.797328262787346,10.68702898173025,-230746.79636795982
2019-10-11,15.372566279325156,16.440499189696283,16.24683027850699,15.450523712164966,13.976925920150165,1182445.7669471037
2019-10-14,12.657480332912456,12.262963299011716,12.386714018198717,14.043383476109682,12.706749265226549,-428119.5991961593
2019-10-15,10.177103108419914,14.168136469423388,7.763280831856775,13.498699427044187,12.213875189933276,5924675.719312416
2019-10-16,14.999662057807058,13.323738061002189,17.18415144583406,13.716975490961147,12.408636219429624,-1818968.8502514027
2019-10-17,15.127278816251334,13.0696351059878,12.13424136451286,11.968920042587285,10.831527837494477,-645721.4379728923
2019-10-18,10.280182247762781,11.793647736005681,12.836072475163405,12.206198552766722,11.043807425277492,-802545.6608193454
2019-10-21,15.105928589421552,14.836134648642343,15.081873432509667,14.844118188087378,13.41946916744945,-594437.9248868374
2019-10-22,14.319368996555369,14.208806303076528,14.181853021614529,13.755476710280249,12.437075697810911,-375651.995221192
2019-10-23,13.052398722592699,13.797350377234466,14.101868569147484,14.90014970584366,13.467233116689016,-524038.9851198229
2019-10-24,15.281511717631105,14.435393522844407,14.206361233817745,13.509918462692184,12.2130701020848,-612361.1335165675
2019-10-25,12.494884684170017,15.90653706302291,13.922754589319027,16.443680518985957,14.855636752608206,960635.0361681503
2019-10-28,18.928951801581405,17.975221811453622,18.94462416281928,18.180747795923168,16.41978639717371,488147.7533449631
2019-10-29,16.694030247305022,16.116359369904387,16.71191804889827,15.77143473957841,14.247409345390253,-353530.40961864707
2019-10-30,15.197471744999149,12.995100115627366,12.84062943007305,13.249127965381689,11.973247664286362,-518537.9363274175
2019-10-31,12.861124984438106,11.96554791208888,11.108572184201023,11.316646819169051,10.230650475416269,50966.54077830864
2019-11-01,13.573929496805675,15.315011662217074,15.751844215182416,16.47960841517761,14.882286402698043,222168.96362647717
2019-11-04,17.948375666193925,16.974730969252278,18.070955617562475,17.15387765142347,15.48889013345618,536387.6368613979
2019-11-05,16.742101681662433,16.363709608944305,15.687674020600639,14.23247640413311,12.85520990638014,290691.4570313075
2019-11-06,12.760434118147032,12.582997241693732,13.131327402604768,14.069072585784852,12.70702985407064,-424170.54567945586
2019-11-07,16.419794757955458,19.199710900844707,17.576820025158696,18.87604779585709,17.037941293421596,1766084.5490744736
2019-11-08,17.30457030157757,14.869796529023859,16.3186372774519,15.936231989817003,14.38776827060974,-1247352.5240981942
2019-11-11,13.69050364226024,13.073160434256636,12.83511179216552,11.523501574105381,10.410305455102758,760890.6069531739
2019-11-12,11.878737168419462,13.465532584388455,13.125666094383746,14.486881878325846,13.07989460282846,-505419.28915852844
2019-11-13,12.823686675627982,12.389998990934828,12.552001307971977,12.938338795591221,11.683591743112316,-279742.8734417192
2019-11-14,13.503681384651742,13.655199152978895,14.062807533400644,13.467617528823382,12.159734524540767,-407025.0411406059
2019-11-15,14.584045583767391,14.081978551707266,14.65249446352314,14.275888773413811,12.887338888527523,-7192.831250296207
2019-11-18,13.67179960155977,12.585825640118145,13.035619596811785,13.320473566124292,12.025588374866004,-137237.71318674344
2019-11-19,14.451811835348593,13.771447233539618,13.606573208208147,13.753840307121862,12.415338593610102,133240.35008369246
2019-11-20,11.7613696746578,12.265223637390363,11.564062964475085,11.445641172545209,10.33450833621822,410624.28797123814
2019-11-21,12.932739901927164,12.640706793399573,12.875469326859758,12.754616637243828,11.513408200188735,-280293.080018912
2019-11-22,12.379990189408261,14.205020325937198,14.031070607903416,14.852475115889376,13.403236453517167,-225193.16110202484
2019-11-25,15.595272116902038,16.8021926773514,16.350501179533893,16.340890338315006,14.7438378785765,543286.6269520198
2019-11-26,16.018357404953633,13.837431282516889,14.982548852090275,14.567812380780794,13.145325060273137,-401.8120524396654
2019-11-27,15.561363311179065,15.465412413489759,15.182587465212464,14.786217607033308,13.341463642555397,-244365.1855346826
2019-11-29,12.21282701112463,12.315074650946315,13.09377188280314,12.736460029576222,12.618348727289401,-926908.5322515223
2019-12-02,13.267578514925503,12.969409621567365,10.223621434396193,9.624427261510192,9.232077887260317,884241.0520025216
2019-12-03,7.803699473837838,6.811278669870887,4.818363038326481,6.142635740246362,5.935196740385635,1424864.0979199319
2019-12-04,8.689082832862937,11.599241989255404,11.117637727065727,13.001371094506737,12.080010433768166,-845517.496409319
2019-12-05,13.919526575445758,12.260507921238343,14.016706877279006,13.236743696353727,12.248877026717736,-465127.9904251839
2019-12-06,15.47234228063104,19.904285805556583,16.128206453724772,20.09927195566766,18.43683349849897,2674851.583860782
2019-12-09,18.588492832985963,15.325564711819794,17.17543352112449,13.467186835361986,12.40301918096199,-792696.0451231468
2019-12-10,12.941310275081747,13.015104654954257,13.995968658332714,13.97953804993432,12.84881950336873,-347932.38756858953
2019-12-11,14.231766620677206,13.522625717821427,14.293791805171907,13.133147318190481,12.066643897683917,-177053.3178109359
2019-12-12,13.573127742676093,17.468156824974983,13.737186283539728,18.215260337747623,16.659591128415087,1127442.6255372898
2019-12-13,18.412270826751723,16.673154865345396,16.78793132500539,14.726941137329561,13.487448863874846,-493158.42174606794
2019-12-16,17.72993846639764,18.241843385883726,19.3175918276757,17.652113892921335,16.12894627176459,1224994.17501316
