Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,3.47646384247836,2.9523936301542335,2.428172250197022,2.7011607720018205,2.7011607720018205,2088409.7941732567
2018-05-25,1.9506314942738427,4.719400892139333,0.9903362251211618,0.3418256073921455,0.3418256073921455,5586049.243190301
2018-05-29,0.2670366735284446,-0.5582254567742666,1.1063770594168147,1.33128877220242,1.33128877220242,-1257497.7065678844
2018-05-30,2.4074248930842614,3.5308942907662413,3.4194067865942444,4.493367646623412,4.493367646623412,-1094818.4335337027
2018-05-31,4.160332946324836,3.1638555676087776,3.648292824402887,2.605030448213725,2.605030448213725,-942783.3827290479
2018-06-01,3.028511466724737,5.055721328637738,3.9637649945139373,6.2024115802026,6.2024115802026,229320.50553850713
2018-06-04,6.0884988404026,4.603319211249342,4.449194317322785,4.910307275366392,4.910307275366392,-546816.9425237444
2018-06-05,4.843911229395019,3.9251647391423745,5.051575177168111,4.436658086735463,4.436658086735463,-462733.8064174091
2018-06-06,4.003691394021601,3.6714014599485907,4.059897213972633,3.3906534031016733,3.3906534031016733,-98699.57691884949
2018-06-07,3.9333265744345525,5.80521310862796,3.09822211779278,3.3215791062267854,3.3215791062267854,1938025.0700181862
2018-06-08,2.8099156451359377,2.4900843029059487,4.1708760787152315,3.850714819361727,3.850714819361727,-1598614.0336830611
2018-06-11,4.17657038187599,3.3303557344321817,3.866460156073643,3.8799378924679218,3.8799378924679218,-587673.6999590175
2018-06-12,4.206801641968049,8.158894235936522,4.937270419210044,8.04408707086344,8.04408707086344,5167127.312113179
2018-06-13,7.8663029260362265,8.747694063564992,8.13583579559998,8.699389900026219,8.699389900026219,2006291.152990806
2018-06-14,8.828163193503066,7.242143294714147,8.147852785803025,5.783662970207466,5.783662970207466,-1240360.588793003
2018-06-15,5.179599325215598,4.007595632006549,4.578128503393458,4.901866983252702,4.901866983252702,-1972226.4039365763
2018-06-18,3.869468094437586,6.3543556232653415,3.893316022229577,6.81225895169338,6.81225895169338,967194.9113249299
