Date,Open,High,Low,Close,Adj Close,Volume
2019-02-05,0.5554369061957933,0.665093392831758,0.6209915236936769,0.7161402454892132,0.7161402454892132,-2767651.402213956
2019-02-06,0.8524268728777828,1.2749370482105746,0.85180741221847,1.1897905084131999,1.1897905084131999,22722975.1981487
2019-02-07,1.0507512879753325,0.7198206716208562,0.6926143448665769,0.543224707169637,0.543224707169637,907678.5640581585
2019-02-08,0.562503456843463,0.3650181756300803,0.14313954340944068,0.2681396900876818,0.2681396900876818,1827723.7294743545
2019-02-11,0.303566816298237,0.2941074727926827,0.4787498883364121,0.23945611306055348,0.23945611306055348,-9424709.345366614
2019-02-12,0.14247244111080892,0.2327208527413065,0.23478299046849926,0.35945036553924137,0.35945036553924137,84764.91335801035
2019-02-13,0.5020596315702752,0.47607704932937356,0.6095362831293567,0.457634942633077,0.457634942633077,-2637815.708956655
2019-02-14,0.6466481287556034,0.5596709378046683,0.5462367227440312,0.442590042518189,0.442590042518189,2650945.077041706
2019-02-15,0.40836898477066885,0.3745998719433432,0.354899421408696,0.3818469238100475,0.3818469238100475,2078273.101258684
2019-02-19,0.3127959760554786,0.22567508260081848,0.37372906841803744,0.27083746837260847,0.27083746837260847,-4229992.550258916
2019-02-20,0.256160141220767,0.6839618340836049,0.4619518865187322,0.7166360639467388,0.7166360639467388,9938233.206574833
2019-02-21,0.7872254838922119,0.505956642659994,0.6182299004092737,0.5807260609983764,0.5807260609983764,-8633476.72290713
2019-02-22,0.8145147586724564,0.9895068025619542,0.8521943225558619,1.0680114897572839,1.0680114897572839,15492778.99164167
2019-02-25,1.7835517507377006,1.6079363809444578,1.5204879893755283,1.6155439742827742,1.6155439742827742,33199251.298611984
2019-02-26,1.2971716710275594,2.6572873572776867,1.2642937945325992,1.9139102720168655,1.9139102720168655,72092073.2037758
2019-02-27,2.0618510688557157,1.3495108741125312,1.5304884793370022,1.4346530364843835,1.4346530364843835,-11571025.45284529
2019-02-28,1.164992190212498,0.9544604080305836,1.3067681381599296,0.9477716971083172,0.9477716971083172,-20734222.89596624
2019-03-01,1.0976307673404415,1.2864710502757664,1.3877813849704292,1.4694706167382785,1.4694706167382785,418668.18238767236
2019-03-04,1.5432702250268502,1.289257327752555,0.5824447368204275,0.9074880323518091,0.9074880323518091,12387499.334921699
2019-03-05,0.7229021708704151,1.3955807599260073,1.3287067805454242,1.3308612432092657,1.3308612432092657,17437450.717495374
2019-03-06,-0.6602576739080606,-0.7131448446021178,-0.6350136859079454,-1.0345938044969563,-1.0345938044969563,31342716.05494775
2019-03-07,-0.33925553574817613,-0.607937302476075,-0.8625109052505753,-0.9539123249113732,-0.9539123249113732,-1320011.3347256705
2019-03-08,-0.7262768448367387,-0.7872300739205516,-0.34729768112776416,-0.303070174970018,-0.303070174970018,-14626422.522111196
2019-03-11,-0.26551329389945,-0.4567337755767449,-0.3757177079287377,-0.5446565499216911,-0.5446565499216911,26861704.09075453
2019-03-12,-0.38960593379868147,-0.5024444111067821,-0.2855297312367657,-0.3932746145054198,-0.3932746145054198,-6685799.859198041
2019-03-13,-0.42170938874328634,-0.07269383528104001,-0.21587476485415902,-0.021986519806904248,-0.021986519806904248,1263850.8096519895
2019-03-14,0.14501002899798632,-0.14499730943194233,-0.301008749097166,-0.48789385246935524,-0.48789385246935524,19832833.256746933
2019-03-15,-0.4161063464281076,-0.5295846353547455,-0.39684019796127057,-0.5083537058029908,-0.5083537058029908,38508845.7957204
2019-03-18,-0.5642436615699786,-0.3922632740811247,-0.4421078537547469,-0.20647350599985526,-0.20647350599985526,13929013.895723537
2019-03-19,-0.197851440898142,-0.11466744046073352,0.07082234757044858,0.085884673019895,0.085884673019895,-7731376.824267976
2019-03-20,0.1512850392343612,-0.06699154590310119,-0.004566827769274084,-0.06954859948157122,-0.06954859948157122,-13310439.831467185
2019-03-21,-0.19461827312249813,-0.09931485075776969,0.05663294436211608,-0.006726707286341949,-0.006726707286341949,-21424641.83808749
2019-03-22,0.00016653164276281274,-0.10172486831569927,-0.07190815330601952,-0.18655524067089013,-0.18655524067089013,-6403314.822734876
2019-03-25,-0.15404483402363933,-0.23144704863076448,-0.3128999918337634,-0.3186446643580716,-0.3186446643580716,9296695.603427522
2019-03-26,-0.4564374301374259,-0.5263662502849016,-0.48280584414887784,-0.5237289477126041,-0.5237289477126041,31873885.83409624
2019-03-27,-0.3911037370715693,-0.28101408593730204,-0.17231431333417113,-0.24250843212220197,-0.24250843212220197,-10505762.010448419
2019-03-28,-0.18317667212393207,-0.1946246993576266,-0.1462353290925873,-0.13227460715444916,-0.13227460715444916,-10993538.55841789
2019-03-29,-0.10475309968531477,-0.16563585591298224,0.013273810674953257,-0.004718698847554492,-0.004718698847554492,-9829162.16288164
2019-04-01,0.1591663000100958,0.1683917261864596,0.11052336970261356,0.0948016865025707,0.0948016865025707,3739700.979087375
2019-04-02,0.21502436509406264,0.2816641145150469,0.281443908466525,0.2366990750753244,0.2366990750753244,24421598.01848481
2019-04-03,0.26197248590783184,0.14237324971649024,0.05952510385962739,0.07065538457688847,0.07065538457688847,-8041040.306131937
