Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,6.474516522439899,5.517429567371366,5.287770752931195,6.125129046875742,6.125129046875742,-622816.434409261
2018-05-25,6.12326327524832,6.222842353107012,7.529402022444486,6.473895052986947,6.473895052986947,-811135.0403421033
2018-05-29,5.416122051186036,5.463416100536719,5.489820642530532,5.376444621757372,5.376444621757372,595069.6496257493
2018-05-30,6.779588301605173,6.126643018111835,6.377102949611725,5.904825153955628,5.904825153955628,-755480.8321305292
2018-05-31,5.973525714879031,8.334843294660459,6.709661683854861,7.613176163490934,7.613176163490934,612609.8770090067
2018-06-01,7.950743746172009,8.200643715439611,7.741402721142222,9.507545368588183,9.507545368588183,-480490.94631528424
2018-06-04,8.918738161272586,8.456467197666512,8.62298387529924,7.223011414677202,7.223011414677202,-268847.6388614959
2018-06-05,4.940504487180689,6.066707410662474,6.084337066963556,6.89246561415041,6.89246561415041,782212.2205079892
2018-06-06,8.749732112261185,7.042928531941499,7.684347202636857,6.358651333537793,6.358651333537793,-694897.7689351297
2018-06-07,6.3349293957849255,6.424840263208182,6.843857853701081,7.513046416405928,7.513046416405928,-434735.1315857257
2018-06-08,7.221326861245714,7.681864510900809,7.226849979108437,7.156458338194611,7.156458338194611,-192920.1917981673
2018-06-11,7.73850091283235,7.402955545847604,7.978624865021274,6.969078698384948,6.969078698384948,-336646.627226706
2018-06-12,6.877711441684966,7.060428091635984,7.736902032301074,8.349780231508689,8.349780231508689,370218.2904030562
2018-06-13,8.648244073021715,11.647210386350352,9.230449291409556,11.3967460391614,11.3967460391614,1488637.0121584325
2018-06-14,12.007303598805521,13.041571430345343,12.090152672820949,12.702031971898364,12.702031971898364,762502.4576890364
2018-06-15,12.33082460597987,10.670576730646175,11.345291666403043,10.105147702349768,10.105147702349768,47506.43959049112
2018-06-18,9.33802349371139,7.5798133132361585,8.947760827042345,8.719831495448162,8.719831495448162,-1017302.8740475375
2018-06-19,7.2116835081008475,7.3710096425240295,5.974747510170516,5.89821932108444,5.89821932108444,-241110.00922415184
2018-06-20,7.8982578126928615,6.840331314631058,7.934634591438936,7.353208523986879,7.353208523986879,-245077.73776114942
2018-06-21,7.105476902343227,6.874991346220909,6.421803729756263,5.969260331270149,5.969260331270149,-384656.34515836986
2018-06-22,6.437907538668952,7.169151965814223,6.420216095924943,7.220541658775545,7.220541658775545,1656340.6030877607
2018-06-25,5.65549602846734,5.960354187567617,5.449031024704695,6.950445089764571,6.950445089764571,188587.55711963493
2018-06-26,8.527373266517841,8.756487427828304,8.28222999565756,6.267998449299796,6.267998449299796,-99896.85424416023
2018-06-27,6.425748591881771,5.821225646791987,5.653224098996844,4.765756550760386,4.765756550760386,-432955.3645058685
2018-06-28,4.455086413944443,8.418879710155622,6.005871714432104,9.956283878315517,9.956283878315517,433209.7863448914
2018-06-29,10.641476974438106,9.032212919019102,11.137661844808605,8.503840117885474,8.503840117885474,-353298.73321619164
2018-07-02,7.59649821554099,8.134453977278213,7.621763199573323,9.501740346438112,9.501740346438112,-590230.5753291678
2018-07-03,9.757818241774643,7.730599749599918,8.497657777841013,6.8209341229416935,6.8209341229416935,-616904.6599690059
2018-07-05,7.993689959136873,8.713483704286347,8.90220255770312,10.042332558164574,10.042332558164574,410255.87730342906
2018-07-06,9.485421789738353,10.785392670840608,10.159746330584,11.365636058433694,11.365636058433694,-129293.76295079547
