Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,2.19474517787698,2.069501680555904,2.211191465966319,2.111827148600682,2.0016622652910243,-2598838.0406463696
2018-05-25,2.0847641340388385,1.8696282626230953,2.0848521996428584,1.7192415779779893,1.629554431309721,-2389023.0198470065
2018-05-29,1.659519558185167,1.4604511927147694,1.4719888761984272,1.3063059147625058,1.2381576432036567,131327.8161484124
2018-05-30,1.5131444853353777,1.505609365930308,1.4495642256564274,1.612712673574915,1.52858342503305,1840392.6229985026
2018-05-31,1.534884227003042,1.4445937777561184,1.5376052371454652,1.4558048270514679,1.3798606135158735,7668283.560640132
2018-06-01,1.948069917302206,2.77052108142235,2.226156792820971,2.665834921814433,2.526765487230776,3882826.29910386
2018-06-04,2.600131097431529,2.2951652770425355,1.9833177459982956,2.1257219652355417,2.014830302060151,-2860926.161519441
2018-06-05,2.00632984211909,2.125513936635432,2.262905785752478,2.4006079753880645,2.275375196518535,-631913.5380964624
2018-06-06,2.327760370214392,2.1752902214742917,2.5272159696801992,2.2816017971324563,2.1625774785892204,244254.93517428916
2018-06-07,2.2319983257697515,2.1655899555703257,2.207209028305197,2.2684343624807184,2.1500945981973416,-2105982.268734373
2018-06-08,2.213297963037931,2.1708047950389044,2.1084759323802196,2.1495607435821924,2.03742625289874,-1123049.9679127974
2018-06-11,2.123850711095166,1.9055360595882256,2.0447604762097136,1.8303468213242091,1.7348650457225787,-2901810.3873083033
2018-06-12,1.8168578253257692,1.794189587996577,1.7067936399932222,1.5974700192877158,1.5141329757393187,-809164.0960922178
2018-06-13,1.6648594586420735,1.9389597440693898,1.7732571679131546,2.039360189027061,1.932971946517231,2506808.5414456446
2018-06-14,2.053682060045464,2.0958639824601377,2.0172777265010424,1.8768002269524438,1.7788925891510008,-1210552.6831034347
2018-06-15,1.7463092300209162,1.803982912331982,1.8711657538802768,1.9613631470556037,1.8590430875181028,530153.8332388704
2018-06-18,1.7235170306678533,2.0247814378341182,1.77849017097288,2.192571040190522,2.0781909405627985,-401035.9061446786
2018-06-19,1.989595908995625,1.7532560967556101,1.8727674090665545,1.8248165098868085,1.7296205000645593,-1833926.8055537087
2018-06-20,2.0381655791864297,2.2713750773563106,2.2805382410323958,1.8894957288701946,1.790926114031146,409864.30061775446
2018-06-21,1.9635847084800169,1.670374573020947,1.7306343765181325,1.8052384090151357,1.711063532048474,1733651.2622036627
2018-06-22,1.7126151644946503,1.8929702343956905,1.4179317056548655,1.702482914831986,1.6136716649173195,6311478.8847302515
2018-06-25,1.6851678287713128,1.4432463967296485,1.103974710062051,0.9336556783022694,0.8849492417743328,-4987229.3170247385
2018-06-26,1.0326100109468257,1.0611755725497183,1.498975617284188,1.4613185792349235,1.3850856254022368,-934077.0243596546
2018-06-27,1.5448328583263233,1.3820274238788812,1.0384360221959135,0.7878431621244708,0.7467429298813801,-1471998.3212609303
2018-06-28,0.7327386880347717,1.048797280434588,1.1618080124080308,1.508840288232335,1.430128477249493,142470.92269960977
2018-06-29,1.5695320914004363,1.5824881968505586,1.5835631190827506,1.2332270510086154,1.1688925740639462,-1111230.3794784318
2018-07-02,4.038055204625316,3.7652298225699745,3.016177161451459,3.471643206299216,3.2905379373568273,54101549.35652676
2018-07-03,2.302356103174457,2.748593391429253,3.0366424721334795,3.170638828567988,3.005238233470738,-13986373.91207797
2018-07-05,2.729869562582529,2.3506316499261395,2.596248867577515,2.27578842999122,2.157065983333144,-4244844.245842248
2018-07-06,2.030690790068494,1.934726187019649,2.11700559768207,2.0545685701036085,1.9473880090636513,-8469987.708346993
2018-07-09,2.2235801799959525,2.109110274735432,2.0974134937792996,2.118927231361152,2.008389131282737,590155.8594115507
2018-07-10,2.1464065247990938,2.5005982923969334,2.2338120430979167,2.238154826939798,2.1213970295729325,1190454.505108118
