Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,2.3974726978548304,2.1057936753521442,2.5173737098907,2.0432784927534424,2.0432784927534424,1138068.453845002
2018-05-25,1.9028407974053163,1.4556606438287982,1.9202110700281523,1.6492002399717638,1.6492002399717638,-125123.01432800386
2018-05-29,1.5778221986795646,1.6615433978348886,0.9258257299004136,1.869982959567153,1.869982959567153,-408522.9857585421
2018-05-30,1.8467832495784435,1.4734030643403262,1.8668991732747529,1.323554910688289,1.323554910688289,-570737.5480387628
2018-05-31,1.2011610963060484,1.5118475046001318,1.595681081239432,1.5418098284333404,1.5418098284333404,-111770.40764001838
2018-06-01,1.5830501890399695,2.8799531183591522,1.6250956458055335,2.936338908278259,2.936338908278259,2343281.6951851514
2018-06-04,2.7328854025771694,2.1201776105737054,1.9154305702666523,1.1175636342938677,1.1175636342938677,-866898.0847502023
2018-06-05,1.2462261213214756,2.2098395790386167,1.3558679826559725,2.4739028931271054,2.4739028931271054,2271655.222801416
2018-06-06,2.5794090526217044,1.6553755409100557,2.4582098870828784,1.5236394867582739,1.5236394867582739,-1660835.5351388212
2018-06-07,1.5673490394388239,1.29617715152329,1.5999564136189726,1.480446810913877,1.480446810913877,-816052.7893158866
2018-06-08,1.3439139768150596,1.5916405805519958,1.5740872868146454,1.5538183057591333,1.5538183057591333,-510537.83524321194
2018-06-11,1.565938811047392,1.2719843445743653,1.2847080371811401,1.349570601511319,1.349570601511319,-205388.72258325218
2018-06-12,1.2738950962689337,2.385375075929982,1.5924748538268645,1.9011240457464478,1.9011240457464478,1938188.0765816597
2018-06-13,1.4094680338913594,0.6704090116166519,0.29565625086460834,0.15705089599145694,0.15705089599145694,6247766.681538073
2018-06-14,0.41947489015486106,1.2305168916518987,0.9217598576128161,1.8187374917692818,1.8187374917692818,5852533.004237426
2018-06-15,1.792201028572462,1.0025559817725576,1.7089849716270553,0.9868162589496254,0.9868162589496254,-3834875.7412885707
2018-06-18,1.0615629390237302,1.0056745335810966,1.3234029716585933,1.1849348104566904,1.1849348104566904,-1867843.736458399
2018-06-19,0.83329527277591,0.680568062459491,0.7801801280766636,0.7165399288535941,0.7165399288535941,5818.6421304999385
2018-06-20,1.0830463924203304,0.8871856988481603,1.1958250232026888,0.9707573429856158,0.9707573429856158,-1248642.404958616
2018-06-21,0.9690688483995071,0.7855445939786954,0.7548471843901225,0.6953367334533738,0.6953367334533738,374823.0228103858
2018-06-22,1.126598278005746,1.549455526968794,1.3675372233193812,1.4365784902321188,1.4365784902321188,852334.9536322332
2018-06-25,1.0393585024226724,0.6607706349691131,0.7439490375148612,0.6575034588697513,0.6575034588697513,-1255315.1310302843
2018-06-26,0.7856396857468475,1.0032393083136544,0.9729807461415607,1.248075404741078,1.248075404741078,587191.0525826474
2018-06-27,1.3505440780385403,1.0808088155844384,1.0662691474959178,0.7069170467856463,0.7069170467856463,-46914.39747562143
2018-06-28,0.5864786835853426,0.4634748940300515,0.6145359661916245,0.7088210335520149,0.7088210335520149,-398469.1451067559
2018-06-29,0.7454491394760137,0.9752917808938815,0.9928889557445579,1.1797148290166959,1.1797148290166959,-762674.6825856748
2018-07-02,0.9319925301633241,0.687933395568983,0.738683265138997,0.5511509081643204,0.5511509081643204,-274480.8128761549
2018-07-03,0.6601861157925022,0.9613274049547194,1.0117108907459347,1.1305930956085923,1.1305930956085923,-889615.6962041549
2018-07-05,1.275977225369866,1.5907025857670387,1.2628076317377062,1.7306020595516625,1.7306020595516625,2475409.628026938
2018-07-06,1.4427995138733944,2.285007543208904,1.589060537866816,2.2741183356053707,2.2741183356053707,3099320.2021223665
2018-07-09,2.536554245969201,1.7780848000466207,2.0317091052560077,1.429039232849286,1.429039232849286,-2185722.4146557506
2018-07-10,1.5916888317587183,1.324047952428284,0.9735582280243982,0.8318327412374131,0.8318327412374131,-449440.31420719996
2018-07-11,0.5422516347165072,0.4034797508386685,0.5933014525143641,0.8713315816790903,0.8713315816790903,-188767.97680260683
2018-07-12,0.634840695466524,1.3798971398984339,1.1376579987541326,1.5854850797377598,1.5854850797377598,1001756.5953322027
2018-07-13,1.6556088760773164,1.197091246646595,1.4194254139612514,1.1473715033293672,1.1473715033293672,-1464856.059586209
2018-07-16,1.3139407426105763,1.0631471220827944,1.1767125304787207,0.8767694780975805,0.8767694780975805,-236579.3410703619
2018-07-17,0.8591179946105871,0.8849775781739186,0.9487097228957122,1.0474783510208905,1.0474783510208905,-575579.9164925783
2018-07-18,1.0615077311798053,0.9589003430505354,1.2555203451202352,0.9498203554199662,0.9498203554199662,-179205.81371384976
2018-07-19,0.9691317210657484,1.3353271044843353,1.11814995778931,1.1905965279182418,1.1905965279182418,1418282.6392722866
2018-07-20,1.2328717151297255,0.8763329373982778,0.5929603588171446,0.6659793406699226,0.6659793406699226,589326.3256781497
2018-07-23,0.6705963048665993,0.6077729809982291,0.2929670251769032,0.804643181766064,0.804643181766064,-263708.0050171453
2018-07-24,0.5239174427951134,0.5147357036306346,0.3745274446392024,-0.0727452826214865,-0.0727452826214865,2342655.0585545227
2018-07-25,0.22103011110993975,0.4567035859571522,0.5834296595107951,0.5877958019371192,0.5877958019371192,-1907407.8432920356
2018-07-26,0.3020538944824711,0.2884506412952401,0.7178494644675713,0.5295322926442143,0.5295322926442143,-1205838.1629153988
2018-07-27,0.6874920474739721,0.43332849233038573,-0.2504140777547832,-0.25873941175333925,-0.25873941175333925,1471562.9656452073
2018-07-30,-0.21689833824613203,-0.06522014082090877,0.2591464306113398,0.3215620242783839,0.3215620242783839,-889493.4047546416
2018-07-31,0.3790602394839837,1.018654290990467,0.7668677869619653,0.9668580951214132,0.9668580951214132,48721.02242303011
2018-08-01,0.8826603582594164,1.0994806170914249,1.0846384087073737,1.2768271682688201,1.2768271682688201,451054.08539216546
2018-08-02,1.2050361775343053,1.326183375837589,1.3505477583636338,1.2427188309053214,1.2427188309053214,488070.19010668667
2018-08-03,1.421529410874765,0.8958499114255716,0.8773622574383158,0.6911153339612071,0.6911153339612071,-829136.1166731555
2018-08-06,0.7194975320076971,0.7766523003404782,1.0765211892572513,1.0510860404691709,1.0510860404691709,-542110.1484273083
2018-08-07,0.9220233177429815,0.698650561609913,0.8634389876676423,0.6551738948852535,0.6551738948852535,-538806.6675344404
2018-08-08,0.681820314883586,0.6504854371192188,0.8059669788541051,0.6537857904807343,0.6537857904807343,-123636.65612112265
2018-08-09,0.7472235913742011,0.7359474019446033,0.7712822768628236,0.6962216535800767,0.6962216535800767,-562728.7893857349
2018-08-10,0.5022973193406983,0.37217443696578556,0.27080642033227953,0.28045177769587326,0.28045177769587326,-48404.7229965381
2018-08-13,0.3547039734297801,0.6413229767908764,0.5998563165467719,0.8779554952079387,0.8779554952079387,63701.97371842223
2018-08-14,0.9263513204418334,0.6981695304247513,0.6659168678512621,0.5307393386170798,0.5307393386170798,31452.758426756714
2018-08-15,0.2154977718187574,0.10797576721877,-0.06503343228594716,0.11264147670394209,0.11264147670394209,1469860.1207008616
2018-08-16,0.6905579284428054,0.5601441374065743,0.42608708148044094,0.45877693793238095,0.45877693793238095,-572683.4272741412
2018-08-17,0.12078447956457516,0.39524651099438657,0.5735540526671841,0.6277080286586187,0.6277080286586187,-616899.3448175071
2018-08-20,0.5625959587562477,0.7533135019325741,0.7586908949641611,0.8717662633244299,0.8717662633244299,153412.0142555202
2018-08-21,0.9116630188739858,1.2671346373365218,1.0830981585624233,1.1748143991362259,1.1748143991362259,456848.45790276525
2018-08-22,1.770031976537533,1.29985858396992,0.3959339752608244,0.25522992985604276,0.25522992985604276,1445078.6929740773
2018-08-23,0.15032064231677467,0.6162252750929476,0.8976356605991977,1.3225295125313572,1.3225295125313572,-614569.6528084306
2018-08-24,1.2122526929014743,1.1392401984942406,1.5213716214999753,1.3817085041004589,1.3817085041004589,140626.4258378062
2018-08-27,1.4189410961749278,1.4228091498243156,1.4911689775902577,1.5367290422186404,1.5367290422186404,218142.43367912155
2018-08-28,1.4768626990360474,1.2060602584722666,1.231067014334366,1.1860462323706322,1.1860462323706322,-30255.23842190462
2018-08-29,1.2649595822372177,1.1030836676401403,1.1963210946271694,0.9305661896774069,0.9305661896774069,-543208.3907658134
2018-08-30,0.7090311334164063,0.6396210105832107,-0.0793432343513647,-0.050744489917954994,-0.050744489917954994,491754.9062578182
2018-08-31,-0.09027476414672186,0.24633884624536329,0.6129534862599755,0.8258140179728493,0.8258140179728493,-794497.6960450218
2018-09-04,0.9151435535794548,0.6762234396402214,0.3779544073152099,0.34758375068863323,0.34758375068863323,87314.19301011856
2018-09-05,0.2784748927072975,0.24915990620477402,0.3260622487027902,0.20954718114481707,0.20954718114481707,963408.0517451549
2018-09-06,0.20900520862768168,0.3882680842092938,0.487895189995017,0.6031699844939595,0.6031699844939595,-453202.9969134701
2018-09-07,0.6255405193685792,0.425074135485044,0.5882562367018132,0.4378813787880045,0.4378813787880045,-488074.7562799358
2018-09-10,0.6153514756950518,0.47268986105765265,0.01224007055846954,-0.18024051533332042,-0.18024051533332042,402640.3918075254
2018-09-11,-0.3510100062148318,-0.12396864401268104,-0.24490973964579332,-0.142591847452465,-0.142591847452465,697079.078431951
2018-09-12,-0.14590130862319484,0.5276461252532059,0.08793352672123689,0.9810710132745601,0.9810710132745601,726433.4576562287
2018-09-13,1.158975991481869,1.3914157571472732,1.4170010434975033,1.3529569333632434,1.3529569333632434,1167378.4680911067
2018-09-14,1.2375919577351358,0.7645047004489491,1.029471132625991,0.6828243875837234,0.6828243875837234,-1451429.1452972912
2018-09-17,0.5852464311336867,0.5735263995947886,0.8162615626347272,0.7649656595230212,0.7649656595230212,-782041.3570696975
2018-09-18,0.7116647672764458,0.7800696893209675,0.6026880218671593,0.7442666694871161,0.7442666694871161,272531.5832345643
2018-09-19,0.6244331327843469,0.4272094716285224,0.5407143537903316,0.515378315682474,0.515378315682474,-542673.9130354596
2018-09-20,0.6026106890536198,0.945268432853485,0.775205198019485,1.1003539208551452,1.1003539208551452,531826.4599122619
2018-09-21,1.1820649393358664,1.5017921615110819,1.384553187263748,1.5649277075919272,1.5649277075919272,704965.7764631456
2018-09-24,1.3347926077383026,0.9368958032413346,1.039385564941215,0.8170943434176952,0.8170943434176952,-924066.5384103556
2018-09-25,0.939927802951404,1.0004561644780203,0.9121160824995513,1.1198442891595128,1.1198442891595128,-584589.6208064714
2018-09-26,0.6654460709520986,0.8890678792322149,0.9787692564383477,0.7442051208149962,0.7442051208149962,-246855.4877168436
