Date,Open,High,Low,Close,Adj Close,Volume
2019-05-22,1.457321006902184,1.2344173589659064,0.8778616057996125,0.7614474012515338,0.723418914177131,6659538.167835573
2019-05-23,1.0566769711106652,1.341605461038636,1.270185299095889,1.1896933158415877,1.130279106520959,1098277.7374310363
2019-05-24,1.0989243611455386,0.9965438970911293,1.2990376188821884,1.3534912427305201,1.2858933663882866,-5365864.546402771
2019-05-28,1.0143773936894611,1.046985758724162,1.1277123782423821,1.1439098958416167,1.0867774450635004,2781652.4839518266
2019-05-29,1.3406585373736775,1.2151850674798688,1.3043378687070017,1.1947033791794155,1.1350368160633195,1976950.3930197805
2019-05-30,1.1955672355698823,1.6573202602394872,1.256990217854561,1.7954928790999567,1.7058219542173916,2280880.6883553015
2019-05-31,2.183115359578345,2.6211559479698536,2.3678201140482606,2.5855013518808754,2.4563726028722037,12135647.826151107
2019-06-03,2.9712857885756776,3.4526132039980872,2.9833778941067806,3.5546572014634705,3.3771290726282253,12993638.069358746
2019-06-04,2.746742005230768,2.548301551812809,2.8105616028066223,2.6646077800619423,2.53153166303737,-9590281.183743952
2019-06-05,3.1434365591751217,2.9282589883425025,2.420695726521487,2.102403053570299,1.9974013937793487,-1146515.296316553
2019-06-06,2.160303673705119,1.9369327649622008,2.396025973885358,2.366871793150569,2.2486627756853643,725100.9215329364
2019-06-07,2.501044133787868,2.3699636325316824,2.228434396961603,2.014016708885624,1.9134318066255673,-473005.56278115325
2019-06-10,1.2453481922896366,1.1102429612431948,1.2397097901982974,1.2020669936821093,1.1420303215723209,12697431.375291402
2019-06-11,1.2689889252787552,1.8104699997072302,1.643118236599026,1.9717883548915722,1.873312520325488,-4267927.340698309
2019-06-12,2.327661580199617,2.3836153314509936,2.489722785717653,2.421496706209904,2.300560718362348,-921875.764768742
2019-06-13,2.3326028417514664,2.4168660742544255,2.4032892777321564,2.6052235613272465,2.475112210925328,-3345449.071757365
2019-06-14,3.039242951257002,2.876347986139603,2.33543303742735,2.276645667536897,2.162944015054755,4877102.430716073
2019-06-17,2.0341702765897622,2.004938692621625,2.285698306934968,2.290035037355281,2.175662852382402,-6816807.881097095
2019-06-18,2.70385205029158,2.559752028460821,2.404246166662972,2.5087729010849777,2.383476565605875,4327709.896643528
2019-06-19,2.0732980404994237,2.413075763406681,2.278694259677806,2.64199411446819,2.5100456621374683,1330610.082633989
2019-06-20,4.1884489073819005,4.154704259438528,4.127013742599708,4.2808728480459415,4.067076439321973,16675990.301506842
2019-06-21,3.4785902329142786,3.2600749568070313,3.098797266532209,3.375564480939584,3.2069800431274373,-8552702.064023018
2019-06-24,3.4794562482588844,4.166666588773786,3.767812213514979,4.239200013734894,4.027484623332509,15941085.363215283
2019-06-25,4.164429404505121,3.74277931836291,2.8625849337676996,2.735762895994199,2.5991307518290334,12433781.600545704
2019-06-26,1.9804261677350254,2.6214334997148683,2.644743925817483,2.7713402904033764,2.6329296238459783,-9615309.414056294
2019-06-27,2.8013863917192303,2.2716707655054904,2.9879799805607554,2.5442123351773844,2.4171478121702314,-3964401.091972001
