Date,Open,High,Low,Close,Adj Close,Volume
2020-09-22,0.6594794654652194,0.5838891266624637,0.5280991713944374,0.5691008016644599,0.4538387914146602,-55220.6163761231
2020-09-23,1.1218066222550194,1.0687245914556405,0.33791956757950015,0.2666213627525069,0.21262208723605092,8480677.507058224
2020-09-24,0.07760713485590998,0.03074297561708139,0.266198492009301,0.20660175179249052,0.16475859912946778,-2348089.959716243
2020-09-25,0.1885289083692152,0.3516183410963949,0.4379530585905771,0.5295894963400052,0.4223313642818374,-566823.5278427682
2020-09-28,0.5799181566107112,0.4544717050291034,0.5976379251555315,0.6191395734203935,0.49374302068294273,-973533.2280375985
2020-09-29,0.5107696511568394,0.495433690209353,0.6732585374163493,0.5649349793664991,0.4505173630100403,75260.12847209413
2020-09-30,0.5029370056587146,0.45830964356451886,0.4109718438404215,0.4258739573176973,0.339621872449686,53009.550207626424
2020-10-01,0.549434265724992,0.5130060919761643,0.3979441558830077,0.35786811537828633,0.2853888757934673,-383980.8457977476
2020-10-02,0.2912755674686949,0.26576570338317307,0.3810341142276057,0.40769204084500466,0.32512090391202,-140015.2020401532
2020-10-05,0.33666227289747663,0.34582171740149015,0.41432667643391596,0.35613592421732054,0.2840072288004398,1091231.1950378162
2020-10-06,0.33871283219640347,0.39580947241466635,0.3846861045686891,0.44726865188248777,0.3566834706009274,-738702.2351149134
2020-10-07,0.4398971897563628,0.39934358781019696,0.45808752445641865,0.40321986637950324,0.3215551735221691,671806.6888821542
2020-10-08,0.4036834910816234,0.36435632137710616,0.4688757334548521,0.44665509916501556,0.356193384750771,1306417.6920068366
2020-10-09,0.4230613789989306,0.42033908176464774,0.4896047988564689,0.4542814221913609,0.3622729487415146,-1233066.405852438
2020-10-12,0.45044542924563125,0.44273172083870627,0.4929946214059484,0.48097414076592226,0.3835627263771739,-607744.9130007633
2020-10-13,0.4848861072291468,0.5173745703896353,0.4984759263421408,0.49601372905017715,0.3955528656441274,-298219.40410026454
2020-10-14,0.47526566131312276,0.44828461514922235,0.5034030218173715,0.49739548090617625,0.3966559258755522,-330223.94948929537
2020-10-15,0.49589262941982515,0.4744322977453992,0.497693495568881,0.5066972054544987,0.40407532635784627,-260085.22821741222
2020-10-16,0.5175366627665605,0.6140438896864548,0.5264366383984349,0.5133490147586812,0.40937928169928384,1987377.7157201972
2020-10-19,0.5817116036091905,0.5158211207817338,0.5759731815029552,0.5339768776950553,0.42583007503681003,-836576.6418484012
2020-10-20,0.5681969768244342,0.5850176425646518,0.5244897908760455,0.5263805952540208,0.41977188644203345,-78629.31802163727
2020-10-21,0.48181226097836216,0.43651113923367024,0.4618247365418986,0.4763799619526008,0.3798964014726396,-264892.422233589
