Date,Open,High,Low,Close,Adj Close,Volume
2019-05-22,3.7262315209756878,1.8362386764912486,4.006849132363065,2.457289664967597,2.457289664967597,3223883.6918362677
2019-05-23,3.2587431861155878,2.417825118013191,1.6993231973446896,1.6209412224083337,1.6209412224083337,-995599.5417542127
2019-05-24,2.3712214169893215,2.0491023151719645,-0.7474302178839878,-1.1062783700788117,-1.1062783700788117,273569.45362120424
2019-05-28,-1.0212539334113302,-0.14417801540258068,2.159798143253319,1.9342006128006943,1.9342006128006943,-47199.150535723194
2019-05-29,1.6326292037728578,0.03482330416976254,-0.32444942887317296,0.04534376298250464,0.04534376298250464,-215080.12527954718
2019-05-30,0.8642680550259882,1.2683834620553966,2.97399248763989,2.1861543552423655,2.1861543552423655,-879533.8064415742
2019-05-31,1.1371346064232881,1.757474907162468,1.0403447865782454,1.3742864052899506,1.3742864052899506,55865.050193281495
2019-06-03,1.6145006956034536,1.6925806152493692,1.20803852955909,2.417880715406085,2.417880715406085,-332646.63621885167
2019-06-04,4.053726547174804,4.4457416255896405,5.141671893969871,5.42086497019973,5.42086497019973,-82212.49791348679
2019-06-05,5.792553658018441,4.238867566793083,2.5304302588379244,2.4050115229974267,2.4050115229974267,-59810.22151974053
2019-06-06,1.7803376259415273,1.7886340950435624,1.722959634133673,3.3679839630654484,3.3679839630654484,-151190.23348239355
2019-06-07,4.2907788903613735,7.2550910161395805,6.5183637667429295,6.34472066755167,6.34472066755167,275285.78853052075
2019-06-10,6.283385437250011,4.4815257158124595,4.945988647093536,2.9277691721315193,2.9277691721315193,-123640.18892514356
2019-06-11,3.4223452290155336,3.0376522199967937,3.194032097685863,3.416626405580928,3.416626405580928,-379163.75181164546
2019-06-12,2.8038389890173363,2.571424004590831,3.986537136163541,3.4650588267399556,3.4650588267399556,-313092.17792399303
2019-06-13,3.9411495560314904,4.1679001305225825,4.736081420703194,4.023122738944004,4.023122738944004,-239371.2827191077
2019-06-14,3.705009533834861,3.0735920559775423,2.204811362173402,1.96297140899037,1.96297140899037,-206574.63078955573
2019-06-17,1.8871027635882385,5.722821138572513,3.4940860820809405,6.457104034657853,6.457104034657853,424241.972273738
2019-06-18,7.496690826628111,9.198659122319334,8.270495443563284,7.1481567341818035,7.1481567341818035,826170.9395249725
2019-06-19,6.145163655710306,3.653996031593323,1.8397940974468838,3.1463556366887317,3.1463556366887317,412521.0830834417
2019-06-20,4.6979366745518405,5.783597863607383,6.7405883492317145,7.315683524000995,7.315683524000995,-274519.18059042166
2019-06-21,6.545698329935718,5.031941428500751,7.046451193336601,5.821676229680811,5.821676229680811,-408139.4166112308
2019-06-24,5.293508533939082,4.50646519574731,1.138432944224462,-0.25933631802681845,-0.25933631802681845,1201382.95825472
2019-06-25,0.8213047226672359,0.7460256277454391,0.9366462273696925,1.1012837012449168,1.1012837012449168,-355778.30029588216
2019-06-26,1.1763776773603851,0.8753305976499348,1.8383347988014975,0.9752729543197631,0.9752729543197631,-460928.3970908233
2019-06-27,0.8874424671234067,2.7656926232693664,3.0144424786232946,4.877190454942628,4.877190454942628,-260964.18906301912
2019-06-28,4.521457998614245,4.053550283604089,5.117639764465586,4.381644031766491,4.381644031766491,2994579.530126797
2019-07-01,5.3758259773671,6.023299435720141,4.689999190660707,6.92956528784763,6.92956528784763,-1221655.0293699629
2019-07-02,6.977759988087435,6.075073835670246,6.192541407921603,4.37962684368339,4.37962684368339,-677803.553186818
2019-07-03,3.846397353378066,2.9860212273812365,3.912721775966645,3.8654997947221617,3.8654997947221617,-724056.2841333428
2019-07-05,3.110386695831508,4.686879181571683,4.431554321127173,5.6388256372743655,5.6388256372743655,-355572.5374364524
2019-07-08,5.340932364464649,5.405712173501172,5.875130161331043,5.629638944642323,5.629638944642323,198352.77448922186
2019-07-09,5.607134559325338,5.397213921279928,5.282050797212015,4.494333492584481,4.494333492584481,96324.3622734053
2019-07-10,5.464651991191481,5.161289585997466,6.2873139768453115,6.0341254862312255,6.0341254862312255,1043273.9086373767
2019-07-11,5.405753077761723,4.350235613891861,2.6196849498943564,2.127663686801739,2.127663686801739,350664.68186584837
2019-07-12,2.128717377605007,4.859225791270198,4.2723587805578305,6.1158366027387885,6.1158366027387885,-724239.3890973032
2019-07-15,6.061429138366336,4.299135310646115,4.994356050709634,3.5736429315586378,3.5736429315586378,1158.7326407727087
2019-07-16,3.3733669689592176,3.0665337341475123,0.17937975366266556,0.1296967400123421,0.1296967400123421,809725.1487777347
2019-07-17,0.2962599616682411,-0.2265856197834637,1.5846419494856434,1.0259818669764016,1.0259818669764016,-61030.667114319745
2019-07-18,0.4273233536762504,-0.30295642373318543,0.6751249060855855,0.7741419875616202,0.7741419875616202,-85550.91818352486
2019-07-19,1.018979247548181,1.485673945928042,0.8691094069203515,0.049763131823169715,0.049763131823169715,102096.17280746042
2019-07-22,0.4272933459981161,0.6479833922454716,1.309276429527138,1.818016315114285,1.818016315114285,-260895.79350405838
2019-07-23,2.0602858813242477,4.920436210738217,3.278052511239075,6.15635116810283,6.15635116810283,455179.9519113611
2019-07-24,5.746569252298627,6.521503423020029,6.268323137949793,6.77941924048524,6.77941924048524,442553.077069083
2019-07-25,6.371590815001731,5.060990945670014,6.3196121630572435,5.598671123493652,5.598671123493652,-202774.3583740741
2019-07-26,6.118126371818711,6.442291539231242,4.123364320854577,5.712333978119062,5.712333978119062,-198674.26787477348
2019-07-29,5.120939268095782,3.7681010546982563,4.4808910547615355,4.096838259120332,4.096838259120332,-386084.02488871134
2019-07-30,3.4952592868859114,2.6199676236857954,2.5868698828470045,1.0752943009206817,1.0752943009206817,538073.3312538852
2019-07-31,1.4937885866484706,3.325260248241733,3.40145457654981,3.841296798977041,3.841296798977041,-197262.68529932573
2019-08-01,3.8754943325798763,4.391284830679325,3.7656430265962157,2.822604010124955,2.822604010124955,-272098.18315597426
2019-08-02,2.5360299547370673,1.1429672690514394,1.2448415124629975,2.7749464528809398,2.7749464528809398,57358.27818882279
2019-08-05,0.7958345201053802,1.160545103480736,1.8046325177683329,1.666315825846901,1.666315825846901,-78804.28946138395
2019-08-06,3.723152489599201,3.6526412636868315,0.9836142563733716,1.290991699170327,1.290991699170327,1051387.6584682688
2019-08-07,0.516927941254977,-0.4531847963830913,1.2182205192834346,0.25222288789193925,0.25222288789193925,803665.6226263945
2019-08-08,13.93113176638483,15.569420606667052,12.334056017566631,16.023232101619826,16.023232101619826,5890579.696920101
2019-08-09,8.924068986731072,14.699541369132824,11.447086130695752,14.764533726911822,14.764533726911822,-885643.1382307811
2019-08-12,12.652082403306181,11.003342950256005,12.982094287062033,10.632561821897902,10.632561821897902,-1029460.712426611
2019-08-13,9.620549259785378,10.542500352516534,10.71344251206824,11.079798561817498,11.079798561817498,61990.81977645308
2019-08-14,8.7021822215494,9.085329051446642,9.136568764424666,7.669983229615369,7.669983229615369,-326894.54877052037
2019-08-15,8.834331807806741,6.472857907679995,7.982624938200246,7.664559078078078,7.664559078078078,-841512.4888984759
2019-08-16,8.467815677127867,8.050482711009565,8.9380817413426,7.850618475473759,7.850618475473759,9818.407215285813
2019-08-19,8.565944657104104,7.309238842356123,3.707699035264561,4.998581508305946,4.998581508305946,38740.58679737104
2019-08-20,3.9308913308167988,3.592827640429057,5.611783289157344,5.316738046079571,5.316738046079571,-467974.88819050975
2019-08-21,6.14616881733172,11.608573457474556,7.9146119864342666,12.110386520464935,12.110386520464935,1372256.9333338602
2019-08-22,11.678988589889606,8.199543947258519,9.124271985891767,5.729583793870837,5.729583793870837,-705887.1403978218
2019-08-23,5.327106349991247,6.100580084528282,6.184782401130299,5.15379212064024,5.15379212064024,-34728.51485232799
2019-08-26,6.504400764519211,5.874856952484713,5.601933550763988,8.09613960305785,8.09613960305785,-462410.6134482436
2019-08-27,8.497369031128144,9.53473543578,8.28065242155482,6.191649504196889,6.191649504196889,-452501.4169919175
2019-08-28,5.506238684484657,5.970144876672073,5.958099782085618,8.078826925192068,8.078826925192068,-221712.12700754788
2019-08-29,8.786736011644088,7.201510258516002,8.925771023433512,7.578563644147131,7.578563644147131,-56479.85741529486
2019-08-30,7.535998957134417,6.329016686469501,5.419480921997504,5.706832225930256,5.706832225930256,-263044.57385284815
2019-09-03,3.928264547427986,6.05261893039129,5.132522088035373,4.554893393662432,4.554893393662432,147735.81203472835
2019-09-04,6.082820854476317,6.768900383045022,7.465219986350355,7.467607067296541,7.467607067296541,-5691.4774395202985
2019-09-05,7.603412326771071,7.9964476908552555,8.676751486605703,9.352469656354387,9.352469656354387,203505.50974818296
2019-09-06,8.796594060168133,6.954754895204843,8.252774214843747,6.699611277424111,6.699611277424111,108576.54823495576
2019-09-09,7.026089756249881,6.862959942997726,5.309597052694457,6.0984713643747455,6.0984713643747455,99060.37435023638
2019-09-10,5.049932899875152,3.991124742027033,0.8307482685082732,0.7598123970312542,0.7598123970312542,1334778.1801837133
2019-09-11,0.9978426781909633,1.760915381049287,3.5079083292295294,3.9097532861318385,3.9097532861318385,-772891.8371095879
2019-09-12,5.396376274607476,6.148218261918771,6.344298250625286,6.7349254262416025,6.7349254262416025,-477537.9290369818
2019-09-13,5.396420850726933,5.280333611079229,5.676174339401115,5.601386945165615,5.601386945165615,-443814.71642023325
2019-09-16,4.873255346797549,5.7523716771224045,4.725656571119082,6.732650858248242,6.732650858248242,-157917.50249766413
2019-09-17,6.854390185477392,5.798786193743943,6.6991200629653775,5.373969603456246,5.373969603456246,-126042.64908137813
2019-09-18,5.8518874449964216,4.990187741131379,-0.9897418187193949,2.061582990886606,2.061582990886606,1848047.5393957202
2019-09-19,1.8144070073230694,2.567456475950266,4.897052100593797,2.9099500361662365,2.9099500361662365,-648976.0524194386
2019-09-20,3.1163505007313077,3.1221544567188886,3.6840924334409024,2.681548219297035,2.681548219297035,1699020.556148055
2019-09-23,2.0232561749808653,1.6555676670135,2.799287600022197,2.6248921648765275,2.6248921648765275,-1031915.4440324272
2019-09-24,2.879945089053642,1.9643774314309397,-0.3894099308675649,-0.8322200870129279,-0.8322200870129279,1039466.6975903513
2019-09-25,-1.3518046551872303,-0.9334096963715837,0.5175625193110989,1.591108613792784,1.591108613792784,-360325.38895528484
2019-09-26,1.373923440286859,0.6893985541177088,0.6441989200553238,0.03625218000059505,0.03625218000059505,185892.1978722287
2019-09-27,0.19410296821261852,0.2875687210415663,-0.6722298846488641,-0.7246776821480907,-0.7246776821480907,156076.54922491964
2019-09-30,-0.9126945099067143,-1.1851819854676435,-0.44332207993000594,0.8264815015552642,0.8264815015552642,403873.76655854285
2019-10-01,1.1125906427442658,2.4804533778061355,2.4290669586115854,2.4973091886677707,2.4973091886677707,741092.7952696118
2019-10-02,1.5391237843381163,0.13516412719615545,0.2577270680558499,-0.4766873722565492,-0.4766873722565492,199655.3708290516
2019-10-03,0.00327209581422494,2.7492731871316067,1.6699623544401945,4.117280989411732,4.117280989411732,-522591.01421948406
2019-10-04,4.7160990814875845,3.198299038699382,3.8518590545233877,3.5970731067345696,3.5970731067345696,-492204.5837013981
2019-10-07,2.8924821783636077,2.3380673556379605,3.596619053637781,1.557090282023566,1.557090282023566,28710.630565648433
2019-10-08,0.6779091728664923,2.3657415510083126,1.7143302261950666,2.6062484880614463,2.6062484880614463,-430950.33372194937
2019-10-09,4.333904761754781,5.1038672804907605,4.839521717767404,5.443415204558285,5.443415204558285,-424622.72165691137
2019-10-10,5.185856428113176,3.621414626508198,5.048702039218071,4.28577037511721,4.28577037511721,-44490.982353487285
2019-10-11,5.556876692235065,7.742680054852052,6.544123838876239,6.961867376671208,6.961867376671208,534104.5189029519
2019-10-14,6.232883166328051,6.427443030375535,6.521257784636795,7.431747108367858,7.431747108367858,-202099.78733340208
2019-10-15,7.770887015253422,9.786817167471042,8.458160691508041,9.433801890807665,9.433801890807665,893094.6786230728
2019-10-16,8.530549764798891,5.883351813923397,7.757168663068256,5.933840527646645,5.933840527646645,-570672.048221248
2019-10-17,6.344155013071131,6.164495532474298,6.528737790862962,6.434448716559096,6.434448716559096,30448.242499274318
2019-10-18,5.977522239851766,5.581413846261839,3.657659719888784,2.6642129769399787,2.6642129769399787,1137409.9748450252
2019-10-21,3.632268710184377,5.321233120681789,5.7925619614062285,7.455603041880181,7.455603041880181,-734646.6176515783
2019-10-22,7.328849614458846,7.130589664233895,6.189017355954199,4.525445832356297,4.525445832356297,338657.9377787843
2019-10-23,3.948385338416216,3.9768476019318655,4.597425142806927,6.0624022461650355,6.0624022461650355,-843778.8711615584
2019-10-24,6.6639392387131196,7.201035920287509,7.770389701747106,7.036518481911919,7.036518481911919,98737.49409562466
2019-10-25,6.265296695459391,6.7801390137278545,6.825297962646339,6.784502817911758,6.784502817911758,-448588.9496991527
2019-10-28,7.532301063477007,9.740263798488634,7.9916503096690334,9.662326955230427,9.662326955230427,845956.1892725816
2019-10-29,9.336003316845378,9.634568877160703,9.598197029040463,9.544280801406252,9.544280801406252,627589.2142076727
2019-10-30,9.382950097407651,6.752485383035584,6.498874717072098,5.760968848745634,5.760968848745634,-580876.1020486754
2019-10-31,5.618151693186398,4.6304004915968235,5.416767706806645,4.8799371521845885,4.8799371521845885,-597117.7253110618
2019-11-01,6.155227472421714,7.187115913072084,7.4224337053552745,7.1500885911571075,7.1500885911571075,199094.13958143734
2019-11-04,6.649188200641312,5.910986365705199,6.244908664465605,6.636493169547329,6.636493169547329,319978.7579788916
2019-11-05,7.110389951527864,6.065122119319376,4.3859116367990865,4.826098134170728,4.826098134170728,192014.30301907868
2019-11-06,4.150677830240653,3.9132529178359334,3.8769639859547027,2.9429643731520514,2.9429643731520514,681945.2098291141
2019-11-07,-2.07323839499297,1.3053752243853154,-3.0201650606912906,-1.737881970923553,-1.737881970923553,3482670.227105649
2019-11-08,0.5497565519486471,3.3055463475568203,2.5053738494196978,6.379484161208666,6.379484161208666,-1503548.5124220946
2019-11-11,6.051853843735778,3.105725046934097,4.534294222459977,4.362122314037244,4.362122314037244,-478035.64116908563
2019-11-12,5.4449926236003705,6.812782372600452,7.014440493342548,5.139372720988177,5.139372720988177,-3608.4676801983733
2019-11-13,4.654560170104155,2.8718489196608346,3.1244824522576167,1.7966456772124175,1.7966456772124175,-387055.0128888446
2019-11-14,1.9809796016568697,4.161701579627739,4.062058377537461,6.042763263113116,6.042763263113116,-282615.1973581689
2019-11-15,7.209440786175762,7.55231439750083,6.821068100690795,8.554531143860338,8.554531143860338,44857.948033222
2019-11-18,7.981019285051076,9.937930122702866,8.423301811939403,9.849830043213416,9.849830043213416,623484.5904183176
2019-11-19,9.656702549910491,10.52124366611919,10.553385001343571,11.213660429694826,11.213660429694826,36180.44467021315
2019-11-20,11.565975774863979,10.08332289907117,10.754649425964452,9.43146008549968,9.43146008549968,563826.586404951
2019-11-21,10.161523741551676,8.382174477597388,10.283871064734626,8.515834987323686,8.515834987323686,-392804.4263444266
2019-11-22,8.1814403781855,8.816830550824648,8.97912564007698,8.459039981972467,8.459039981972467,-24316.247202270664
2019-11-25,8.915678248711508,8.465236376577636,9.139076264219,9.064781167132537,9.064781167132537,-197682.87516652234
2019-11-26,9.133118567683844,11.05912765112194,9.76884719963978,9.861269692641656,9.861269692641656,440116.538007622
2019-11-27,10.233321765901422,9.260461683491876,9.955033002987875,10.707319745319062,10.707319745319062,-731311.0072527408
2019-11-29,9.759128834187273,9.98772172612783,10.322312478138151,9.485890518400268,9.485890518400268,-754658.0162943519
2019-12-02,10.306887562620922,8.71538999850307,5.6597618071769205,5.412696868811722,5.412696868811722,1040075.8101159906
2019-12-03,3.078026331804395,4.516833079879021,5.350335117059089,6.623119900708431,6.623119900708431,-141144.10825964157
2019-12-04,8.318717660096084,7.38184599984357,8.417765475993292,7.167599183765127,7.167599183765127,-164376.34885640256
2019-12-05,7.269685009195285,6.498415168172528,3.5125450192387433,2.5035078141417415,2.5035078141417415,97402.3288128291
2019-12-06,3.7537631012010166,3.4315456100567587,3.7879591604246556,3.135334863029783,3.135334863029783,-94114.46141266031
2019-12-09,1.9745687504388911,4.990845234066178,3.4282829390827274,7.257226342961644,7.257226342961644,606752.604259756
2019-12-10,6.57469552824513,7.521955885093291,6.735475683366303,8.934409786413148,8.934409786413148,-224359.44200990163
2019-12-11,9.239044224915773,9.313350803381276,10.251632347551002,10.056925608502468,10.056925608502468,-243357.13064450142
2019-12-12,9.878813360243079,9.967230455706947,10.450979728601702,10.557329476079836,10.557329476079836,1268081.5611224286
2019-12-13,10.268602475478318,8.194580637149826,4.8492974393119255,3.771934200309701,3.771934200309701,-240020.9070138582
2019-12-16,4.626029907390119,6.945949881735103,7.785466515701174,9.265603782446938,9.265603782446938,-485062.99500700645
2019-12-17,8.608610198995862,6.391717381281552,6.149991876300206,7.04760176164644,7.04760176164644,-339796.30097068084
2019-12-18,7.495599236228209,7.049877447509175,8.217328490298137,5.738699579494721,5.738699579494721,-374688.62372532283
