Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,14.125743332989089,12.89352516299536,11.94697828897543,11.993176133893314,11.646631096325947,232779.3125720583
2018-05-25,11.886133734366297,11.064031768550734,11.770192514596431,11.522879350665534,11.189930520465708,-370586.58890238777
2018-05-29,10.66813442543716,10.27795585713912,8.767104669235266,10.219943578380821,9.925340247681731,1920794.9152093525
2018-05-30,11.570819487851594,12.505121360693153,13.619933852986946,13.304438907407729,12.917792626976834,-849886.2560439662
2018-05-31,13.076083218564747,12.481445960129633,12.25077803266123,10.741280074299652,10.43048633509774,1686221.5049597623
2018-06-01,12.503009817849517,15.05130381266656,14.117294602407753,16.606678156463403,16.12131699411742,413791.0524074016
2018-06-04,16.155365023563917,16.204571027641293,16.29464643653185,16.43745440818617,15.956844924564734,170110.53918968607
2018-06-05,16.245493826936553,15.991344684591155,16.89207300104067,16.25570216598345,15.780285866157982,-989075.2544884332
2018-06-06,16.334608599866982,18.186405143080123,16.924748125034768,18.668563977140394,18.121184210843552,225344.18798011285
2018-06-07,18.394836783427877,16.570836950157116,13.818384609163871,12.507904110901933,12.143338846184264,940993.4306276008
2018-06-08,11.889433338181902,11.967325770839665,14.615430599000035,14.009213595072993,13.599827743666424,-1270616.9015635208
2018-06-11,14.596784069533953,13.62255427875624,13.311152225441049,12.174226469562399,11.819075339541172,-155504.06414821395
2018-06-12,12.450251989041476,12.603579589098814,13.328811947664008,14.4095535927176,13.98778028915524,-94538.41284910217
2018-06-13,14.455521779200808,14.382101151177523,14.26749425737188,12.910866097645027,12.533434928459059,-46630.71879830607
2018-06-14,13.744916224997382,13.411823586738535,13.484563652235266,12.931086775101079,12.552834240422328,126908.6776870666
2018-06-15,11.361487173213447,11.573116674538028,11.849548470484308,13.133434187212032,12.74899817455048,1378588.33364691
2018-06-18,11.344381091768042,14.088797870212062,12.287297689256235,14.556584344011611,14.129640670491597,-1365477.7226333136
2018-06-19,12.75387616477829,11.788124457125946,12.293261085369352,12.218813772036725,11.86113778599696,96850.32924254681
2018-06-20,14.520796531318382,15.871248363720838,15.353331654227787,14.507679913918224,14.08187547061786,1218039.103681422
2018-06-21,15.353181897457915,14.390424677983276,13.588044764824417,12.829975232204447,12.45377679353831,-608974.0634540645
2018-06-22,13.26042491899392,12.027039741134416,12.954184609499293,13.639637293036827,13.239229525282497,175651.44813097082
2018-06-25,12.093787035690411,11.232179535692268,7.0527821235637305,6.720700730472004,6.5256923488641405,1892117.8351508994
2018-06-26,8.341572835592842,10.214227402511256,11.9636978034236,11.289727748681031,10.958791894033794,488018.04176175036
2018-06-27,11.75868033404754,10.80032596209955,8.991558318432567,7.969146045197107,7.736726290379124,-516021.51360974833
2018-06-28,7.619607027348081,10.851275456632607,10.376289289480326,13.65764200116962,13.256072836327476,-653396.2043655294
2018-06-29,14.421119840504588,11.81495727843361,13.676451333466474,11.610837729225096,11.269936628360512,133534.32567972108
2018-07-02,10.132617965388363,11.343335180352028,10.936136907126468,12.81652976065402,12.439627706932242,66835.81625208817
2018-07-03,13.631884690383202,12.132379062285622,12.773634816357571,10.845306791517743,10.526905510959807,-1379047.4091929107
2018-07-05,12.181367029272025,12.260460170837064,13.148126512393532,13.960807141621359,13.549640753760855,891951.5527197043
2018-07-06,12.210795291578762,13.321109213219358,12.818821447424682,13.412744425655092,13.261446821478216,-736274.4121950106
2018-07-09,14.768611215791736,13.929803155412031,14.217262834911338,14.207980573994007,13.91278658697317,22449.46505081351
2018-07-10,13.895665569178902,14.221595663542331,14.044221145088954,13.864163505325052,13.548478652249912,-155103.78790953546
2018-07-11,12.371716524498993,14.764722575889891,13.417295674140291,15.576538028997902,15.196843014320592,473221.59918109374
2018-07-12,17.062970864429076,18.801970868037216,17.559497137134088,18.09885828294358,17.637803374955638,1361359.6930958203
2018-07-13,16.835530805029748,14.265690108958324,13.801336998284455,13.80302748480014,13.457646691121425,-642066.5910638261
2018-07-16,13.670416436539853,12.720161835457134,14.074008004119833,12.147807724571265,11.844546003572702,249034.1265123901
2018-07-17,11.182282453565904,13.923704365956382,11.558215468171909,15.152865361197598,14.759987824016662,122251.56927611609
2018-07-18,15.963961198128573,15.233351021404218,16.151523321787522,16.046918649589344,15.625305645276057,807038.5825712737
2018-07-19,16.014764512109423,14.56284383449335,14.757814017973004,12.43087168913138,12.10956199533723,-860487.5305223961
2018-07-20,12.561692802032411,12.705732089243497,14.520026217606471,13.784626814272997,13.422468594573616,257505.26471036905
2018-07-23,13.70207282608277,13.747636055212155,13.471201988866596,14.605568504053622,14.217966075428222,30989.610921435524
2018-07-24,15.481528208809493,15.878100870278729,16.13641910120242,15.645829531658336,15.22684766520149,854294.8138497262
2018-07-25,15.592631117759993,18.40977222444951,16.028583064053038,19.108893471295943,18.589601415775547,1928593.291331457
2018-07-26,14.753816536946346,13.587487360409739,9.826086738968087,9.651277737760097,9.400055538012566,3420011.0107644307
2018-07-27,15.845714242864318,14.05764975063255,8.601096929613334,7.811861546359523,7.611765510290013,-329018.9294733545
2018-07-30,6.079881711979681,5.562324837748889,5.614152951228249,5.350218277933209,5.219087898273813,1473929.3030573474
2018-07-31,6.143596719585133,6.940333394960163,8.688882732385906,8.680117281211665,8.453033320677605,-485786.7945740018
2018-08-01,9.21015729200488,9.973730901324728,11.670138518849171,12.75492129438436,12.41074984032062,349788.0182458814
2018-08-02,9.763353737178733,11.196617912963177,10.578475136379922,12.435009037080192,12.099023970099097,-632605.779435276
2018-08-03,13.185398453310682,11.336370562376771,11.24079820104194,11.112443777657177,10.813299135923046,-1008943.3789827451
2018-08-06,10.993992004913082,11.350332607786555,13.381402545317513,11.754789498603714,11.436510613597164,-94757.93304733653
2018-08-07,12.817684587355984,12.087037803132034,13.74763117602609,12.733402800545917,12.38655022428867,-729942.2442234508
2018-08-08,12.06127606121106,12.224477160435526,12.900383144384932,12.429700999354822,12.090769057048107,-84820.87754111551
2018-08-09,12.728680241880767,13.045904261244686,13.120789656029899,12.919327211663187,12.565798676397975,-358744.01177993626
2018-08-10,12.072090455100948,11.69261692136135,12.178824161670633,11.507385986651855,11.193440579649177,-77699.1023404249
2018-08-13,11.736615302754245,12.334732311401439,11.977809563028018,11.496401899809001,11.182200367295849,-631965.3346245731
2018-08-14,12.015338600739199,11.839242170060658,11.562742008311545,13.27051820837579,12.905135561791496,-269432.4675480989
2018-08-15,11.782166063689715,10.922405960418672,9.905723265339645,8.88765507537991,8.646701619890592,668220.9732059129
2018-08-16,11.125067506639425,12.601110528101486,12.205956634552848,13.88522590000332,13.501372517599776,211357.95029138238
2018-08-17,13.400325091084568,12.496623146703627,12.97480379251786,12.173699996064926,11.838132877610917,-420360.94131847564
2018-08-20,12.130232050556259,12.593765362736121,12.674385415241119,13.650743931773917,13.272604574984257,10579.953674538061
