Date,Open,High,Low,Close,Adj Close,Volume
2019-05-22,5.750118722539568,6.676184055150898,6.573541858031646,5.1304421277595225,5.115316155654369,981128.3959154277
2019-05-23,3.8619650392405447,2.0180725908432464,0.625444172687935,2.4294099639097624,2.427078658309995,141225.39964971994
2019-05-24,3.3027966221728065,3.7591848677359962,4.376836268866953,3.2511252417020415,3.240922904310281,-21639.89105317963
2019-05-28,2.912255186040042,3.0942287437566875,2.9668621734962812,2.7093539694367337,2.701123606389231,155662.0362133357
2019-05-29,0.9110382307848823,0.3276517427144796,-2.866298424769198,-3.150157700742028,-3.1211426561479385,1227282.317494546
2019-05-30,-11.420429286611224,-10.789730758992377,-13.762043242076288,-14.26756956562889,-14.166658284560256,6114321.664643526
2019-05-31,-11.02131170944422,-9.249588606701394,-7.356058843857426,-5.143548223522913,-5.10302371547251,-1806942.517406674
2019-06-03,-3.569220445578324,-0.48772122040880106,-1.9643257255083313,-0.5397920805252028,-0.5299381520854638,430110.2526198926
2019-06-04,2.153578042690519,1.22199947614358,2.073845381750857,2.7528357713210454,2.740659883738722,-863296.489040484
2019-06-05,3.2227817795692246,1.6992701339693213,0.6739376015640133,-0.1929879379304822,-0.18628197348429865,-654374.1062045688
2019-06-06,-0.6109089304497175,-1.675923026662801,-0.3954745180641339,-0.6425513411837684,-0.633246882338355,-709316.1339852716
2019-06-07,-0.3656246788124733,0.010070889498443591,0.7418311391285997,0.9297381174437689,0.9284406963915899,-116307.23288392997
2019-06-10,1.2606168523128645,3.0700679278286387,2.7211816566273512,2.5555047319844704,2.543303736784978,-542354.9145231247
2019-06-11,3.295359152578399,2.791742441939789,2.2178404925466353,1.0592481512903476,1.0565842449818703,-75899.74485522532
2019-06-12,0.5475681638364094,-0.6398685549261742,0.7540469805230643,0.25744814178009534,0.25981913446024407,201773.90707076516
2019-06-13,1.3298763934142954,2.108160657157711,2.318141818638132,3.6813190320967095,3.661072707733638,-620920.1985770244
2019-06-14,2.920134308220007,1.5937353961838028,1.9423317662628605,1.0946990815713704,1.0911988393520673,182112.027171743
2019-06-17,0.8877786381403681,1.971653340168622,1.9435920221532683,2.1677366204402375,2.1570364438438503,-123509.03829297435
2019-06-18,3.1740632455136435,4.9705420115245005,3.9906492840469454,3.6133039995841756,3.5929714052183144,202043.65602202294
2019-06-19,3.390983150379583,1.8832054676049523,1.766653392975499,1.3297581341294915,1.324232914813173,-294549.1139986343
2019-06-20,2.5245876744291422,2.7280824648275797,3.736722404239316,4.739935023675898,4.711943639657733,1918.8674826439237
2019-06-21,4.157777761474875,5.6631161068430345,4.39329315331257,6.545456425090393,6.505541978486541,1103785.3480741237
2019-06-24,5.936529199215393,5.264738116075151,5.827476794649328,4.346132994419449,4.320469374568042,-392121.7481600138
2019-06-25,4.330401924418112,2.866218623020785,3.7552305276104647,2.93778239512676,2.9212352863781916,-313640.03281607095
2019-06-26,3.54694698977854,5.546916829129813,4.451750876743901,5.790648195856775,5.755317287118075,-73973.53513672843
2019-06-27,6.935111364309506,5.649326357934228,5.030218244667488,4.500162493460891,4.473170057098365,-235633.63110413775
2019-06-28,3.590665349050667,4.420791232640212,5.294762169847843,5.784359285573892,5.748852737834646,187345.89717116405
2019-07-01,8.257396041541092,8.340086383360159,5.8009433391588985,5.669807505212333,5.63495254891248,922619.3066952343
2019-07-02,4.216328354937005,2.7765422640113115,3.424386345372234,3.6245629868652998,3.6030165709916133,-540723.4024445288
2019-07-03,3.7105411372594403,3.4722528337502467,4.7036166114238895,4.163675839752258,4.138525247772925,-493392.1168911873
2019-07-05,3.9976592565828355,3.341608001291206,3.0452675912973888,3.4566517329047457,3.436043586055405,-6312.897177724168
2019-07-08,2.678760998654866,3.5950625057315193,4.074504416281428,3.008248633431819,2.9904916971033515,-101931.43255033938
2019-07-09,2.9728109836187,1.956313246183086,2.142793411159019,1.775251618950243,1.7654747098764787,308887.8651431418
2019-07-10,2.0610824334261153,1.7528477066305328,0.5919218990825499,0.28326810367638444,0.2831873582977238,566036.872760149
2019-07-11,0.3855982034825658,0.7424828935654375,1.7804604244168374,2.695433090044965,2.6795025960486782,412616.6821835126
2019-07-12,2.9416522969697922,4.058138255566227,3.947866530854533,3.7806378396308133,3.7575365455044647,-177407.51721085666
2019-07-15,4.072855583059344,4.644685054513246,4.672802323903923,4.797462323480175,4.767646245476065,542257.934376643
2019-07-16,4.695043588341605,5.430200241003938,4.9512803828904595,6.211205857373635,6.172070948095495,-464747.89291078865
2019-07-17,1.5998796895061886,1.9404567380542517,2.2248456070847524,2.17696294498343,2.164174511483985,1766552.1896330114
2019-07-18,4.183067387601355,2.7483198180541777,2.2291441912740666,1.6758829295940671,1.666303137464837,-437413.049856032
