Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,2.262809304961795,1.7872340797038007,2.084388154478777,1.820783973782632,1.7496600505790028,-340665.244943548
2018-05-25,1.8347467844852225,1.7900814932075306,2.1494693082210823,1.9643036030364094,1.887568253169544,-5035263.819772501
2018-05-29,1.7202703637883943,1.633922519733165,1.3260441798652032,1.5308727280022083,1.4710757534749632,-47589.756225436926
2018-05-30,1.4097524321023691,1.2515687612570048,1.1747269023750881,0.9492721802180988,0.9121910449775754,844197.7996925255
2018-05-31,1.1749260518257998,0.9865147792545983,0.5408543244880875,0.7301512370024135,0.7016302440122928,9762027.312759733
2018-06-01,1.0773126263952086,1.5611934026265821,1.8611114024256885,2.0620812074716923,1.981528891054971,-2674586.804614486
2018-06-04,2.2604807511389176,3.4693671865031277,2.47543520125625,3.815939925089996,3.6668776972705217,8028130.7397335945
2018-06-05,4.403972555580353,3.822694295656408,4.175594010784579,3.4579858196611575,3.3229044163815153,3373050.96531233
2018-06-06,3.3413380867022333,4.192555584092052,3.709531983368013,4.373788414438007,4.202931847616128,5623638.612156432
2018-06-07,4.426685186856098,3.488227998736761,2.7822642300301723,2.4983197568293605,2.4007254700860976,-4187294.8087459076
2018-06-08,1.665645347641771,2.6931020504329517,2.7262578773378294,3.0620472458147105,2.942435923065073,-1745483.012522229
2018-06-11,3.35168813001512,2.3990611725674285,2.8773049635681645,2.5155830477198897,2.41731608786894,-4189135.6227892134
2018-06-12,2.6416785873163136,3.893488663082355,3.1366415744231126,4.378560745243028,4.207522239968952,5856752.294925349
2018-06-13,4.215212685575214,3.5958557311239048,3.6755787941098745,3.2083981218572006,3.083069438388911,1468984.2921297923
2018-06-14,3.0234497283722277,5.273913414928749,3.6754571586414038,5.555584379734832,5.338564493434468,14616358.838455163
2018-06-15,4.641903011922945,3.993314608218167,4.161699539801258,4.029860142661846,3.8724429517528556,3806933.992634844
2018-06-18,5.926315793047078,5.024172391315883,4.588306231948938,3.8860480426245765,3.7342469565229166,24991002.13383574
2018-06-19,1.5074070971772215,1.298618720395499,1.59928493105188,1.7339297749024922,1.6661969553176554,-3853378.405904051
2018-06-20,3.2475738334361886,2.780628318397113,2.9167543915253304,2.3031689350598086,2.213202225822002,-8915664.569860823
2018-06-21,1.8611340070851696,1.6530479791088055,1.8503600175805204,1.6712806679483094,1.6059943378575703,-4327312.911350688
2018-06-22,2.0667036097728904,1.825301294160564,2.2532960401374815,2.159433287133041,2.0750789701610017,-6927645.798993255
2018-06-25,1.1347532910381588,0.9690356979444701,0.7945782493843474,0.6450622746974872,0.6198646739921507,4646285.884785194
2018-06-26,1.4307715755800636,1.4311507064471485,1.8679337865857413,1.8115865032047616,1.740819294762403,-5615797.105061618
2018-06-27,1.7438910484765806,2.2034599523338834,1.1954043644864392,0.8211530785757262,0.7890743961163444,3078970.5018764995
2018-06-28,0.8213420193889505,0.8836214351566056,1.2883158338574603,1.9836688571453323,1.9061822346232873,-4685672.438741296
2018-06-29,2.190483676273626,2.412224900694792,2.429858265787466,1.9239521863464013,1.8487964767064184,-1624484.7022999916
2018-07-02,0.870252175996864,1.0763873969261475,1.2643240382501126,1.7924975919443398,1.722479272506785,1534752.462017933
2018-07-03,2.622824506053977,2.0077383142521015,2.156259437575468,1.496037231285655,1.4375967187346852,-6486123.578659719
2018-07-05,1.5629854188990073,1.6049777473702278,1.4558738601110406,1.9092157440488755,1.834637424155936,311302.8457666747
2018-07-06,1.5690252578955288,2.4624078581326962,2.121932117628596,2.833593134590661,2.722904762109927,1674217.4848967623
2018-07-09,3.478273197439968,2.7125650577397806,3.144796025593841,2.3446679194175175,2.2530769798989674,-1135176.3851401228
2018-07-10,2.196480007623723,2.3405046979113955,1.7105167710282778,1.4766920401292971,1.4190055420386116,-225218.14320041798
2018-07-11,0.6490653610520276,0.5793668104901251,0.984801237844934,1.2141439075801905,1.1667156948791089,584612.3142100526
2018-07-12,1.86332137362459,1.9633641008004261,2.16942967545571,2.1918712046758237,2.106253050269064,-756166.7531729136
2018-07-13,2.1126905693895957,1.8987394383604652,1.9592998118419445,1.780748618928392,1.7111845479702303,-3286438.8650656515
2018-07-16,1.7978292328319476,1.4739398445206682,1.8144540294875817,1.6729064463396348,1.607555728866764,-2333422.2444424955
2018-07-17,1.3154464857227737,1.5949881844051,1.7270789455714208,1.7795701736439433,1.710057404454826,606863.8735762788
2018-07-18,1.915217241139466,1.6677123501981832,1.3085742712944501,1.4009780882526925,1.3462507223410434,6445803.272478748
2018-07-19,1.1166042511008811,0.9248996702761154,1.3613109243877801,1.022985320099064,0.9830238368159598,-3815292.0053538196
2018-07-20,1.1868281567958938,1.0642142800358663,0.07493146222742908,0.06462034724774313,0.06209564238006493,20795674.3955876
2018-07-23,0.566579732326467,0.6185209238675178,1.1351134954742044,1.0323099239675173,0.9919845678800918,-9849675.070497561
2018-07-24,1.462228061582362,1.6835326325210218,1.0205852871682204,0.8555059102116473,0.8220868996494097,1465679.0302553931
2018-07-25,0.7883228695919797,1.9859514881293343,1.4207210493770397,2.7602038167878895,2.6523838580291716,4859525.320066713
2018-07-26,1.8371988013557647,2.10413019661393,2.2862969859875584,1.8028766747540566,1.7324508480587966,-4532323.394752638
2018-07-27,2.5856813717827016,1.9107387949967887,1.559366549828308,1.396887656042903,1.342320152909295,-1293892.232121801
