Date,Open,High,Low,Close,Adj Close,Volume
2021-05-05,7.518941900728294,6.167341258428394,4.787167408339116,0.378984434925286,0.378984434925286,-351606.26236161776
2021-05-06,-0.06831153537220302,-1.5586454328652053,-5.679311543857125,-4.661567377201834,-4.661567377201834,4962694.402940977
2021-05-07,-1.5654618606730253,-2.199646844555403,-1.3527602137433377,-1.6752841791575293,-1.6752841791575293,1151561.478538449
2021-05-10,-3.9704624045221806,-4.948278287697065,-2.8741304478390077,-3.262164859193632,-3.262164859193632,-57407.68926342018
2021-05-11,-10.765845580197123,-6.481105087437669,-8.047792835069728,-3.780351478323311,-3.780351478323311,2899768.7653812566
2021-05-12,-1.8556647544602356,-1.3701823759923286,0.2400359222300068,-2.9152299784224454,-2.9152299784224454,-1199733.9697339567
2021-05-13,0.8931641145046427,-2.2859960904706327,-6.722844142864361,-4.831116068281986,-4.831116068281986,7675746.551229252
2021-05-14,-3.2498075277346317,-0.13412239860458897,-1.8212145628694998,4.039366223447047,4.039366223447047,11356631.258306272
2021-05-17,-0.8578496690099371,-3.516733038041096,-1.8863545868638738,-6.0383227972926505,-6.0383227972926505,26243566.01302079
2021-05-18,-2.6479411129421493,0.05270061534596948,0.971545263445222,1.0206042647828895,1.0206042647828895,-6030353.343569513
2021-05-19,-4.3292907563740926,0.8413564095998254,-0.5776810219045387,4.32025142978695,4.32025142978695,-1589581.366645217
2021-05-20,7.559037331348776,2.0112837569352138,6.715149961355138,1.2683425189629105,1.2683425189629105,-5808257.442826375
2021-05-21,1.989239549033769,0.5483723827911007,1.6074719237513335,0.8259260608736554,0.8259260608736554,-737423.6575042121
2021-05-24,1.7275527492728457,2.5695211943919674,4.224036036408748,3.200367135559347,3.200367135559347,-1782052.5498785358
2021-05-25,4.449562801731375,2.56729344614358,2.990798924911658,1.1908780551309661,1.1908780551309661,1218493.960861938
2021-05-26,1.419702533296288,0.828166347768061,3.637233354390915,3.125825368735505,3.125825368735505,-1584046.7017596867
2021-05-27,2.83303318414373,10.214878493488968,4.564136039462454,11.623365537158904,11.623365537158904,12627422.554961823
2021-05-28,12.888766522957354,7.871448863777644,10.091617713868061,4.872252886613765,4.872252886613765,-2876208.2701753434
