Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,2.1723221935201273,1.8681286701615747,1.7085211793897699,1.7929254061258284,1.5206148765451317,2392396.9170428375
2018-05-25,1.815958922395886,2.0096448564057816,2.0312460509391315,1.991438777713313,1.688999515513892,-1462587.4190399172
2018-05-29,1.327739110131521,1.0860241813564215,1.1028393466394384,0.8730306132046692,0.7404425672363857,1334929.1591625763
2018-05-30,1.4734615747700062,1.4008294449860585,1.5989804040923552,1.6371354824950046,1.3884911163028342,1857598.905377986
2018-05-31,1.691956767829101,2.065517694241933,1.9190621351842232,2.059823259218007,1.7469845805889292,838696.1971985996
2018-06-01,2.411419052022282,2.261062139115584,2.3775537089272802,2.4367255410395643,2.0666401588969308,-1382997.9288354665
2018-06-04,2.983601429955236,2.8866539544227123,3.0043816040100033,2.951944147770025,2.50361717583165,2586141.400389881
2018-06-05,2.351818234953967,2.3130705403784866,2.2507258521350018,2.0820436823493864,1.7658328048294898,-1249562.9731716039
2018-06-06,2.4520936829337536,2.342895911131901,2.419332748718624,2.1993125679455154,1.865287928188895,3257416.147664248
2018-06-07,2.0459691543333705,2.2830602168704495,2.2115262701833167,2.1452737243876108,1.81945908654032,100290.62969591469
2018-06-08,1.74686596389909,1.4681244499178305,1.2821893797736088,1.565561106088989,1.3277868941802566,422540.5829544738
2018-06-11,1.7974354803958228,1.829259631738097,1.9817663418874716,1.6890906820141005,1.4325631996962649,-3045915.0223096693
2018-06-12,2.0590632191453686,2.130224948098448,2.1907061760939435,2.2865584638083867,1.9392795388252644,825759.9547305116
2018-06-13,2.6393978636690605,2.5978843403362575,2.173445704123452,1.9741040383350494,1.6742900681128532,3270198.398351159
2018-06-14,1.649287218589766,1.5131961289478681,1.6788291879320525,1.5783643698504584,1.3386467517181337,-266752.4710988626
2018-06-15,1.7242737976310956,1.73279296516262,1.8451988825537669,1.908495538572307,1.6186373181903555,3948693.5448661717
2018-06-18,1.37778562443021,1.2934642503507874,1.214511693197263,1.4899416211280894,1.2636617044594196,-95646.93525195029
2018-06-19,1.076848594594363,1.246447152931161,1.1143797576807621,1.0451546458213983,0.8864171316752127,1556379.9040774098
2018-06-20,2.1163303477383124,2.16548596346324,2.1304511797807635,2.2545802707597424,1.9121660902261368,-18228.514303078875
2018-06-21,1.4555720128684122,1.3826721156828157,1.462574789320147,1.2587928819579126,1.067614472079189,1040757.3063001493
2018-06-22,2.0844229612098104,1.9591305186017216,2.1013570163255935,2.098114795052588,1.7794692355146822,1925895.9751159782
2018-06-25,-0.01606551853425131,0.1379798774310821,0.03714282152553494,0.330074654748028,1.4124460150373928,1523523.3997126669
2018-06-26,0.9913887905666883,1.1620020478511606,1.0451252891441172,1.0750655866816459,1.4764898008921783,-445681.48613571096
2018-06-27,1.1486416205303485,0.9452988905170372,0.6585109601641825,0.356787428590863,0.6970481294157373,280422.64657595195
2018-06-28,0.5667153603299226,0.8614550649309685,0.9177789230769982,1.377112986756373,1.5198951443126703,-1164901.3204053333
2018-06-29,2.085509280138421,2.0014924076679605,2.2416008214709464,1.9761804148924824,2.0000803335301605,583728.4591285894
2018-07-02,1.3806784750013463,1.5117301262825826,1.4118653965442682,1.7064448567055663,1.730345207869405,-353102.7213259442
2018-07-03,1.6970578456371435,1.6289795956857276,1.86373106594516,1.5413950623698938,1.5607525274823644,-839394.6106030466
2018-07-05,1.6637318673011485,1.6319992227265558,1.6394721341361738,1.8239768820087683,1.789891162117737,2412173.2728169216
2018-07-06,2.0910076303649276,2.409805349390645,2.205690904078054,2.436882123634085,2.312987493594047,-760808.2325835004
2018-07-09,2.9476433744877895,2.7380371576975655,2.775313912672221,2.6568234442956182,2.4932496766689027,-146192.1111822389
2018-07-10,1.987616638684731,2.2453326576015336,2.222228996351788,2.400805823171954,2.2569980072755307,144201.9306595605
2018-07-11,1.9073572592864743,1.572733188486179,1.5842954132257354,1.2896752871073431,1.2704804780068564,283398.59809842985
2018-07-12,1.9615084163688437,2.068588534030834,2.1257225847836843,2.047437849706906,1.9281812825792457,-1775873.6284616673
2018-07-13,2.1765435056028686,2.207761915723676,2.301131920556678,2.422455566616506,2.25036231783756,-1070206.4281116873
2018-07-16,2.4127734627273725,2.1842943846356775,2.313169124663414,2.207883382128326,2.055006119196772,-186728.79206243856
2018-07-17,1.837583352168437,2.3411120558268976,1.8862148713619646,2.391916034208208,2.2107446234915358,606823.2331553088
2018-07-18,2.513882056283993,2.55247658655939,2.524832929791522,2.6090334039083025,2.396124964265031,4534347.74181485
2018-07-19,3.6646564049429777,4.256976741580534,3.0154099799173046,3.777610474449805,3.418446917291213,9560475.438720327
2018-07-20,3.455058375212154,3.692361436792833,3.804450528444992,3.92645163056012,3.5446871962335322,2115014.3636620864
2018-07-23,3.805934591616179,3.31784920519112,3.8617033196646737,3.262721569903931,2.9569412765941117,-5064111.644296195
2018-07-24,3.4971450147185372,3.2834665436231276,2.9992663418362895,2.680131903981213,2.4408110479380056,-1258465.7484716852
2018-07-25,2.582525467177156,2.723335010066929,2.837753927170489,3.224234046638788,2.915504643447619,123739.46225391328
2018-07-26,2.882861521001434,2.8003038628478976,2.9080186926081915,2.860494290260693,2.592309316558101,825265.1964085428
2018-07-27,3.0101297659791406,3.719980460464452,3.2818664371729724,3.4211200508583026,3.0819878759689843,1520499.4820479378
2018-07-30,3.3430684029681217,2.7857397628806986,2.9166990137005477,2.6885100932686186,2.434922213261487,-3304940.156647296
