Date,Open,High,Low,Close,Adj Close,Volume
2019-06-18,2.181855864209137,2.3333801930011475,2.3690741426413098,2.3620316378800794,2.2679449965093745,1981969.817132616
2019-06-19,2.2650924886380963,1.9619099610909743,1.3251668340206209,1.53771425927998,1.481938002752468,360454.4769342635
2019-06-20,1.819604301062327,1.931553372888306,2.3264244813309887,2.357598341811382,2.256728941425102,69601.51630913466
2019-06-21,2.101326004531618,1.8980163134382124,1.7316478040043677,1.3252639411496503,1.275361074904481,378922.3349103178
2019-06-24,1.4195641583531469,1.7794736520152767,1.7837096077465446,1.9468917892606719,1.8632777266825968,-1026114.7091843341
2019-06-25,2.378269054296524,2.113660899987753,0.9039851301808923,1.1327928933166618,1.0896750431858457,4234345.276814414
2019-06-26,0.9945315360604212,1.0056216242279525,1.419161701338112,1.3021908787800989,1.2491844802756766,-804118.7935977164
2019-06-27,1.6201446654669098,1.4885043914146223,1.866598961825165,1.9021144687816474,1.8172258002422588,-1237129.2354738466
2019-06-28,1.542979216068197,1.8921708062751748,2.052474358445931,1.854655274297027,1.7713542743281927,1817429.6678682393
2019-07-01,2.164717997957606,2.05061054879155,1.9835343271973471,2.314968704329857,2.207207869854571,42530.478380610235
2019-07-02,2.1327309443961475,2.2003395050913213,2.4118308315316526,2.4008836984085633,2.288028541373837,-759254.7302550494
2019-07-03,2.254591581085865,2.430821656109842,2.438840136932466,2.3892393641868424,2.276376856856359,-1635513.949229481
2019-07-05,2.132449295414645,1.8823256824830885,1.5944362908589937,1.4671915129590687,1.4012320502186704,802737.7856797711
2019-07-08,1.572266424891069,1.9267413402219482,1.908195121043395,2.150731432059377,2.049092807417516,471505.62821060186
2019-07-09,2.094837708431239,1.817358662677396,2.022059075628235,1.6839549189902314,1.6058831282419561,1852333.780335722
2019-07-10,2.1001964613485065,2.211602484040089,2.4111482428241935,2.480513285533302,2.3610180121968476,-903442.5945372437
2019-07-11,2.3569872641592617,2.07916226251832,1.9183900327104553,2.2165178563692898,2.1102205605977424,-363115.8169819454
2019-07-12,2.2999966175962996,2.901823398428384,2.7061626264626994,3.003807279221874,2.8566284389037477,485335.90928089106
2019-07-15,2.911608442532863,2.584524923404654,2.4859165805070838,2.0918493348555884,1.9912707580128988,783453.6120720389
2019-07-16,1.921494169236368,2.421212105427614,2.340773108402953,2.6104719018328773,2.4828769047572443,-459047.2776678484
2019-07-17,2.6832229959511267,2.3335670226896816,2.6429847065255494,2.270275412349342,2.159898030380976,-581977.2741891434
2019-07-18,2.3362815725788586,2.3833828594104283,2.078733493439696,2.202907983534306,2.095714379934165,2098079.203876182
2019-07-19,2.275818429646897,2.108542047066191,2.245292342694892,1.9784289292202217,1.8825263793133864,-924852.5159876682
2019-07-22,2.052602760984179,2.464824116647467,2.369257442046358,2.3107421844174105,2.1974826242246976,4212158.61141973
2019-07-23,0.8106917679808738,1.41142489881382,-0.5488408788038477,-0.5981265598419618,-0.561906253598405,6188957.945154038
2019-07-24,0.358209312951967,-0.2852888054935576,0.4967107927701093,0.9712477148343481,0.9264645168997916,-815836.8116416307
2019-07-25,1.0513172354989635,1.7087894127162322,1.7022406671719246,2.15255200271913,2.04675843887064,-662698.2252784027
2019-07-26,2.014818822045555,1.6265883884036292,2.1282607314642092,1.8031640308857249,1.7151467945667171,-2769391.9946340146
2019-07-29,1.8203482804509363,1.6036515453142535,1.5470124184952674,1.3743960684804755,1.3082551665559876,878836.9308986994
2019-07-30,1.5810178868881088,2.0763369745810714,1.9190150035669546,2.1950211740289234,2.0864515663855023,-976752.9301362457
2019-07-31,2.2536038136316883,1.8285146627750848,1.2975500079828102,1.341727908715871,1.2768941420220017,568104.7944235154
2019-08-01,1.232907557508728,1.8052190179775387,1.6233657368848675,1.9270122485841874,1.8318856184024348,77099.25916154962
2019-08-02,1.8595575230166155,1.431692192381778,1.7962204902109917,1.3011696989022319,1.2380783395261652,-928200.6355482684
2019-08-05,1.202783382861071,1.2136110000507827,1.2049423941727042,1.3105075480134332,1.246782393354028,-55677.17406199174
2019-08-06,1.2715791680826136,1.357740297586826,1.4537327883145892,1.3050230295986758,1.241447255738077,343624.70683089737
2019-08-07,1.2585363028202394,2.019266400422218,1.415463881350135,2.3644409974859677,2.2462249611956864,819329.5458408115
2019-08-08,2.557264570535306,2.4597041020884447,2.786774008600318,2.6360193696993655,2.50371077279296,-667664.1570292292
2019-08-09,2.408297807749058,1.9126861254713994,2.213938064479539,1.7814706928352777,1.6930320691771499,-1227431.1253386536
2019-08-12,1.6629961906328354,1.4871709446819246,1.4524100780660483,1.2946056901751533,1.2311213985594271,-1248893.9130637841
2019-08-13,2.072809015534329,2.152529057167552,2.040717615048692,2.355136407143437,2.236966231479041,-238407.42583948118
2019-08-14,1.7280250634339325,1.6374049153102526,1.5333360160187794,1.4445029085489693,1.3731038633299164,-84902.89721523924
2019-08-15,1.6634064160515472,1.5257989493682658,1.6571936661986229,1.4119874346411265,1.342164451901727,-379453.70185748115
2019-08-16,1.5316836294523952,2.011077286241605,1.8322691259567243,2.2540077168507118,2.1407566357966132,185752.6618984423
2019-08-19,2.5751432760507633,2.3931245907953205,2.6336457812535947,2.409353525663409,2.2880182303621055,-527978.4007332975
2019-08-20,2.2496034423823126,2.1882001527286086,2.241181472010023,2.271613413687625,2.1572751749906764,-88966.50085025444
2019-08-21,2.3420805665421263,2.2330335624575106,2.2021450900240005,2.3609719778599008,2.2419602484449577,298759.26318295696
2019-08-22,2.2327640437668705,2.314786138104946,2.3173702347740353,2.4510447268267583,2.3273116917873793,419426.2956656553
2019-08-23,2.5028280181074933,2.6906878744164473,2.159274283557913,1.7900547690384592,1.7002553585295779,1275598.5452467154
2019-08-26,1.8202656452638912,1.8594011548648872,2.1904530298461715,2.4364227983044735,2.3132831534318896,54145.15406804718
2019-08-27,2.6275790082628454,2.303952768997526,2.5989245846204767,2.404302802625285,2.2827492983380075,570946.9718270171
2019-08-28,2.1078160782882236,2.09550051686783,1.9166579465493463,2.270375658915782,2.1556320027504867,-1273758.1166233267
2019-08-29,2.311222367537855,2.3870612200845045,2.569757999318913,2.4537528076524637,2.329506468688038,994798.0383170042
2019-08-30,2.5130070077498416,2.4084304518085062,2.4294493967586916,2.4017138563382936,2.280074062945914,-796206.3739782558
2019-09-03,2.088663434601557,2.4099397490576315,2.29692668557918,2.4697780149443993,2.344555361289032,1138398.7284816478
2019-09-04,2.7396100513983157,2.7790154446384285,2.711002653327185,2.791032529732334,2.649228823563959,-580104.4909583514
2019-09-05,2.8202995946321145,2.5451825333097347,2.3902650814647224,2.286453230049972,2.1705533901696903,-191459.93499543285
2019-09-06,2.367760661315568,2.5627052850229504,2.790408115591486,2.6138818750005335,2.481059558610614,-59453.8221563336
2019-09-09,2.5348905062877627,2.601784749660201,2.5869476747087106,2.6118415864588513,2.4790749839133603,820712.1775499978
2019-09-10,2.5380847053908724,2.198642629636044,2.1227607001912787,1.9486391917224033,1.8499345298029937,861908.8996225703
2019-09-11,2.360587160748004,2.3285487645880387,2.4706476102476387,2.6413038984770516,2.506893200686349,-320488.89199963
2019-09-12,2.648931254614496,2.771281001813719,2.750871568902248,2.7043697266947966,2.566655057708868,-60349.480222775834
2019-09-13,2.646423768195774,2.7604842014332505,2.670258328437601,2.6687247989040515,2.532798668315028,2486814.9141102117
2019-09-16,2.5049662933564463,2.4484606095195893,2.433261525036002,2.4524552061592253,2.3275934054325944,-217753.77617029846
2019-09-17,2.3189515595440717,2.587630099411225,2.587197349736062,2.6179019836347592,2.5897592626952353,-115548.4037440056
2019-09-18,2.538199464389919,2.314316079420962,1.8543460911493383,1.9735853073474132,1.9244202209068533,2102895.315235886
2019-09-19,2.102999670203431,2.4870371818183123,2.599924388409015,2.716312576280597,2.618090914164032,-482347.9544576043
2019-09-20,2.881460141266281,2.524661564199935,2.687667741291211,2.6853359308604148,2.582097255130652,145333.8036743165
2019-09-23,2.4837912703672202,2.512239459655593,2.7437170087977556,2.488186399017927,2.390433334525415,-1782293.722762656
2019-09-24,2.559856889173634,2.9143712781921565,2.694525363375732,2.7916940380220794,2.6763727534099395,138387.84027069504
2019-09-25,2.8934965172170486,2.568526535459796,2.6648130003442,2.742183242061195,2.627102757770597,407446.9794030767
2019-09-26,2.9263628691729373,2.848369829404131,2.8290080286854256,2.572302461918465,2.4637740406607733,-1340893.8739920878
2019-09-27,2.528595107430096,2.3322971460007658,2.2649682867919694,2.249343578638296,2.155107337877361,-183716.10009704996
2019-09-30,2.197897663236084,2.7051526240129604,2.567764221511009,2.965426841272098,2.8353181611764953,474365.55015561613
2019-10-01,2.8905515300295477,2.6337069272113958,2.712839717834619,2.529472732796279,2.4195053957992734,-446121.2878144195
2019-10-02,2.563563059902531,2.553599076816912,2.2079698532954026,2.2898283763522507,2.1906451605854507,2134055.7324568187
2019-10-03,2.220231767138653,2.196165082302141,2.3281702711806602,2.3076532686765425,2.206847811604508,-585616.9492080351
2019-10-04,2.30521094458393,2.980386619095139,2.576947575614277,3.249283282840821,3.1021526501232657,689322.108468673
2019-10-07,3.0511057234218306,2.62534233671688,3.0026236037721503,2.444144632805479,2.3354562723288623,438952.6633007191
2019-10-08,2.2819971102525365,2.5527236306833316,2.460122300939222,2.359689789619374,2.2545601160195403,-1061872.563967824
2019-10-09,2.742405483390044,2.497015363847062,2.653063858888949,2.679317345943634,2.558189246313784,129200.0885569891
2019-10-10,2.3873328028538303,2.388946654039259,2.544664409652185,2.58036010965402,2.4635896648930853,-498009.1710955703
2019-10-11,2.804100480536615,2.774066394649328,2.6916600930350505,2.4465813161537433,2.3358814785868134,-349292.7773984086
2019-10-14,2.3539237793198247,2.39789568087555,2.457265835522893,2.60875552034927,2.4898065642661713,-317318.80759736546
2019-10-15,2.768596487597762,2.7082655814458967,2.7956518756329203,2.7536665239759692,2.6273337798166345,666343.0594714824
2019-10-16,2.70870082916532,3.4345199138091864,2.763673367202756,3.5090731553805483,3.345779204670528,1488265.622470196
2019-10-17,3.6744147579469733,3.403984470195155,3.4707501405235135,3.000705154603949,2.861738807677309,-268402.76402393216
2019-10-18,2.846423717210108,2.7017240924421024,2.926184447805362,2.9034984061827025,2.7689615141708863,24607.044589894125
2019-10-21,2.919541024889618,3.0397095949638704,2.8103534858139767,2.6768583850071295,2.5530349273764585,2835095.620799774
2019-10-22,3.0277551467564656,3.7226191225019036,1.764335498539321,3.904999705778671,3.721361909830552,2710786.909256114
2019-10-23,3.7507249519321704,3.4252958377646507,4.295054963495861,3.650278735306138,3.478749982943839,-790732.8876191028
2019-10-24,3.6377703840992197,4.3731043915585275,3.9544351539274984,4.464001707381559,4.252779125683219,1241849.8563362048
2019-10-25,4.311289573720547,3.7804330371538946,3.833492069967704,3.0893431237019335,2.944547701667876,369013.7535618637
2019-10-28,3.006355190561546,2.887021134109478,2.6377322539344767,2.2120685645502896,2.1096092711694965,715816.3700909051
2019-10-29,2.0051247935394443,2.367949928782103,2.294434445029733,2.144189790999917,2.0448188178333915,22610.32751109451
2019-10-30,2.264058797484406,2.267299987803561,2.1713692455979405,3.003546157131183,2.8623026929315465,420642.40005533677
2019-10-31,3.0693612288596697,2.5680101869640914,2.81438435007934,2.4523575598319525,2.3376698435857293,-1481454.970626284
2019-11-01,2.632435640773224,3.0294481895728786,3.0803582275842274,3.356353829541767,3.1976433669535176,80337.26825288124
2019-11-04,2.950883980894247,2.5366452950301515,1.4649783298290089,1.0915164348839141,1.0424855021405826,2508153.90729205
2019-11-05,1.172245350874217,1.169257765232242,1.7248274499605571,2.0587076939961975,1.962647598070852,-432013.79288493656
2019-11-06,2.199707515266649,2.394821071329517,2.5059160060314234,2.7207328792883487,2.592427929517246,121574.84290470043
2019-11-07,2.652838422879803,2.357327977278768,1.9520028999923795,1.7258825532713615,1.6457091332007359,415703.95813967986
2019-11-08,1.6934272795000922,1.9242415144756784,2.405131849870557,2.2098151472061254,2.10605701270174,-323943.64131484274
2019-11-11,2.269493902817942,2.6177432648467125,2.55438761264838,2.8470946907410237,2.7123081405030938,-1587321.69854542
2019-11-12,3.1907172319633403,3.1221839691184385,2.300980296410934,2.5293363446223296,2.409845137745311,1269142.6492929687
2019-11-13,2.345108803066953,2.42308477469912,2.9347515573545166,2.9507391353905525,2.810715714798576,-838730.5357130296
2019-11-14,2.68303787252772,2.7312246669298617,2.9444240134479323,2.7990480876910127,2.6662695378005417,-568541.4143075929
2019-11-15,3.02427576029768,2.64231140869013,2.591040427385323,2.2277753021124767,2.12260663419071,-436711.07314570434
2019-11-18,2.2492326024988643,2.630228185331635,2.7307078750853186,2.9715095870361026,2.8301795055665764,21234.38425341691
2019-11-19,2.83600915366441,2.654052311036672,2.7885637390189295,2.590453304710927,2.4675083774166993,-503902.5332483018
2019-11-20,2.631189884943172,2.7758483364679307,2.748071989960817,2.8340179045874336,2.6991774695227377,367032.3358861273
2019-11-21,2.7421170216153925,2.7304556853357127,2.3113041066300823,2.017794208132212,1.9224346953807157,112298.3336739561
2019-11-22,2.1315381251145133,2.0853791154422545,2.1260590255117116,2.194172957118944,2.0901883435123594,558643.2453866615
2019-11-25,2.3289981525167924,2.4264294447042047,2.6819679026327066,2.8527027208086544,2.7166923825925693,-460637.5783836015
2019-11-26,2.878209055710915,3.029546760848458,2.842337499324344,3.2511932809714743,3.095791442908684,2582902.6981153805
2019-11-27,3.1040519957961337,2.956032239542786,3.005904918020285,2.597726185415816,2.4739368241858664,-1705758.2915361098
2019-11-29,2.5176463076259843,2.4530303299203986,2.675627329986934,2.4512698350892634,2.334502344927749,-1695815.7211038521
2019-12-02,2.4208969786167494,2.1675883711063584,1.8105773063034611,1.998852456331349,1.9039561193932641,687601.6000486633
2019-12-03,1.6900475567999784,2.078890365727016,2.0795649229882613,2.480928238064241,2.362581469113149,865015.2614990117
2019-12-04,2.686123799880601,2.4291879764555375,2.5304553289338294,2.439972541940513,2.323540316355622,-8749.644684748724
2019-12-05,2.5381369625912775,3.1045042438682806,2.7935973656173587,3.2325596844863433,3.077618452725396,365924.21756091295
2019-12-06,3.4742359007935057,2.9923276498003837,2.844146829310116,2.6802959110764526,2.5520909992349132,794462.4950261051
2019-12-09,2.6415538030487795,2.5665092900109343,2.9473708930663385,2.742980935244102,2.6116509668214576,-1103387.5470677125
2019-12-10,2.6276265730880795,2.653631607519742,2.6293261907885395,2.764002405493141,2.6316096874165,-241528.72772498196
2019-12-11,2.6682687862995884,2.953870632780511,2.791077513639184,3.1079515499166526,2.95879991337058,-761740.2699163869
2019-12-12,3.03306752423358,2.782024096384884,2.3198373020900753,1.7649412766290808,1.6808688982217923,509866.59502251167
2019-12-13,1.8836622332735367,2.3821872180312162,2.3968245789350604,2.9702413472259543,2.8276648152080917,530588.3869618706
2019-12-16,2.9437145614137954,2.5793424150095845,2.6634744086694937,2.319814305167899,2.208726267493411,295880.949812694
2019-12-17,2.1828371885577305,2.4190124631216605,2.2720388922700643,1.9674041496311858,1.9865338914682127,58172.9799860029
2019-12-18,2.097525236646973,1.9302334331766957,1.5698349315028395,1.5842902919387214,1.5635552490857307,2273236.280279238
2019-12-19,1.4413760964882378,1.474404756360105,1.5897722726601984,1.6374934603247517,1.599952156313197,2480042.5067777075
2019-12-20,1.8230929102228544,2.4638512544126776,2.172859409822081,2.9212982345387033,2.8179932098120304,3058336.2416347913
2019-12-23,2.8784632353243644,2.3835305612942186,2.3512284861984156,1.7834838822746804,1.7275866385378436,-3468693.803402042
2019-12-24,1.867189232397294,1.8540011497881075,2.398948551857906,2.317239251756501,2.2338310403482353,-1882802.0792301854
2019-12-26,2.3200699097517408,2.095649922929397,2.0968683701964963,2.0814290548742242,2.006392088961597,-448381.3447218472
2019-12-27,2.184053006513576,1.9881210184140024,2.1270151929816947,1.9731212051871587,1.9011634024965538,-251612.68888050853
2019-12-30,1.7904415226996022,1.8256601997079507,1.9053855550030647,2.1007423217375205,2.0214388037433686,-663898.7036474016
2019-12-31,1.925965068873932,2.0778303185761047,2.24640269750099,2.1318767870031827,2.04987184326675,-188439.26054959325
2020-01-02,2.290568931094235,2.133103184160383,1.9337090788206446,2.030310635378747,1.9518451786453852,8340.935163728427
2020-01-03,1.822195349083021,2.234211968427804,2.041871989773284,2.442221467313633,2.344016108924162,491761.36183439684
2020-01-06,2.6143256600219758,2.6849729778970612,2.776280319395223,2.585721648228919,2.480137605959161,-247266.3858854461
2020-01-07,2.7770695119052142,2.676664300627621,2.6518980951546354,2.6717217002657883,2.5614813057009727,2694861.8051085207
2020-01-08,3.126193032350706,3.1664385361581715,3.1984383239879257,2.8532323238210324,2.7340492426470675,1890252.1271549482
2020-01-09,2.6170083242549786,2.52274503567606,2.4291220107338667,2.4959546882537147,2.3924868229800715,-438843.0990712601
2020-01-10,2.1176220206911864,2.721878915495992,2.311256777527827,2.6591325855310153,2.547674441968528,-534336.630520287
2020-01-13,2.7166607344446447,2.6452426817328814,2.9332635376157263,2.9804568079006337,2.8538359424074606,-106917.36760331504
2020-01-14,3.060247839312595,3.1407959130347223,3.1024253361085563,3.2259099614172086,3.087627079765049,197131.98453029338
2020-01-15,3.2464177730137997,3.377488561619849,3.229771163915796,3.2574851776704534,3.117344625549574,-280668.26963328174
2020-01-16,3.332374823967445,3.1395515001627707,3.3849851193729634,3.310158635998299,3.1672197062430385,-755883.2135704556
2020-01-17,3.4619303527734786,3.4232497101059067,3.4280737060632447,3.1533184781992354,3.017166680852018,-62279.84776061354
2020-01-21,3.09094633346875,3.521796370286708,3.1671431688122063,3.725918942154742,3.5632990288126862,1007094.5402190825
2020-01-22,3.719947416848548,3.726568828483053,3.531520588595093,3.603857096655954,3.446492232632263,-339960.1730526155
2020-01-23,3.566700297366289,4.298386830349671,3.795071079846906,4.250715367978664,4.063507049936199,1239921.9028929872
2020-01-24,4.30649427910982,3.8253426110394457,3.9541459381142303,3.491396285620752,3.3385709234846352,933476.6663264069
2020-01-27,3.0483105035158857,3.6618474498915177,3.323548268045869,3.943664734654636,3.769920073623176,1743085.9141435595
2020-01-28,5.109925247033935,6.29957183839899,4.033639897736688,6.082063610073114,5.810482377226521,5063031.30375534
2020-01-29,5.754529362375621,4.568514623790559,4.3147170653269775,3.829175281085462,3.6601507756240963,-314051.4897830896
2020-01-30,3.61700440641879,3.5240887579805005,4.3800308562193635,3.49781451379188,3.343672289036064,-2007536.3167411278
2020-01-31,3.619162578443966,3.304897969742207,2.9973753663714184,2.504198683737201,2.3951882298652123,298460.3528373111
2020-02-03,2.5036415997393178,2.434936762879655,3.1782971324167413,2.964320830363768,2.8340835434504896,-1173080.8630002348
2020-02-04,2.9680795340254136,2.7273070344190664,2.731030786152612,2.443059335231844,2.33640925774219,1072896.1711618705
2020-02-05,2.3238630405707177,3.2725096320919533,2.5899611772312525,3.928366357200222,3.7537510392647206,-865269.6998845665
2020-02-06,4.206086126127602,3.742393132030969,4.321780720717097,3.6147740453005355,3.4542754806516243,475990.59948239336
2020-02-07,3.6445352097386454,3.8138487682075315,3.8386471475545747,3.9853467219410135,3.8077602287994736,-144866.11944472836
2020-02-10,4.002325813250355,3.9093923186782185,4.268587137141825,4.142337430613299,3.957439743354346,-1146683.7231522012
2020-02-11,3.9713761685392726,3.999506154667177,3.8876496253504556,4.04246077582021,3.8619777115806073,-321201.7179646399
2020-02-12,3.9122096980587564,3.691024804700824,3.641407723314529,3.4463996286179714,3.2929868997290086,-619949.3392357738
2020-02-13,3.2205710990672003,3.39048346032709,3.553250377813633,3.438561696177615,3.285375038682485,442148.762200905
2020-02-14,3.7768413847233475,3.3731007793713275,3.4537683823678016,3.386801193987008,3.235854141099203,-813924.3910550575
2020-02-18,2.9995363999627536,3.3532408780440264,3.2445829534901662,3.2962783211483817,3.1493452183685946,141466.3203310282
2020-02-19,3.7966679559059706,3.652439617262381,3.5292896258930924,3.172017368515057,3.030633922152962,639385.9264123323
2020-02-20,2.893955387304029,2.888272722374861,2.61553660948465,3.3082255477414115,3.1605196606950656,1279150.3006578772
2020-02-21,3.3134475134971666,3.385388227230031,3.535577827170883,2.968796505889202,2.836483196488242,-1192005.382995865
2020-02-24,2.116886609927281,2.1319679448299027,2.0278499078705146,1.9009469381576274,1.817248430747128,658304.5689050343
2020-02-25,2.31036553074577,2.037874940451559,0.7955456503705136,0.5831935853466703,0.5595231547577022,68411.77911504451
2020-02-26,-0.030779357231239146,0.811190791590203,0.3952109749290109,0.387953913237407,0.37311109020399513,1769241.9467850805
2020-02-27,0.13774350520607115,1.3306951562402638,0.3497695932069327,0.9942255529629804,0.951619459184176,1208197.3676723852
2020-02-28,0.2340780334861421,-0.025954571073572907,-0.6306112897315614,-0.07119624589838125,-0.06528555418723059,5551895.390349865
2020-03-02,0.9314503295489587,1.3171613603139427,1.0951331848989199,2.261303170164563,2.160690719732493,-554196.418682768
2020-03-03,2.7815432674450946,3.246259356967972,2.776834967889947,2.550722409577954,2.436817071460272,511141.2059433195
2020-03-04,2.9868548400218735,3.5892583322565557,3.743515745168427,4.479843236631915,4.277831451867552,876216.8562382134
2020-03-05,3.362019631165694,2.6046132092490666,2.740654062574425,1.8682990238488024,1.7853742225777545,-912694.873332601
2020-03-06,0.6260704928705891,0.5278205922687924,0.2885184233384237,0.8609580252840772,0.823917430126567,-403610.6249605357
2020-03-09,-0.7657265036935037,-0.767671682181966,-2.0707607076397174,-1.2250030117685604,-1.1669266207755875,1305613.285615757
2020-03-10,1.203420831627792,1.0184954674147484,0.5675068309994167,1.4097238969451595,1.347483695962108,-565480.9102090052
2020-03-11,0.14732594960130996,-0.19012425229436403,-1.4374084985422364,-2.921114493601465,-2.7857898976591713,2532714.5778123955
2020-03-12,-4.926592692016133,-5.031803194754211,-6.87143588087466,-5.508420302007913,-5.155951398350972,792578.0588213978
2020-03-13,-2.297990157265687,-2.1080627499747138,-3.0039470609631387,-2.4127300450605205,-2.2510424018100963,1288615.6986996676
2020-03-16,-9.832753449537707,-8.363840072213458,-7.128948195169828,-7.9350090413548156,-7.554821671308233,952273.9248194825
2020-03-17,-3.7739489488048896,-4.535977652165027,-5.5058789714034475,-5.175585058172569,-4.9203300273557655,2259034.618701469
2020-03-18,-6.614751019761094,-6.363915307346243,-8.015904036378432,-7.151976690681334,-6.81805139335084,2369727.0726423087
2020-03-19,-5.892527744489504,-4.433136578813929,-4.355111188303152,-4.480551674211437,-4.26346942056024,254549.92890562676
2020-03-20,-3.2472308047868417,-3.729465407557065,-2.836309714901992,-3.3061782393274637,-3.1416262602973983,5397375.748343421
2020-03-23,-4.068891802281435,-4.464741721085536,-4.549894171546859,-4.860201194775682,-4.631980273346231,1901528.0398678826
2020-03-24,-2.88530107311864,-0.21648978547124464,-1.43622093579188,0.8966478129013957,0.8790871073620679,-2757371.8474418595
2020-03-25,1.116210037722901,1.549461390098866,0.8666969481898139,1.440856574382785,1.39871251280438,219566.05669533275
2020-03-26,1.7155543739096473,0.8504458423139383,2.078324328724868,1.7075884092520042,1.6528424005949134,-1148658.9950202582
2020-03-27,0.27733917966331845,0.16328655905073575,0.3832182518846068,-0.46648600564222065,-0.4302239816789424,-113408.06462742621
2020-03-30,-0.26350970384390493,-1.3200743579363348,-0.7540826196162946,-0.8774675761352135,-0.8247845004147791,-1750408.8092771699
2020-03-31,-0.8209946287179015,-1.3013539863007573,-1.0361530363088338,-1.8790871709967227,-1.7848381637956727,565764.3556623375
2020-04-01,-2.982594971143641,-3.003864531378756,-2.2001242185842234,-2.538830987468307,-2.4174239147478342,1273883.3700154228
2020-04-02,-1.8669324914876135,-1.7856808213427389,-2.4207646858106067,-2.5151220613718515,-2.3954438658464507,854436.5624290165
2020-04-03,-2.4129470190362134,-2.6519250820549054,-2.6166685553889266,-2.523054705681133,-2.403701479795931,-111145.5998247778
2020-04-06,-0.4020689181229091,0.28064073079943874,0.13926764678697623,1.037755602563097,1.0055934868662053,-481845.91999772796
2020-04-07,2.2053183964406653,2.114276101306384,1.783968663246192,1.3105801529412027,1.2662836807717266,2928795.2414868283
2020-04-08,0.8475710224543462,2.243672605477226,1.3918799216516504,3.0105631573478995,2.8937077652828656,-447414.46758438274
2020-04-09,3.8030330347664147,3.3765914038248184,3.5414874494390833,2.4151216344168525,2.323018205034991,-1704279.0017061932
2020-04-13,1.2940366471275802,0.3146403360127117,0.09524034006460624,0.09995927087330259,0.10552631651274424,-112659.99159549037
2020-04-14,0.8276815093834706,0.7679921248210455,1.3797844865905837,1.4806094170153479,1.4272372500218609,-99989.05553669203
2020-04-15,-0.34426138498412584,-0.7046775819046402,-0.13996377848195607,-0.7074233468510798,-0.6684637359830106,-416041.90735718934
2020-04-16,-0.16785687442911268,0.14742373901579597,0.24809655551787557,0.48639946486488483,0.47439218073303735,819598.2877014903
2020-04-17,1.7933564534811168,2.2025665767744123,1.9347533782623465,1.7205858985441758,1.6559130897847218,598567.1388858617
2020-04-20,0.1975048213218109,-0.14552221747198502,0.23231341683893447,-0.07479617469367739,-0.0637101888471463,586896.4143697703
2020-04-21,-0.5592163723429522,0.045967872095651785,-0.07871336945497376,0.27804861562876937,0.27386218410573093,-442622.79762517894
2020-04-22,1.4637936131329958,0.6639175716831787,0.992242386957205,0.3360685206083964,0.32911798743211307,-878738.1846474982
2020-04-23,-0.6471886414582109,0.7180231394566228,-0.05506505093655889,0.26120830520827454,0.257142996209069,-68433.54215782415
2020-04-24,0.7634550189716975,1.386887420934535,1.1834441463585357,2.191391487777505,2.105242408494984,894525.7655735775
2020-04-27,2.5902938474628954,2.6906489499661284,2.7034261036646647,2.974540934724601,2.8549392988634708,-177299.6394911292
2020-04-28,4.5588321930110105,4.342694733402812,4.307826035019236,3.7510586564873805,3.598289562276527,3741526.9784446033
