Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,-2.107077920611987,-1.4828244193275424,-0.8014121699693693,-0.36611390557370527,-0.2571585034647512,-1788026.6735453415
2018-05-25,-0.19379679702992725,-0.422195178480159,0.27986740688236544,-0.21890099500146398,-0.1527897810984591,-1417896.103527843
2018-05-29,-0.3722487029858783,-0.39735110807979623,-0.38185299909656756,-0.6175443104452878,-0.4357709233347826,-400760.560306906
2018-05-30,-0.5730406799956924,-0.7742502304420231,-0.2727115603324428,-0.3705942656618486,-0.2606125430931705,-713463.4188395608
2018-05-31,-0.23704979191349906,-0.37415907424667516,-1.1413093020972482,-0.7602731996848497,-0.5372284714660225,777525.8395249061
2018-06-01,-0.8110188808958991,-0.8880783184432044,-0.7336606293855272,-0.554706483491195,-0.3914352389290201,216866.99139364716
2018-06-04,-0.5718778939571312,0.10803167938447089,0.03846644980196423,0.14819025572554878,0.1073047523392674,-220706.72691527498
2018-06-05,0.13264022631420502,-0.13435669551777174,0.3152215622420975,0.29542057807291755,0.21171543645056978,-552369.7507001647
2018-06-06,0.2584129118704528,2.0472408378599116,0.47436332917972557,1.677234130340425,1.1922521910556725,3684577.8571692
2018-06-07,1.6381364744892384,2.298288960510005,1.9609597490668769,2.7492696818207634,1.9529548942968304,2313312.777241831
2018-06-08,2.6355684450825905,3.321577868355474,2.9154782865997078,3.4423199828980806,2.4447098518341654,2091449.368658103
2018-06-11,3.648987992035524,2.978910565452697,3.7051085419808523,2.6619191138985947,1.890830059538903,-1002378.8030474777
2018-06-12,2.6079104720764263,1.8023459087168483,2.407074674284896,2.0554957577104247,1.4604032049976077,-1487408.4933562186
2018-06-13,2.0354052728982133,1.4790326060924421,1.1226389019587337,0.8500921132914172,0.6049182184855884,-269752.424218829
2018-06-14,0.9306761036720026,0.5940072487512253,0.5696355736769831,0.8671727673501479,0.7246479617780892,-852669.7595956033
2018-06-15,0.5458110993136707,1.7250043753333912,1.439922973113113,2.1976536594939162,1.620054337164671,37356.29957861197
2018-06-18,2.166546533571328,1.7201536830769655,2.2793947521436912,1.6207464239912248,1.1942857265471858,-1222765.891124007
2018-06-19,1.4699142927483067,1.0840596393536615,1.2460405285981047,1.3552383678948132,0.9977946094380297,-525692.0296544053
2018-06-20,2.6091732940067587,3.6264593767575164,2.7927143921454523,3.0438443449801014,2.199550127264141,2731906.044346074
2018-06-21,2.7697509798464353,2.4861846546909803,2.990631867104266,2.7486665942784434,1.9857123944707222,-1366293.2786129224
2018-06-22,2.8905283002767916,2.209336386032433,2.0196404506830525,2.0314589374903314,1.4711760997957697,-104318.67101193126
2018-06-25,1.5945982387320186,1.6046999596744662,1.355262888666271,1.3573276447738785,0.9878916264164896,-523220.3816366921
2018-06-26,1.2695844082914682,0.9284919822693638,0.8895599442503972,0.7769269417560842,0.5718756851270346,1358599.7570453554
2018-06-27,0.5739245521720129,0.3981504554863129,0.4103087636848528,-0.1381714621307566,-0.0829596401539412,-1028325.1278213172
2018-06-28,-0.14992537888184998,0.5576882145457418,0.3526759736221763,1.1182956082175366,0.813386616029435,-656573.1024704024
2018-06-29,1.2479042625699535,1.6933723495605015,1.7427267768030834,1.8425258293284585,1.3297241831247018,151014.00664428552
2018-07-02,1.6185319438264578,0.8633150054939556,1.2527199720943578,1.0376879410828934,0.7540528056463103,294984.48717722157
2018-07-03,1.2107032410617116,1.3165055159136294,1.3972731774165226,0.8232217806189972,0.6001472761161537,-1280004.608358129
2018-07-05,0.9424879689805863,1.4355185358211315,1.2539612477875686,1.9566948363936412,1.4090392672415462,-223140.7607155696
2018-07-06,1.8638575051492339,2.555803445439466,2.141521514492567,2.8369483104326925,2.0371368674377006,227763.47587200697
2018-07-09,3.04712822235377,2.63346381215273,2.8679107175024257,2.4143928664908003,1.7347746720165773,-98907.93198354286
2018-07-10,2.135485956677499,1.6615414478635557,1.6398289304206948,1.4683462639205622,1.058574348850824,256135.40372413746
2018-07-11,1.2639139003359645,1.4941344498822566,1.4784373637583492,1.5408741069894205,1.109902014384108,-316143.47222890565
2018-07-12,1.7062331982201862,1.8187363243645258,2.044935189847113,2.169280185658966,1.5582853247214725,-512809.2072959437
2018-07-13,2.206693751904968,2.277368281355919,2.4006719477650336,1.7574057030642791,1.2637018790343255,-196296.82786776894
2018-07-16,1.748548940171677,1.2177091585917061,0.6344838456920314,0.467256103178574,0.34185752358164834,408145.6529419371
2018-07-17,0.3763288434791505,0.46508175552123987,1.041066045958427,1.3531545796732942,0.974223426619492,-348493.76840334316
2018-07-18,1.3675306800404563,1.061927554358256,0.9323994603568693,0.5902595181948449,0.4289990560247645,-42872.27592082764
2018-07-19,0.5655862939421503,0.7336978676332961,1.1149206658946689,1.2382410416261393,0.8914707978776111,-514038.0390509394
2018-07-20,1.2714097306236276,0.8929254632458807,1.1281653697753775,1.072068819705084,0.7724762541130215,-218379.12954741408
2018-07-23,0.8928147954120327,0.9341420725045886,0.6785314189168545,0.7928795733359735,0.572776114824407,14357.668890211498
2018-07-24,0.9936207420272041,0.7956331453453878,-0.12569921843669718,-0.43819703717464265,-0.30676799000475263,655645.9819113091
2018-07-25,-0.65158949397604,-0.7692954004440296,-0.5246244211993005,0.03387032643477994,0.03012284116451447,704542.2438748749
2018-07-26,0.12983437528969155,1.1141928296374495,0.8577490793589249,1.1125332168368285,0.8002981493219661,-211350.41511490778
2018-07-27,1.3583722605343684,0.8457492797508124,1.0575221936185883,0.7386768052606474,0.5330281891548818,-228487.5960292857
2018-07-30,0.6921285047091885,0.7783983934304999,0.14826449289808252,-0.013508278597580414,-0.004435807688871307,936368.6643641993
2018-07-31,-0.05732696624344413,-0.0004451030106302767,0.7655265716988229,0.5469276523472288,0.3956214429633924,-714090.7987210955
2018-08-01,0.49301071701991894,0.16884768019195917,-0.689996134692743,-0.5079393075198233,-0.35800310724565776,1237311.2767883053
2018-08-02,-0.5451655685034105,-0.08503711141943171,0.4997169239065027,0.5259188112945399,0.3802057270164738,-573008.3520039541
2018-08-03,0.5814190757816888,0.8187691504472259,0.9936252337453286,1.0147392985120334,0.7291334025584053,-213578.6588574882
2018-08-06,1.0460045886649478,0.5685100728537957,0.6958023226782295,0.5427661837554787,0.391847708101162,62416.023036599625
2018-08-07,0.6218655737306023,1.2940210210189065,0.7881052839629223,1.3784125540991106,0.9885325901967423,985971.8579670466
2018-08-08,0.16317592698989714,-0.4320013585025837,-1.4542647727826257,-2.073609958009955,-1.4771501857807614,4203339.323022537
2018-08-09,-1.3188681612290551,0.12688940434653517,-0.10299934063290728,1.3375623211676455,0.9590656465011964,-1297546.5893613808
2018-08-10,1.079550648782904,0.24591512863565512,0.5543277477330975,-0.45021419524621464,-0.3179497958118169,-862434.023781846
2018-08-13,0.14327043478760437,0.4398313237117524,0.6548343927778504,0.9661221940188334,0.693510577970347,682091.3635046592
2018-08-14,1.0131047085798315,0.6276357140073792,1.017054494484844,0.729070552202943,0.5240724279470133,-692345.1911953911
2018-08-15,0.40903321240069346,1.2060641285026605,0.6150831197426463,1.6293077827243767,1.166926930736775,-325748.06276693207
2018-08-16,1.729731441024624,1.6153069730718546,1.9033691516417264,1.6220476345740504,1.1616312228067684,145130.7844482849
2018-08-17,1.4685366903831625,0.9859941169678557,-0.11618682818853188,-0.7646380905582895,-0.5431193953462667,2282661.887241323
2018-08-20,-0.6186499787686142,-0.5240123515547097,0.22291972465026788,0.5667862233135796,0.40771057815003076,-1053900.9907715237
2018-08-21,0.6613417347908026,0.745218540128814,1.0218899084238782,1.0558167131806435,0.7568827940202443,-802393.5963872031
2018-08-22,1.0118549534794496,1.0363312128842939,0.9761264199879207,1.325935285153058,0.9497135784948991,-353507.1382422871
2018-08-23,1.2588721366600932,0.9258153399416553,1.1019701802126871,0.843587848284244,0.6051075064220957,-456909.1301156472
2018-08-24,0.8816073255610846,0.8188694191630717,0.954794261385894,0.6105026687136288,0.43853438065605665,-130207.89140897302
2018-08-27,0.7325914736415378,1.040222507909201,1.0025884488172494,1.0909826577631083,0.7816137418924463,389058.2472830337
2018-08-28,1.24351980151258,0.7476186174643242,1.0783453541005965,0.9455480696009513,0.6776484003995371,-893976.2190846966
2018-08-29,0.8675939482331323,0.8189843037473352,1.0657810366389935,0.7559233869457298,0.5421280032184228,307912.4726070941
2018-08-30,0.7439053258995347,0.6123557240523869,0.015504177259368035,0.06306225648460106,0.04718127814924422,179480.1870683527
2018-08-31,0.03156913185642196,0.8347755967438033,0.6683124121947124,1.4457542224472437,1.0346625419791575,-317103.9153808699
2018-09-04,1.2928646500797587,0.9376098248088169,1.3894382570720651,1.0312534306865295,0.7385317398419478,-616149.7158388814
2018-09-05,0.9536529696636222,1.1094548562253852,1.0605010550999001,1.1680816860378247,0.8361846508077733,-174172.07578030415
2018-09-06,1.2606495961545878,1.0235855060010604,0.49937224827457527,0.16032572758468433,0.11634520963823114,179248.97442970995
2018-09-07,0.17820957454922493,0.671267450691607,0.7125711082536856,1.2303862548491704,0.8805404065821101,300951.5603110752
2018-09-10,1.5409886496666978,0.961038431067502,1.2958655701839934,0.8037082813953393,0.5757240423485044,-210647.66205298062
2018-09-11,0.7306500266793279,0.49703998725599696,0.22457209637600428,0.37081368876635423,0.26647069525087197,511681.9451859874
2018-09-12,0.2732669421060372,0.22313082254696326,0.3076047417430736,-0.04441315543607516,-0.030163980722333505,47294.45135045657
2018-09-13,-0.02307216318072669,0.20759706128974464,0.1680411050528381,0.3368227456871935,0.3519299299539522,-130683.37125261337
2018-09-14,0.36263870690393496,0.9466593883708843,0.7214312774686658,1.3746341387626355,1.0432554508661678,285818.88161098945
2018-09-17,2.1895071122332155,2.5938758457367754,2.187586792956539,2.3662908619513807,1.7429777082936528,2358749.23263634
2018-09-18,1.9686477147450638,1.9848694790794656,1.7754945237714743,1.7563860024631968,1.2966003839003868,-488931.2641903958
2018-09-19,1.5924707676796839,1.4525249184583018,2.060289267165219,1.7238310571872546,1.2685691720028025,-466510.89866607566
2018-09-20,0.9853922239793729,1.1772870507264006,1.1616508821674305,1.4880263485784333,1.0955360822404145,-215599.23261357518
2018-09-21,1.857068835960316,2.0398032757065696,2.034353941891702,1.919907967886072,1.4040253143576038,1066092.8568310894
2018-09-24,1.720141354886536,1.111829429516039,0.09273551807267744,0.06379045823596208,0.06565547224164092,963265.9232837721
